mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813097,800051,41,366,29,-55,4,43.09199272,12.47471389,9.65,20.42,189.2,250.92,"2025-03-25T13:34:52.830Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-84,-6,-55,20,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,4,43.09145709,12.47459727,9.65,20.24,189.5,250.82,"2025-03-25T13:34:55.843Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-84,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,4,43.09092776,12.47446516,9.65,20.03,190.2,251.39,"2025-03-25T13:34:58.846Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-84,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,4,43.09040193,12.47432766,9.65,19.88,190.9,252.85,"2025-03-25T13:35:01.820Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-84,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.09005205,12.47425423,9.65,20.06,190.3,252.95,"2025-03-25T13:35:03.913Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08951720,12.47412807,9.65,20.07,188.4,253.14,"2025-03-25T13:35:06.821Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08899124,12.47404185,9.65,19.42,190.6,253.06,"2025-03-25T13:35:09.832Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08851225,12.47382237,9.65,18.75,206.6,251.73,"2025-03-25T13:35:12.826Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08813770,12.47340268,10.72,17.46,229.6,251.4,"2025-03-25T13:35:15.835Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,12,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,31,-51,1,43.08794187,12.47285784,10.72,11.69,258.4,251.05,"2025-03-25T13:35:19.830Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-79,-9,-51,12,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,30,-53,,43.08800663,12.47228913,9.65,8.58,294,251.2,"2025-03-25T13:35:24.834Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-82,-8,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,30,-53,,43.08839763,12.47194983,10.72,8.63,3,252.25,"2025-03-25T13:35:30.826Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-82,-8,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,3,43.08868343,12.47245513,9.65,9.09,86.6,251.35,"2025-03-25T13:35:36.836Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-89,-11,-55,10,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,3,43.08850784,12.47301351,9.65,11.71,121.2,250.61,"2025-03-25T13:35:41.827Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-89,-11,-55,10,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,25,-63,,43.08825425,12.47357934,9.65,13.44,121.3,246.01,"2025-03-25T13:35:45.820Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-91,-10,-63,7,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,25,-63,,43.08800974,12.47415814,12.86,13.72,114.8,244.66,"2025-03-25T13:35:49.830Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-91,-10,-63,7,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,25,-63,,43.08782088,12.47482563,11.79,14.14,101.1,244.07,"2025-03-25T13:35:53.830Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-91,-10,-63,7,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,25,-63,,43.08780213,12.47551496,12.86,14.24,98.6,244.73,"2025-03-25T13:35:57.825Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,25,-63,,43.08777712,12.47623485,10.72,15.34,99.2,245.12,"2025-03-25T13:36:01.824Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-91,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,25,-63,,43.08775077,12.47658028,10.72,15.41,98.1,243.62,"2025-03-25T13:36:03.865Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,20,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08770278,12.47719340,10.72,16.65,95.2,242.89,"2025-03-25T13:36:06.819Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,20,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08766586,12.47781478,11.79,16.86,95.3,242.56,"2025-03-25T13:36:09.823Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,20,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08757932,12.47855660,10.72,18.5,96.2,243.55,"2025-03-25T13:36:12.820Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,20,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08754091,12.47929117,10.72,19.38,95.9,244.21,"2025-03-25T13:36:15.830Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,17,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08752206,12.47990369,11.79,17.59,95.6,245.17,"2025-03-25T13:36:18.831Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,17,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08747530,12.48048666,10.72,20.44,97.8,244.1,"2025-03-25T13:36:20.827Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,17,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.08735851,12.48122477,10.72,21.23,108.4,244.75,"2025-03-25T13:36:23.826Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-4,-63,17,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,4,43.08719318,12.48174464,9.65,21.62,116.4,244.84,"2025-03-25T13:36:25.828Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-94,-6,-67,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,4,43.08687561,12.48241084,9.65,21.71,128,244.66,"2025-03-25T13:36:28.838Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-94,-6,-67,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,23,-67,4,43.08651562,12.48299114,10.72,21.19,132.1,244.03,"2025-03-25T13:36:31.822Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-94,-6,-67,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08610791,12.48363351,10.72,22.05,131.8,243.95,"2025-03-25T13:36:34.834Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,9,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08569083,12.48422278,11.79,21.86,132.6,243.72,"2025-03-25T13:36:37.835Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,9,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08531144,12.48482040,11.79,21.53,132.2,244.44,"2025-03-25T13:36:40.832Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,9,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08492925,12.48539059,10.72,21.28,132,245.38,"2025-03-25T13:36:43.829Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,9,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08461589,12.48581154,10.72,21.88,132.5,249.92,"2025-03-25T13:36:45.824Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08424135,12.48639747,10.72,21.4,131.9,251.75,"2025-03-25T13:36:48.826Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,5,43.08388912,12.48696640,10.72,21.1,132.1,252.92,"2025-03-25T13:36:51.824Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-73,10,,,,,,,,,,,,,,,275
222,1,20103,204813098,800051,42,368,28,-57,8,43.08363336,12.48735526,10.72,21.42,132,252.67,"2025-03-25T13:36:53.926Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,17,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08325831,12.48793236,10.72,21.37,132,251.89,"2025-03-25T13:36:56.821Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,17,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08287656,12.48849935,10.72,20.93,131.8,252.3,"2025-03-25T13:36:59.821Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,17,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08252955,12.48910766,10.72,21.23,125.7,252.5,"2025-03-25T13:37:02.825Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,17,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08222955,12.48981476,9.65,22.24,117.7,252.1,"2025-03-25T13:37:05.825Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,5,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08196821,12.49058508,9.65,22.9,111,253.35,"2025-03-25T13:37:08.828Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,5,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08182909,12.49113414,9.65,22.88,105.7,252.11,"2025-03-25T13:37:10.828Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,5,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,8,43.08172864,12.49168677,9.65,22.9,103.5,253.12,"2025-03-25T13:37:12.820Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-86,-8,-57,5,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,11,43.08163473,12.49224809,9.65,23.55,103.1,252.87,"2025-03-25T13:37:14.821Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,11,43.08154041,12.49281634,9.65,23.91,103.3,251.97,"2025-03-25T13:37:16.821Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,11,43.08144193,12.49340446,9.65,24.27,103.2,251.01,"2025-03-25T13:37:18.821Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,11,43.08132349,12.49398525,9.65,24.81,104.2,250.92,"2025-03-25T13:37:20.838Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,11,43.08121847,12.49455811,9.65,24.38,105.8,250.82,"2025-03-25T13:37:22.824Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08111251,12.49512342,9.65,24.59,106.2,250.95,"2025-03-25T13:37:24.823Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-13,-69,9,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08097745,12.49571006,9.65,24.59,106.8,244.47,"2025-03-25T13:37:26.832Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-13,-69,9,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08085426,12.49629413,9.65,24.8,109.3,245.2,"2025-03-25T13:37:28.841Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-13,-69,9,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08069586,12.49682437,9.65,24.19,113.5,244.87,"2025-03-25T13:37:30.830Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-13,-69,9,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08051049,12.49733703,9.65,24.23,118.7,244.49,"2025-03-25T13:37:32.850Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-13,-69,9,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,19,-75,14,43.08039355,12.49758720,9.65,23.75,121.3,244.47,"2025-03-25T13:37:33.968Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.08015252,12.49807272,9.65,23.85,126.8,244.03,"2025-03-25T13:37:35.840Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07985708,12.49853224,9.65,23.95,131.3,244.31,"2025-03-25T13:37:37.841Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07956952,12.49896241,10.72,23.74,133.1,245.3,"2025-03-25T13:37:39.821Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07929124,12.49937195,10.72,23.15,133.7,245.44,"2025-03-25T13:37:41.836Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07899300,12.49980523,10.72,23.42,133.6,245.15,"2025-03-25T13:37:43.865Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,13,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07870292,12.50022797,10.72,23.18,133.6,244.29,"2025-03-25T13:37:45.830Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07841460,12.50064094,10.72,23.13,133.8,244.36,"2025-03-25T13:37:47.829Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07812935,12.50104624,10.72,22.99,134,243.82,"2025-03-25T13:37:49.830Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,14,43.07772447,12.50162197,10.72,22.51,134.2,243.72,"2025-03-25T13:37:52.822Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-7,-75,7,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07738881,12.50205082,10.72,23.57,134.2,249.44,"2025-03-25T13:37:54.845Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07710119,12.50247659,10.72,23.39,132.9,249.21,"2025-03-25T13:37:56.826Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07678911,12.50292318,10.72,23.61,132.2,246.71,"2025-03-25T13:37:58.843Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07640136,12.50351025,10.72,22.65,134,246.97,"2025-03-25T13:38:01.832Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07610097,12.50394334,10.72,23.11,132.8,245.88,"2025-03-25T13:38:03.830Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,10,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07570101,12.50456053,10.72,22.48,129.3,246.71,"2025-03-25T13:38:06.838Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07537711,12.50521153,10.72,21.91,120.8,247.01,"2025-03-25T13:38:09.838Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,,43.07513617,12.50589876,10.72,21.86,113.1,247.41,"2025-03-25T13:38:12.825Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,30,-53,,43.07505817,12.50615824,9.65,21.77,110.6,247.53,"2025-03-25T13:38:13.947Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07488294,12.50692670,9.65,21.63,104.6,247.66,"2025-03-25T13:38:16.841Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07473919,12.50771726,9.65,21.72,103.8,249,"2025-03-25T13:38:19.840Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07459037,12.50851213,9.65,21.58,103.8,249.07,"2025-03-25T13:38:22.820Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,11,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07445229,12.50926561,9.65,21.06,103.9,249.5,"2025-03-25T13:38:25.825Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07430661,12.51003769,9.65,21.7,104.4,249.73,"2025-03-25T13:38:28.844Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,,43.07416287,12.51081471,9.65,21.58,104.6,247.78,"2025-03-25T13:38:31.844Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-85,-11,-53,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07402391,12.51158314,9.65,21.65,104.3,241.69,"2025-03-25T13:38:34.845Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,5,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07387674,12.51234696,9.65,21.58,104.1,241.96,"2025-03-25T13:38:37.851Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,5,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07372119,12.51312757,9.65,21.81,104.4,247.66,"2025-03-25T13:38:40.847Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,5,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07357211,12.51389373,9.65,21.88,104.4,248.48,"2025-03-25T13:38:43.860Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,5,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07344115,12.51468359,9.65,22.09,104.3,247.41,"2025-03-25T13:38:46.847Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07329328,12.51548061,9.65,22.13,104.2,248.5,"2025-03-25T13:38:49.848Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,,43.07315145,12.51626068,9.65,22.19,104.2,249.48,"2025-03-25T13:38:52.833Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,22,-69,,43.07309557,12.51652961,9.65,22.28,104,248.72,"2025-03-25T13:38:53.921Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07295234,12.51730850,9.65,22.42,104.2,249.38,"2025-03-25T13:38:56.838Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07279209,12.51807286,9.65,22.4,104.5,247.64,"2025-03-25T13:38:59.832Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07264367,12.51888665,9.65,22.41,104.2,247.71,"2025-03-25T13:39:02.821Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07251097,12.51970525,9.65,22.57,103.9,248.84,"2025-03-25T13:39:05.827Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07240296,12.52026329,9.65,22.99,104.2,246.92,"2025-03-25T13:39:07.848Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07226112,12.52106800,9.65,22.87,104,246.66,"2025-03-25T13:39:10.890Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.07212393,12.52187024,9.65,22.22,103.6,246.14,"2025-03-25T13:39:13.856Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-97,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205805354,803927,42,102,23,-67,37,43.07207526,12.52214175,9.65,22.33,103.6,246.43,"2025-03-25T13:39:15.680Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,37,43.07197267,12.52268476,9.65,22.12,103.7,247.62,"2025-03-25T13:39:16.829Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,37,43.07182693,12.52346912,9.65,22.15,103.8,249.59,"2025-03-25T13:39:19.836Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,37,43.07167053,12.52425323,9.65,22.18,104.6,246.88,"2025-03-25T13:39:22.837Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,37,43.07150070,12.52503654,9.65,21.82,107,246.83,"2025-03-25T13:39:25.841Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,37,43.07131567,12.52581001,9.65,21.83,110.8,249.54,"2025-03-25T13:39:28.839Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
