lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02052850,12.62570947,222,1,,,20301,,205327914,,,48,27,,"2025-03-25 14:56:33.818Z",10,9,129,LTE,"Xiaomi Redmi Note 7"
43.02032286,12.62621044,222,1,,,20301,,205327914,,,48,27,,"2025-03-25 14:56:38.831Z",10,9,118,LTE,"Xiaomi Redmi Note 7"
43.02006414,12.62676824,222,1,,,20301,,205327914,,,48,25,16,"2025-03-25 14:56:44.828Z",10,9,123,LTE,"Xiaomi Redmi Note 7"
43.01982268,12.62732050,222,1,,,20301,,205327914,,,48,25,16,"2025-03-25 14:56:50.821Z",10,8,128,LTE,"Xiaomi Redmi Note 7"
43.01955775,12.62779643,222,1,,,20301,,205327914,,,48,23,17,"2025-03-25 14:56:55.823Z",13,10,128,LTE,"Xiaomi Redmi Note 7"
43.01928143,12.62830326,222,1,,,20301,,205327914,,,48,23,17,"2025-03-25 14:57:01.814Z",24,9,128,LTE,"Xiaomi Redmi Note 7"
43.01893652,12.62869229,222,1,,,20301,,205327914,,,48,23,17,"2025-03-25 14:57:08.816Z",15,9,130,LTE,"Xiaomi Redmi Note 7"
43.01884447,12.62880031,222,1,,,20301,,205253409,,,51,20,72,"2025-03-25 14:57:11.062Z",14,8,136,LTE,"Xiaomi Redmi Note 7"
43.01852163,12.62916649,222,1,,,20301,,205253409,,,51,20,72,"2025-03-25 14:57:16.853Z",13,9,132,LTE,"Xiaomi Redmi Note 7"
43.01835154,12.62942451,222,1,,,20301,,205091872,,,54,18,38,"2025-03-25 14:57:21.081Z",13,9,137,LTE,"Xiaomi Redmi Note 7"
43.01805564,12.62988792,222,1,,,20301,,205091872,,,54,18,38,"2025-03-25 14:57:25.808Z",14,10,134,LTE,"Xiaomi Redmi Note 7"
43.01776071,12.63031718,222,1,,,20301,,205091872,,,54,18,38,"2025-03-25 14:57:31.839Z",13,8,125,LTE,"Xiaomi Redmi Note 7"
43.01750026,12.63077354,222,1,,,20301,,205091872,,,54,18,38,"2025-03-25 14:57:36.850Z",11,9,140,LTE,"Xiaomi Redmi Note 7"
43.01727747,12.63113556,222,1,,,20301,,205327914,,,48,22,,"2025-03-25 14:57:41.108Z",11,9,141,LTE,"Xiaomi Redmi Note 7"
43.01695058,12.63151516,222,1,,,20301,,205327914,,,48,22,,"2025-03-25 14:57:45.819Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.01658973,12.63192085,222,1,,,20301,,205327914,,,48,22,,"2025-03-25 14:57:51.825Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.01620722,12.63232629,222,1,,,20301,,205327914,,,48,22,,"2025-03-25 14:57:57.819Z",10,9,137,LTE,"Xiaomi Redmi Note 7"
43.01602554,12.63252772,222,1,,,20303,,205211425,,,64,21,13,"2025-03-25 14:58:01.062Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.01566112,12.63293470,222,1,,,20303,,205211425,,,64,21,13,"2025-03-25 14:58:06.855Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
43.01540894,12.63319425,222,1,,,20301,,205340959,,,334,22,,"2025-03-25 14:58:11.106Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.01504493,12.63359443,222,1,,,20301,,205340959,,,334,22,,"2025-03-25 14:58:16.834Z",10,8,139,LTE,"Xiaomi Redmi Note 7"
43.01470575,12.63400448,222,1,,,20301,,205340959,,,334,22,,"2025-03-25 14:58:22.831Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.01433392,12.63428524,222,1,,,20301,,205340959,,,334,22,,"2025-03-25 14:58:29.825Z",10,6,202,LTE,"Xiaomi Redmi Note 7"
43.01406010,12.63382114,222,1,,,20301,,205340959,,,334,21,46,"2025-03-25 14:58:35.828Z",10,8,233,LTE,"Xiaomi Redmi Note 7"
43.01384322,12.63340833,222,1,,,20303,,205211425,,,64,17,12,"2025-03-25 14:58:41.091Z",10,8,231,LTE,"Xiaomi Redmi Note 7"
43.01356726,12.63296913,222,1,,,20303,,205211425,,,64,17,12,"2025-03-25 14:58:45.826Z",10,8,234,LTE,"Xiaomi Redmi Note 7"
43.01324621,12.63248278,222,1,,,20303,,205211425,,,64,23,11,"2025-03-25 14:58:51.806Z",10,9,231,LTE,"Xiaomi Redmi Note 7"
43.01298057,12.63198644,222,1,,,20303,,205211425,,,64,23,11,"2025-03-25 14:58:57.829Z",10,9,234,LTE,"Xiaomi Redmi Note 7"
43.01272058,12.63145215,222,1,,,20303,,205211425,,,64,23,11,"2025-03-25 14:59:03.853Z",10,8,234,LTE,"Xiaomi Redmi Note 7"
43.01243781,12.63095295,222,1,,,20303,,205211425,,,64,23,11,"2025-03-25 14:59:09.839Z",10,9,232,LTE,"Xiaomi Redmi Note 7"
43.01236787,12.63087077,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 14:59:11.096Z",10,8,232,LTE,"Xiaomi Redmi Note 7"
43.01209649,12.63040901,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 14:59:16.831Z",10,8,233,LTE,"Xiaomi Redmi Note 7"
43.01215508,12.62982106,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 14:59:22.825Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.01234952,12.62932387,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 14:59:27.834Z",10,9,292,LTE,"Xiaomi Redmi Note 7"
43.01243346,12.62901969,222,1,,,20303,,205211434,,,113,27,,"2025-03-25 14:59:31.099Z",10,8,291,LTE,"Xiaomi Redmi Note 7"
43.01263619,12.62842465,222,1,,,20303,,205211434,,,113,27,,"2025-03-25 14:59:36.878Z",10,9,305,LTE,"Xiaomi Redmi Note 7"
43.01294032,12.62791407,222,1,,,20303,,205211434,,,113,27,,"2025-03-25 14:59:42.891Z",10,9,309,LTE,"Xiaomi Redmi Note 7"
43.01319484,12.62738564,222,1,,,20303,,205211434,,,113,27,,"2025-03-25 14:59:48.823Z",10,9,305,LTE,"Xiaomi Redmi Note 7"
43.01353220,12.62694709,222,1,,,20303,,205211434,,,113,22,14,"2025-03-25 14:59:54.824Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.01362862,12.62631939,222,1,,,20303,,205211434,,,113,22,14,"2025-03-25 15:00:00.827Z",10,9,267,LTE,"Xiaomi Redmi Note 7"
43.01362343,12.62565984,222,1,,,20303,,205211434,,,113,22,14,"2025-03-25 15:00:06.824Z",10,9,257,LTE,"Xiaomi Redmi Note 7"
43.01346331,12.62527235,222,1,,,20301,,205327914,,,48,26,21,"2025-03-25 15:00:11.117Z",10,9,238,LTE,"Xiaomi Redmi Note 7"
43.01312818,12.62490767,222,1,,,20301,,205327914,,,48,26,21,"2025-03-25 15:00:17.833Z",10,7,177,LTE,"Xiaomi Redmi Note 7"
43.01271314,12.62510255,222,1,,,20301,,205327914,,,48,18,,"2025-03-25 15:00:23.824Z",10,8,152,LTE,"Xiaomi Redmi Note 7"
43.01230715,12.62534746,222,1,,,20301,,205327914,,,48,18,,"2025-03-25 15:00:29.857Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
43.01186774,12.62535103,222,1,,,20301,,205327914,,,48,18,,"2025-03-25 15:00:35.828Z",10,9,153,LTE,"Xiaomi Redmi Note 7"
43.01151541,12.62575181,222,1,,,20301,,205327914,,,48,25,,"2025-03-25 15:00:41.823Z",10,8,136,LTE,"Xiaomi Redmi Note 7"
43.01116949,12.62612461,222,1,,,20301,,205327914,,,48,25,,"2025-03-25 15:00:47.821Z",10,8,165,LTE,"Xiaomi Redmi Note 7"
43.01071234,12.62620244,222,1,,,20301,,205327914,,,48,25,,"2025-03-25 15:00:53.826Z",11,8,165,LTE,"Xiaomi Redmi Note 7"
43.01028424,12.62643616,222,1,,,20301,,205327914,,,48,25,,"2025-03-25 15:00:59.837Z",10,8,157,LTE,"Xiaomi Redmi Note 7"
43.01021621,12.62648598,222,1,,,20303,,205211434,,,113,27,13,"2025-03-25 15:01:01.127Z",10,8,155,LTE,"Xiaomi Redmi Note 7"
43.00988279,12.62682507,222,1,,,20303,,205211434,,,113,27,13,"2025-03-25 15:01:06.824Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.00953910,12.62725403,222,1,,,20303,,205211434,,,113,27,13,"2025-03-25 15:01:12.822Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.00915596,12.62762804,222,1,,,20303,,205211434,,,113,27,13,"2025-03-25 15:01:18.828Z",10,9,147,LTE,"Xiaomi Redmi Note 7"
43.00903167,12.62773351,222,1,,,20301,,205163808,,,26,23,,"2025-03-25 15:01:21.085Z",10,8,149,LTE,"Xiaomi Redmi Note 7"
43.00864947,12.62805340,222,1,,,20301,,205163808,,,26,23,,"2025-03-25 15:01:26.822Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
43.00840566,12.62832129,222,1,,,20303,,205211434,,,113,21,12,"2025-03-25 15:01:31.121Z",11,9,141,LTE,"Xiaomi Redmi Note 7"
43.00797539,12.62848506,222,1,,,20303,,205211434,,,113,21,12,"2025-03-25 15:01:38.837Z",14,7,196,LTE,"Xiaomi Redmi Note 7"
43.00794419,12.62832531,222,1,,,20303,,205211424,,,210,25,,"2025-03-25 15:01:41.129Z",14,6,227,LTE,"Xiaomi Redmi Note 7"
43.00778774,12.62769831,222,1,,,20303,,205211424,,,210,25,,"2025-03-25 15:01:49.843Z",19,8,247,LTE,"Xiaomi Redmi Note 7"
43.00747251,12.62723788,222,1,,,20303,,205211424,,,210,25,,"2025-03-25 15:01:53.815Z",21,9,234,LTE,"Xiaomi Redmi Note 7"
43.00729190,12.62665873,222,1,,,20303,,205211424,,,210,25,,"2025-03-25 15:01:59.873Z",18,8,240,LTE,"Xiaomi Redmi Note 7"
43.00717238,12.62611657,222,1,,,20303,,205211424,,,210,20,,"2025-03-25 15:02:05.826Z",14,8,259,LTE,"Xiaomi Redmi Note 7"
43.00712712,12.62547424,222,1,,,20303,,205211424,,,210,20,14,"2025-03-25 15:02:11.809Z",13,9,261,LTE,"Xiaomi Redmi Note 7"
43.00710942,12.62484069,222,1,,,20303,,205211424,,,210,20,14,"2025-03-25 15:02:17.819Z",10,8,268,LTE,"Xiaomi Redmi Note 7"
43.00697702,12.62427836,222,1,,,20303,,205211424,,,210,20,14,"2025-03-25 15:02:23.814Z",10,8,249,LTE,"Xiaomi Redmi Note 7"
43.00680169,12.62371805,222,1,,,20303,,205211424,,,210,20,14,"2025-03-25 15:02:29.824Z",10,9,245,LTE,"Xiaomi Redmi Note 7"
43.00667867,12.62310714,222,1,,,20303,,205211424,,,210,20,14,"2025-03-25 15:02:35.823Z",10,9,260,LTE,"Xiaomi Redmi Note 7"
43.00654285,12.62250042,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:02:41.826Z",10,9,249,LTE,"Xiaomi Redmi Note 7"
43.00635098,12.62197865,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:02:46.838Z",10,9,243,LTE,"Xiaomi Redmi Note 7"
43.00624208,12.62139192,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:02:52.821Z",10,8,273,LTE,"Xiaomi Redmi Note 7"
43.00617398,12.62076184,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:02:58.818Z",10,9,252,LTE,"Xiaomi Redmi Note 7"
43.00611206,12.62058157,222,1,,,20301,,205327914,,,48,23,27,"2025-03-25 15:03:01.093Z",11,9,246,LTE,"Xiaomi Redmi Note 7"
43.00592949,12.61998806,222,1,,,20301,,205327914,,,48,23,27,"2025-03-25 15:03:06.853Z",11,9,245,LTE,"Xiaomi Redmi Note 7"
43.00571752,12.61947248,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 15:03:11.811Z",10,9,245,LTE,"Xiaomi Redmi Note 7"
43.00548631,12.61888940,222,1,,,20301,,205327914,,,48,24,,"2025-03-25 15:03:17.845Z",10,9,246,LTE,"Xiaomi Redmi Note 7"
43.00529701,12.61830692,222,1,,,20301,,205327914,,,48,25,28,"2025-03-25 15:03:23.846Z",10,9,244,LTE,"Xiaomi Redmi Note 7"
43.00509009,12.61773039,222,1,,,20301,,205327914,,,48,25,28,"2025-03-25 15:03:29.965Z",10,9,248,LTE,"Xiaomi Redmi Note 7"
43.00498336,12.61743046,222,1,,,20301,,205340959,,,334,19,51,"2025-03-25 15:03:33.386Z",10,9,247,LTE,"Xiaomi Redmi Note 7"
43.00478982,12.61692623,222,1,,,20301,,205340959,,,334,19,51,"2025-03-25 15:03:37.832Z",10,9,241,LTE,"Xiaomi Redmi Note 7"
43.00452545,12.61638018,222,1,,,20301,,205340959,,,334,19,51,"2025-03-25 15:03:43.819Z",10,9,240,LTE,"Xiaomi Redmi Note 7"
43.00430269,12.61580373,222,1,,,20301,,205340959,,,334,19,51,"2025-03-25 15:03:49.818Z",10,8,241,LTE,"Xiaomi Redmi Note 7"
43.00419374,12.61553792,222,1,,,20301,,205327914,,,48,24,28,"2025-03-25 15:03:53.432Z",10,8,241,LTE,"Xiaomi Redmi Note 7"
43.00394706,12.61503277,222,1,,,20301,,205327914,,,48,24,28,"2025-03-25 15:03:58.831Z",10,8,242,LTE,"Xiaomi Redmi Note 7"
43.00375712,12.61452164,222,1,,,20301,,205327914,,,48,24,28,"2025-03-25 15:04:07.825Z",10,6,240,LTE,"Xiaomi Redmi Note 7"
43.00361911,12.61406443,222,1,,,20301,,205163818,,,378,23,,"2025-03-25 15:04:13.556Z",10,8,248,LTE,"Xiaomi Redmi Note 7"
43.00346660,12.61353087,222,1,,,20301,,205163818,,,378,23,,"2025-03-25 15:04:18.818Z",10,8,246,LTE,"Xiaomi Redmi Note 7"
43.00332017,12.61296036,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:04:24.827Z",10,8,247,LTE,"Xiaomi Redmi Note 7"
43.00311975,12.61243911,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:04:30.826Z",10,8,230,LTE,"Xiaomi Redmi Note 7"
43.00300493,12.61235161,222,1,,,20301,,205163808,,,26,24,,"2025-03-25 15:04:33.407Z",10,8,206,LTE,"Xiaomi Redmi Note 7"
43.00260550,12.61217194,222,1,,,20301,,205163808,,,26,24,,"2025-03-25 15:04:38.832Z",10,8,211,LTE,"Xiaomi Redmi Note 7"
43.00238627,12.61194743,222,1,,,20303,,205211424,,,210,23,,"2025-03-25 15:04:43.419Z",10,8,221,LTE,"Xiaomi Redmi Note 7"
43.00195224,12.61174708,222,1,,,20303,,205211424,,,210,23,,"2025-03-25 15:04:49.850Z",10,8,174,LTE,"Xiaomi Redmi Note 7"
43.00151073,12.61189206,222,1,,,20303,,205211424,,,210,23,,"2025-03-25 15:04:55.829Z",10,8,165,LTE,"Xiaomi Redmi Note 7"
43.00108684,12.61204276,222,1,,,20303,,205211424,,,210,23,,"2025-03-25 15:05:01.827Z",10,8,171,LTE,"Xiaomi Redmi Note 7"
43.00101414,12.61206091,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:05:03.415Z",10,8,174,LTE,"Xiaomi Redmi Note 7"
43.00060057,12.61204225,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:05:08.831Z",10,8,183,LTE,"Xiaomi Redmi Note 7"
43.00016769,12.61203221,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:05:14.821Z",10,8,176,LTE,"Xiaomi Redmi Note 7"
42.99971388,12.61214767,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:05:21.863Z",10,7,168,LTE,"Xiaomi Redmi Note 7"
42.99965116,12.61217727,222,1,,,20301,,205163818,,,378,28,,"2025-03-25 15:05:23.416Z",10,7,166,LTE,"Xiaomi Redmi Note 7"
42.99918753,12.61232922,222,1,,,20301,,205163818,,,378,28,,"2025-03-25 15:05:29.832Z",10,7,164,LTE,"Xiaomi Redmi Note 7"
42.99898131,12.61239595,222,1,,,20301,,205163808,,,26,26,,"2025-03-25 15:05:33.427Z",10,7,168,LTE,"Xiaomi Redmi Note 7"
42.99852204,12.61254989,222,1,,,20301,,205163808,,,26,26,,"2025-03-25 15:05:39.821Z",10,8,165,LTE,"Xiaomi Redmi Note 7"
42.99811460,12.61267387,222,1,,,20301,,205163808,,,26,26,,"2025-03-25 15:05:45.832Z",10,8,167,LTE,"Xiaomi Redmi Note 7"
42.99770153,12.61277863,222,1,,,20301,,205163808,,,26,26,,"2025-03-25 15:05:51.824Z",10,8,168,LTE,"Xiaomi Redmi Note 7"
42.99763127,12.61280162,222,1,,,20303,,205211424,,,210,25,22,"2025-03-25 15:05:53.430Z",10,8,168,LTE,"Xiaomi Redmi Note 7"
42.99722140,12.61292784,222,1,,,20303,,205211424,,,210,25,22,"2025-03-25 15:05:58.817Z",10,8,166,LTE,"Xiaomi Redmi Note 7"
42.99679851,12.61306353,222,1,,,20303,,205211424,,,210,25,22,"2025-03-25 15:06:04.829Z",10,7,166,LTE,"Xiaomi Redmi Note 7"
42.99637356,12.61323494,222,1,,,20303,,205211424,,,210,25,22,"2025-03-25 15:06:10.823Z",10,8,166,LTE,"Xiaomi Redmi Note 7"
42.99623615,12.61328632,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:06:13.433Z",10,8,166,LTE,"Xiaomi Redmi Note 7"
42.99582809,12.61343656,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:06:18.873Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
42.99545211,12.61366247,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:06:23.822Z",10,9,156,LTE,"Xiaomi Redmi Note 7"
42.99504765,12.61386762,222,1,,,20301,,205163808,,,26,24,16,"2025-03-25 15:06:29.828Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
42.99462835,12.61405203,222,1,,,20301,,205163808,,,26,27,16,"2025-03-25 15:06:35.826Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
42.99420210,12.61420640,222,1,,,20301,,205163808,,,26,27,16,"2025-03-25 15:06:41.829Z",10,8,164,LTE,"Xiaomi Redmi Note 7"
42.99413992,12.61422397,222,1,,,20303,,205211424,,,210,26,22,"2025-03-25 15:06:43.416Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
42.99374591,12.61438237,222,1,,,20303,,205211424,,,210,26,22,"2025-03-25 15:06:48.830Z",10,8,168,LTE,"Xiaomi Redmi Note 7"
42.99332736,12.61454364,222,1,,,20303,,205211424,,,210,26,22,"2025-03-25 15:06:54.820Z",10,8,164,LTE,"Xiaomi Redmi Note 7"
42.99288706,12.61467695,222,1,,,20303,,205211424,,,210,26,22,"2025-03-25 15:07:00.821Z",10,8,168,LTE,"Xiaomi Redmi Note 7"
42.99274843,12.61472471,222,1,,,20301,,205163808,,,26,25,17,"2025-03-25 15:07:03.432Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
42.99235167,12.61501183,222,1,,,20301,,205163808,,,26,25,17,"2025-03-25 15:07:08.825Z",10,9,148,LTE,"Xiaomi Redmi Note 7"
42.99211387,12.61524100,222,1,,,20301,,205091872,,,54,19,,"2025-03-25 15:07:13.455Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
42.99175420,12.61563657,222,1,,,20301,,205091872,,,54,19,,"2025-03-25 15:07:18.829Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
42.99153585,12.61589587,222,1,,,20301,,205253419,,,50,25,,"2025-03-25 15:07:23.442Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
42.99119669,12.61626802,222,1,,,20301,,205253419,,,50,25,,"2025-03-25 15:07:28.847Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
42.99100628,12.61661151,222,1,,,20301,,205163818,,,378,24,,"2025-03-25 15:07:33.525Z",10,8,119,LTE,"Xiaomi Redmi Note 7"
42.99083176,12.61717251,222,1,,,20301,,205163818,,,378,24,,"2025-03-25 15:07:38.858Z",10,8,121,LTE,"Xiaomi Redmi Note 7"
42.99067181,12.61753826,222,1,,,20301,,205253419,,,50,19,,"2025-03-25 15:07:43.458Z",10,8,124,LTE,"Xiaomi Redmi Note 7"
42.99044429,12.61809041,222,1,,,20301,,205253419,,,50,19,,"2025-03-25 15:07:48.837Z",10,9,119,LTE,"Xiaomi Redmi Note 7"
42.99029200,12.61844121,222,1,,,20303,,205211434,,,113,20,21,"2025-03-25 15:07:53.452Z",10,8,120,LTE,"Xiaomi Redmi Note 7"
42.98997941,12.61892289,222,1,,,20303,,205211434,,,113,20,21,"2025-03-25 15:07:58.855Z",10,9,132,LTE,"Xiaomi Redmi Note 7"
42.98971639,12.61938996,222,1,,,20303,,205211434,,,113,20,21,"2025-03-25 15:08:04.822Z",10,8,129,LTE,"Xiaomi Redmi Note 7"
42.98944118,12.61991071,222,1,,,20303,,205211434,,,113,20,21,"2025-03-25 15:08:10.855Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.98932834,12.62008304,222,1,,,20301,,205163808,,,26,21,,"2025-03-25 15:08:13.825Z",10,8,132,LTE,"Xiaomi Redmi Note 7"
42.98927795,12.62015446,222,1,,,20301,,205163808,,,26,21,,"2025-03-25 15:08:13.853Z",10,9,131,LTE,"Xiaomi Redmi Note 7"
42.98890596,12.62063800,222,1,,,20301,,205163808,,,26,21,,"2025-03-25 15:08:20.884Z",10,8,145,LTE,"Xiaomi Redmi Note 7"
42.98871257,12.62075840,222,1,,,20301,,205253409,,,51,20,,"2025-03-25 15:08:24.052Z",10,8,152,LTE,"Xiaomi Redmi Note 7"
42.98827260,12.62096426,222,1,,,20301,,205253409,,,51,20,,"2025-03-25 15:08:30.962Z",10,7,159,LTE,"Xiaomi Redmi Note 7"
42.98800566,12.62053962,222,1,,,20301,,205253409,,,51,20,,"2025-03-25 15:08:41.819Z",10,8,266,LTE,"Xiaomi Redmi Note 7"
42.98800349,12.62033028,222,1,,,20301,,205340959,,,334,16,,"2025-03-25 15:08:44.042Z",10,8,267,LTE,"Xiaomi Redmi Note 7"
42.98794954,12.61971892,222,1,,,20301,,205340959,,,334,16,,"2025-03-25 15:08:49.813Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98792742,12.61934709,222,1,,,20302,,205562399,,,445,16,46,"2025-03-25 15:08:54.016Z",10,8,266,LTE,"Xiaomi Redmi Note 7"
42.98786927,12.61869577,222,1,,,20302,,205562399,,,445,16,46,"2025-03-25 15:08:59.829Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98783445,12.61805526,222,1,,,20302,,205562399,,,445,16,46,"2025-03-25 15:09:05.823Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
42.98778701,12.61748632,222,1,,,20302,,205562399,,,445,16,46,"2025-03-25 15:09:10.827Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98776343,12.61715558,222,1,,,20303,,205211434,,,113,23,23,"2025-03-25 15:09:13.974Z",10,9,263,LTE,"Xiaomi Redmi Note 7"
42.98774316,12.61659000,222,1,,,20303,,205211434,,,113,23,23,"2025-03-25 15:09:18.817Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98768401,12.61595049,222,1,,,20303,,205211434,,,113,23,,"2025-03-25 15:09:24.809Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98763648,12.61531268,222,1,,,20303,,205211434,,,113,23,,"2025-03-25 15:09:30.828Z",10,9,266,LTE,"Xiaomi Redmi Note 7"
42.98761613,12.61499768,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:09:34.011Z",10,8,264,LTE,"Xiaomi Redmi Note 7"
42.98758360,12.61437817,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:09:39.845Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
42.98752642,12.61375556,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:09:45.835Z",10,8,265,LTE,"Xiaomi Redmi Note 7"
42.98749632,12.61315536,222,1,,,20303,,205211424,,,210,21,,"2025-03-25 15:09:51.806Z",10,8,267,LTE,"Xiaomi Redmi Note 7"
42.98747583,12.61294632,222,1,,,20301,,205253419,,,50,20,65,"2025-03-25 15:09:54.039Z",10,9,264,LTE,"Xiaomi Redmi Note 7"
42.98742313,12.61233519,222,1,,,20301,,205253419,,,50,20,65,"2025-03-25 15:09:59.824Z",10,8,265,LTE,"Xiaomi Redmi Note 7"
42.98738984,12.61193937,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:10:04.044Z",10,8,264,LTE,"Xiaomi Redmi Note 7"
42.98736415,12.61133664,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:10:09.815Z",11,9,264,LTE,"Xiaomi Redmi Note 7"
42.98727708,12.61073474,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:10:15.828Z",12,8,259,LTE,"Xiaomi Redmi Note 7"
42.98724815,12.61012577,222,1,,,20301,,205163818,,,378,23,17,"2025-03-25 15:10:21.821Z",11,8,266,LTE,"Xiaomi Redmi Note 7"
42.98722903,12.60990723,222,1,,,20303,,205211434,,,113,24,27,"2025-03-25 15:10:24.002Z",11,8,265,LTE,"Xiaomi Redmi Note 7"
42.98712853,12.60928197,222,1,,,20303,,205211434,,,113,24,27,"2025-03-25 15:10:29.819Z",10,8,241,LTE,"Xiaomi Redmi Note 7"
42.98684680,12.60880799,222,1,,,20303,,205211434,,,113,24,27,"2025-03-25 15:10:35.818Z",10,8,229,LTE,"Xiaomi Redmi Note 7"
42.98649420,12.60839372,222,1,,,20303,,205211434,,,113,24,27,"2025-03-25 15:10:41.822Z",10,8,222,LTE,"Xiaomi Redmi Note 7"
42.98636490,12.60827446,222,1,,,20301,,205163818,,,378,24,15,"2025-03-25 15:10:44.031Z",10,9,216,LTE,"Xiaomi Redmi Note 7"
42.98599960,12.60788797,222,1,,,20301,,205163818,,,378,24,15,"2025-03-25 15:10:49.819Z",10,8,214,LTE,"Xiaomi Redmi Note 7"
42.98576956,12.60764928,222,1,,,20303,,205211434,,,113,22,,"2025-03-25 15:10:54.047Z",10,8,218,LTE,"Xiaomi Redmi Note 7"
42.98541048,12.60726004,222,1,,,20303,,205211434,,,113,22,,"2025-03-25 15:10:59.833Z",10,8,216,LTE,"Xiaomi Redmi Note 7"
42.98517909,12.60700177,222,1,,,20301,,205163818,,,378,23,16,"2025-03-25 15:11:04.021Z",10,8,219,LTE,"Xiaomi Redmi Note 7"
42.98481396,12.60668766,222,1,,,20301,,205163818,,,378,23,16,"2025-03-25 15:11:09.822Z",10,8,214,LTE,"Xiaomi Redmi Note 7"
42.98445293,12.60633309,222,1,,,20301,,205163818,,,378,23,16,"2025-03-25 15:11:15.826Z",10,8,216,LTE,"Xiaomi Redmi Note 7"
42.98408457,12.60595495,222,1,,,20301,,205163818,,,378,23,16,"2025-03-25 15:11:21.821Z",10,8,223,LTE,"Xiaomi Redmi Note 7"
42.98379844,12.60548853,222,1,,,20301,,205163818,,,378,24,15,"2025-03-25 15:11:27.829Z",10,8,228,LTE,"Xiaomi Redmi Note 7"
42.98350136,12.60503686,222,1,,,20301,,205163818,,,378,24,15,"2025-03-25 15:11:33.816Z",10,8,229,LTE,"Xiaomi Redmi Note 7"
42.98350136,12.60503686,222,1,,,20301,,205163819,,,379,23,15,"2025-03-25 15:11:34.009Z",10,8,229,LTE,"Xiaomi Redmi Note 7"
42.98318799,12.60456971,222,1,,,20301,,205163819,,,379,23,15,"2025-03-25 15:11:39.821Z",11,9,228,LTE,"Xiaomi Redmi Note 7"
42.98299551,12.60429138,222,1,,,20301,,205163818,,,378,25,15,"2025-03-25 15:11:44.043Z",11,7,227,LTE,"Xiaomi Redmi Note 7"
42.98269354,12.60386107,222,1,,,20301,,205163818,,,378,25,15,"2025-03-25 15:11:49.816Z",11,8,228,LTE,"Xiaomi Redmi Note 7"
