mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,205733663,803647,31,30,24,-65,,42.98524784,12.41881261,11.79,10.02,215,216.6,"2025-04-16T15:45:51.838Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,,42.98491456,12.41844303,11.79,10.11,212.3,215.94,"2025-04-16T15:45:56.230Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,,42.98453619,12.41818659,12.86,9.48,212.4,217.33,"2025-04-16T15:46:01.231Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,29,-55,,42.98412992,12.41794697,11.79,9.96,206.2,217.3,"2025-04-16T15:46:06.239Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,29,-55,,42.98369624,12.41767361,11.79,10,205.7,215.57,"2025-04-16T15:46:11.238Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,29,-55,,42.98330225,12.41745196,11.79,11.42,206.2,214.68,"2025-04-16T15:46:15.230Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,29,-55,,42.98293372,12.41715261,11.79,9.12,211.3,212.55,"2025-04-16T15:46:20.228Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,20,-73,1,42.98283378,12.41709423,11.79,9.6,207.4,212.21,"2025-04-16T15:46:21.846Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,20,-73,1,42.98244330,12.41682076,10.72,8.78,207.5,211.66,"2025-04-16T15:46:26.227Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,22,-69,2,42.98208521,12.41653879,11.79,0.57,211,211.06,"2025-04-16T15:46:37.234Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,17,-79,,42.98170264,12.41629645,10.72,7.95,204.5,208.63,"2025-04-16T15:46:54.222Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,17,-79,,42.98130272,12.41605865,11.79,9.69,203.9,207.84,"2025-04-16T15:46:59.225Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,24,-65,,42.98090962,12.41574077,10.72,10.08,208.8,208.13,"2025-04-16T15:47:04.225Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,24,-65,,42.98049330,12.41544487,11.79,10.28,206.5,208.74,"2025-04-16T15:47:09.232Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,22,-69,3,42.98009006,12.41517769,10.72,9.57,207.9,209.47,"2025-04-16T15:47:14.227Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,22,-69,3,42.97969072,12.41491095,10.72,9.94,211.3,207.54,"2025-04-16T15:47:19.233Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,19,-75,,42.97936130,12.41453993,11.79,9.15,227.4,207.83,"2025-04-16T15:47:24.234Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,19,-75,,42.97908210,12.41403240,13.94,8.8,234.3,209.13,"2025-04-16T15:47:30.229Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,19,-75,,42.97883847,12.41358285,13.94,9.27,229.6,208.69,"2025-04-16T15:47:35.225Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,19,-75,,42.97856149,12.41314232,12.86,9.42,228.1,209.84,"2025-04-16T15:47:40.226Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,30,-53,,42.97817411,12.41274925,11.79,9.25,220.9,208.89,"2025-04-16T15:47:45.281Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-87,-15,-53,,,,,,,,,,,,,,,,275
222,1,20102,205642529,803291,33,473,30,-53,,42.97783387,12.41239084,11.79,10.18,217.1,212.02,"2025-04-16T15:47:50.229Z",LTE,false,"2025-04-04T16:07:11.418Z","Xiaomi Redmi Note 7",-87,-15,-53,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,27,-59,,42.97775250,12.41230143,11.79,10.55,218.2,212.25,"2025-04-16T15:47:51.832Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,27,-59,,42.97738248,12.41191550,11.79,9.41,214.9,211.7,"2025-04-16T15:47:56.226Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,27,-59,,42.97705772,12.41149454,11.79,6.6,222.7,211.22,"2025-04-16T15:48:02.233Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,28,-57,,42.97645209,12.41029364,32.16,8.28,245.7,222.4,"2025-04-16T15:52:43.257Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-89,-10,-57,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,23,-67,,42.97633653,12.40972798,37.52,6.66,252.3,213.92,"2025-04-16T15:52:49.235Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-102,-13,-67,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,23,-67,,42.97598601,12.40922839,23.58,8.51,232.3,213.59,"2025-04-16T15:52:54.230Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-102,-13,-67,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,23,-67,,42.97567621,12.40885394,19.3,5.56,175.4,213.57,"2025-04-16T15:53:01.239Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-102,-13,-67,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,21,-71,8,42.97531054,12.40915344,15.01,6.39,144.4,213.14,"2025-04-16T15:53:08.239Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-105,-13,-71,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,22,-69,,42.97484896,12.40928867,12.86,5.74,168.2,213.78,"2025-04-16T15:53:15.260Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-101,-12,-69,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,22,-69,,42.97442487,12.40895209,21.44,5.26,206.7,213.77,"2025-04-16T15:53:27.249Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-101,-12,-69,20,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,25,-63,,42.97420923,12.40875370,18.22,2.95,217.8,220.02,"2025-04-16T15:53:34.462Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,20,-73,24,42.97384868,12.40843159,17.15,4.18,190.1,221.56,"2025-04-16T15:53:49.254Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,20,-73,24,42.97346498,12.40816415,15.01,1.88,227.4,213.97,"2025-04-16T15:53:57.241Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,20,-73,24,42.97342144,12.40749830,16.08,9.99,280.8,213.58,"2025-04-16T15:54:03.248Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,,42.97345018,12.40739168,17.15,10.21,290.8,213.58,"2025-04-16T15:54:04.486Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-111,-15,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,,42.97363664,12.40686171,12.86,12.32,301.6,213.28,"2025-04-16T15:54:08.238Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-111,-15,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,,42.97376035,12.40626639,12.86,8.48,277.8,212.63,"2025-04-16T15:54:13.242Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-111,-15,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,,42.97348881,12.40580616,11.79,7.27,230.2,217.97,"2025-04-16T15:54:20.247Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-111,-15,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,25,42.97326636,12.40554184,12.86,8.48,215.3,217.63,"2025-04-16T15:54:24.530Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,25,42.97289613,12.40517448,12.86,9.09,219.8,218.55,"2025-04-16T15:54:29.234Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,25,42.97251530,12.40490618,15.01,9.58,204.1,218.77,"2025-04-16T15:54:34.239Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205733663,803647,31,30,24,-65,25,42.97216799,12.40459180,17.15,5.51,232.2,213.42,"2025-04-16T15:54:40.234Z",LTE,false,"2025-04-04T16:04:01.466Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,12,42.97216731,12.40444586,19.3,4.2,256.8,213.63,"2025-04-16T15:54:44.509Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-109,-12,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,12,42.97198835,12.40391063,25.73,6.25,203.2,213.31,"2025-04-16T15:54:53.244Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-109,-12,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,18,-77,12,42.97156967,12.40360004,18.22,9.5,210.3,213.14,"2025-04-16T15:55:00.233Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-109,-12,-77,20,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,15,-83,,42.97120308,12.40322619,13.94,9.03,211.3,211.85,"2025-04-16T15:55:05.225Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-110,-14,-83,2,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,15,-83,,42.97081236,12.40292337,17.15,10.75,209.2,212.33,"2025-04-16T15:55:10.226Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-110,-14,-83,2,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,19,-75,,42.97037096,12.40266157,12.86,9.62,202.9,211.4,"2025-04-16T15:55:15.229Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,19,-75,,42.96996067,12.40257761,10.72,8.94,184.8,211.45,"2025-04-16T15:55:21.230Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20102,205642527,803291,31,231,19,-75,,42.96954468,12.40267123,13.94,6.64,162.5,213.56,"2025-04-16T15:55:29.278Z",LTE,false,"2025-04-04T16:08:21.503Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20102,204818475,800072,43,157,17,-79,42,42.96925389,12.40282479,12.86,6.2,159.6,213.69,"2025-04-16T15:55:34.467Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,17,-79,42,42.96885692,12.40309406,9.65,5.66,158,212.43,"2025-04-16T15:55:41.236Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204812862,800050,62,354,20,-73,61,42.96868312,12.40317624,8.58,6.28,163.7,210.86,"2025-04-16T15:55:44.444Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204812862,800050,62,354,20,-73,61,42.96823899,12.40322549,11.79,5.42,174.3,212.78,"2025-04-16T15:55:53.246Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204818475,800072,43,157,21,-71,43,42.96819487,12.40320890,11.79,5.73,178.2,213.94,"2025-04-16T15:55:54.497Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,21,-71,43,42.96773664,12.40321311,11.79,6.07,177.2,215.58,"2025-04-16T15:56:03.237Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,18,-77,43,42.96733200,12.40311077,11.79,7.09,200.6,218.84,"2025-04-16T15:56:10.240Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,18,-77,43,42.96693254,12.40283296,13.94,5.66,197.6,216.26,"2025-04-16T15:56:19.238Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204812862,800050,62,354,19,-75,62,42.96676868,12.40270591,12.86,2.97,203.2,217.16,"2025-04-16T15:56:24.490Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20102,204812862,800050,62,354,19,-75,62,42.96638740,12.40242880,21.44,6.6,212.2,219.81,"2025-04-16T15:56:33.289Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20102,204818475,800072,43,157,16,-81,43,42.96633606,12.40238204,28.94,6.62,212.9,217.5,"2025-04-16T15:56:34.536Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-117,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,16,-81,43,42.96591863,12.40208930,15.01,7.54,210.7,217.49,"2025-04-16T15:56:39.239Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-117,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,16,-81,43,42.96554195,12.40171896,13.94,7.3,219,218.97,"2025-04-16T15:56:46.237Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-117,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204818475,800072,43,157,16,-81,43,42.96516815,12.40142173,15.01,7.82,211.6,223.18,"2025-04-16T15:56:52.247Z",LTE,false,"2025-04-16T15:55:34.467Z","Xiaomi Redmi Note 7",-117,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204812862,800050,62,354,20,-73,63,42.96506637,12.40133309,15.01,7.51,209.1,220.06,"2025-04-16T15:56:54.470Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-110,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204812862,800050,62,354,20,-73,63,42.96463367,12.40111543,16.08,7.73,199.1,224.02,"2025-04-16T15:57:00.242Z",LTE,false,"2025-03-29T17:17:00.049Z","Xiaomi Redmi Note 7",-110,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20102,205983550,804623,62,227,18,-77,,42.96434064,12.40098758,15.01,7.11,201.6,223.83,"2025-04-16T15:57:04.518Z",LTE,false,"2025-04-16T15:57:04.518Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20102,205983550,804623,62,227,18,-77,,42.96394259,12.40070303,16.08,6.14,212,227.62,"2025-04-16T15:57:12.228Z",LTE,false,"2025-04-16T15:57:04.518Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204818495,800072,63,366,20,-73,,42.96385600,12.40062789,16.08,6.63,212.5,237.07,"2025-04-16T15:57:14.551Z",LTE,false,"2025-04-16T15:57:14.551Z","Xiaomi Redmi Note 7",-113,-20,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204818495,800072,63,366,20,-73,,42.96330007,12.40055158,13.94,8.86,165.9,240.82,"2025-04-16T15:57:24.248Z",LTE,false,"2025-04-16T15:57:14.551Z","Xiaomi Redmi Note 7",-113,-20,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204818495,800072,63,366,20,-73,,42.96286425,12.40069861,12.86,8.53,172.8,242.84,"2025-04-16T15:57:30.235Z",LTE,false,"2025-04-16T15:57:14.551Z","Xiaomi Redmi Note 7",-113,-20,-73,,,,,,,,,,,,,,,,6300
222,1,20302,205253665,801772,33,195,15,-83,,42.96248411,12.40073057,11.79,10.07,176.8,240.44,"2025-04-16T15:57:34.493Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,15,-83,,42.96198382,12.40078940,12.86,11.3,173.1,240.69,"2025-04-16T15:57:39.241Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,15,-83,,42.96156879,12.40075390,13.94,9.65,178.8,240,"2025-04-16T15:57:44.241Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,15,-83,12,42.96108497,12.40070853,13.94,9.29,180.8,239.39,"2025-04-16T15:57:50.228Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-111,-9,-83,,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,15,-83,12,42.96067616,12.40076113,13.94,8.27,176.2,238.72,"2025-04-16T15:57:55.250Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-111,-9,-83,12,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,15,-83,12,42.96023540,12.40078958,13.94,8.46,177.4,238.34,"2025-04-16T15:58:01.225Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-111,-9,-83,12,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,20,-73,,42.95982061,12.40083302,13.94,8.62,179.2,238.36,"2025-04-16T15:58:06.227Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-100,-7,-73,17,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,20,-73,,42.95937649,12.40086801,15.01,9.12,174.8,238.84,"2025-04-16T15:58:11.244Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-100,-7,-73,17,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,,42.95896720,12.40084696,17.15,7.99,183,237.81,"2025-04-16T15:58:17.235Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-97,-8,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,,42.95850059,12.40090321,16.08,9.63,177.9,238.23,"2025-04-16T15:58:22.253Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-97,-8,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,,42.95800356,12.40095890,15.01,10.17,175.2,237.41,"2025-04-16T15:58:27.237Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-97,-8,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,,42.95755073,12.40103249,16.08,11.44,174,237.33,"2025-04-16T15:58:31.237Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-97,-8,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253675,801772,43,23,23,-67,,42.95731576,12.40105146,16.08,8.45,175.9,232.14,"2025-04-16T15:58:34.512Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,23,-67,,42.95690270,12.40075243,18.22,9.82,221.5,233.23,"2025-04-16T15:58:40.247Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,26,-61,8,42.95657020,12.40042716,15.01,8.43,216.9,228.61,"2025-04-16T15:58:45.238Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-95,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,26,-61,8,42.95621162,12.40007944,13.94,6.35,215,223.13,"2025-04-16T15:58:52.283Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-95,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,26,-61,8,42.95582853,12.39975745,12.86,8.5,214.6,233.4,"2025-04-16T15:58:59.235Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-94,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,26,-61,8,42.95539108,12.39962988,13.94,9.86,187.9,233.61,"2025-04-16T15:59:04.304Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-94,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,205253665,801772,33,195,21,-71,8,42.95525270,12.39961776,13.94,10.61,186.2,233.08,"2025-04-16T15:59:06.244Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-94,-3,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,8,42.95516613,12.39960137,13.94,9.48,183.9,233.53,"2025-04-16T15:59:06.275Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-94,-3,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,8,42.95465541,12.39959512,15.01,10.2,180.2,232.58,"2025-04-16T15:59:11.271Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-94,-3,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,21,-71,8,42.95419236,12.39958129,13.94,9.51,185.5,231.25,"2025-04-16T15:59:16.246Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-94,-3,-71,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,23,-67,,42.95379678,12.39934421,12.86,9.81,225.5,230.22,"2025-04-16T15:59:21.268Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-93,-6,-67,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,23,-67,,42.95374387,12.39869581,12.86,11.24,261.9,232.52,"2025-04-16T15:59:26.285Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-93,-6,-67,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,26,-61,7,42.95362931,12.39804922,12.86,10.83,262.5,224.29,"2025-04-16T15:59:31.263Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-85,-6,-61,19,,,,,,,,,,,,,,,275
222,1,20302,205253665,801772,33,195,26,-61,7,42.95354961,12.39735986,12.86,11.24,261,219.09,"2025-04-16T15:59:36.252Z",LTE,false,"2025-04-16T15:57:34.493Z","Xiaomi Redmi Note 7",-85,-6,-61,19,,,,,,,,,,,,,,,275
222,1,20302,205253675,801772,43,23,21,-71,7,42.95344424,12.39693916,11.79,11.39,261.5,214.79,"2025-04-16T15:59:39.508Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20302,205253675,801772,43,23,21,-71,7,42.95332967,12.39629901,11.79,10.64,266,212.81,"2025-04-16T15:59:44.235Z",LTE,false,"2025-04-16T15:58:34.512Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,1350
