lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07663003,12.60122387,222,1,,,20301,,205091881,,,57,22,23,"2025-03-27 11:26:45.450Z",4,11,307,LTE,"Xiaomi Redmi Note 7"
43.07686008,12.60067576,222,1,,,20301,,205091881,,,57,22,23,"2025-03-27 11:26:49.455Z",3,13,294,LTE,"Xiaomi Redmi Note 7"
43.07701454,12.60014022,222,1,,,20301,,205091881,,,57,22,23,"2025-03-27 11:26:53.446Z",3,11,289,LTE,"Xiaomi Redmi Note 7"
43.07711845,12.59958013,222,1,,,20301,,205091881,,,57,22,23,"2025-03-27 11:26:57.447Z",3,13,276,LTE,"Xiaomi Redmi Note 7"
43.07710754,12.59908775,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:01.238Z",3,14,264,LTE,"Xiaomi Redmi Note 7"
43.07708183,12.59844205,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:04.451Z",3,13,271,LTE,"Xiaomi Redmi Note 7"
43.07710419,12.59777633,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:08.444Z",3,13,271,LTE,"Xiaomi Redmi Note 7"
43.07718514,12.59716862,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:12.454Z",3,14,293,LTE,"Xiaomi Redmi Note 7"
43.07742827,12.59653446,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:16.461Z",3,15,300,LTE,"Xiaomi Redmi Note 7"
43.07771103,12.59590022,222,1,,,20301,,205163817,,,380,18,60,"2025-03-27 11:27:20.439Z",3,15,301,LTE,"Xiaomi Redmi Note 7"
43.07771103,12.59590022,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:21.240Z",3,15,301,LTE,"Xiaomi Redmi Note 7"
43.07797429,12.59526617,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:24.457Z",3,14,294,LTE,"Xiaomi Redmi Note 7"
43.07813963,12.59460742,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:28.448Z",3,14,285,LTE,"Xiaomi Redmi Note 7"
43.07821639,12.59388963,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:32.491Z",4,15,273,LTE,"Xiaomi Redmi Note 7"
43.07822912,12.59332448,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:35.457Z",3,15,268,LTE,"Xiaomi Redmi Note 7"
43.07821003,12.59274894,222,1,,,20301,,205091881,,,57,29,23,"2025-03-27 11:27:38.485Z",3,16,268,LTE,"Xiaomi Redmi Note 7"
43.07819636,12.59237343,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:41.229Z",3,16,268,LTE,"Xiaomi Redmi Note 7"
43.07817474,12.59179563,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:43.476Z",3,16,268,LTE,"Xiaomi Redmi Note 7"
43.07818649,12.59122039,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:46.456Z",3,16,276,LTE,"Xiaomi Redmi Note 7"
43.07826652,12.59065076,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:49.442Z",3,16,286,LTE,"Xiaomi Redmi Note 7"
43.07839728,12.59009563,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:52.439Z",3,16,292,LTE,"Xiaomi Redmi Note 7"
43.07864248,12.58941896,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:56.449Z",3,15,302,LTE,"Xiaomi Redmi Note 7"
43.07886966,12.58894497,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:27:59.465Z",4,16,304,LTE,"Xiaomi Redmi Note 7"
43.07894667,12.58877428,222,1,,,20301,,205340961,,,86,22,11,"2025-03-27 11:28:01.242Z",4,16,304,LTE,"Xiaomi Redmi Note 7"
43.07918012,12.58827765,222,1,,,20301,,205340961,,,86,22,11,"2025-03-27 11:28:03.451Z",3,17,303,LTE,"Xiaomi Redmi Note 7"
43.07942829,12.58771728,222,1,,,20301,,205340961,,,86,22,11,"2025-03-27 11:28:06.482Z",3,18,300,LTE,"Xiaomi Redmi Note 7"
43.07967237,12.58713612,222,1,,,20301,,205340961,,,86,22,11,"2025-03-27 11:28:09.457Z",3,19,299,LTE,"Xiaomi Redmi Note 7"
43.07991548,12.58654694,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:12.484Z",3,19,299,LTE,"Xiaomi Redmi Note 7"
43.08016682,12.58595481,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:15.445Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.08044121,12.58538741,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:18.433Z",3,19,299,LTE,"Xiaomi Redmi Note 7"
43.08070210,12.58478753,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:21.453Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.08095193,12.58417587,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:24.446Z",4,19,300,LTE,"Xiaomi Redmi Note 7"
43.08119311,12.58357478,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:27.451Z",4,19,300,LTE,"Xiaomi Redmi Note 7"
43.08144338,12.58296763,222,1,,,20301,,205340961,,,86,21,,"2025-03-27 11:28:30.447Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.08144338,12.58296763,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:31.256Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.08168001,12.58237561,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:33.443Z",3,18,298,LTE,"Xiaomi Redmi Note 7"
43.08184919,12.58175212,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:36.441Z",3,18,283,LTE,"Xiaomi Redmi Note 7"
43.08193699,12.58111340,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:39.436Z",3,17,281,LTE,"Xiaomi Redmi Note 7"
43.08202493,12.58048043,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:42.451Z",3,18,281,LTE,"Xiaomi Redmi Note 7"
43.08214190,12.57981641,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:45.438Z",3,17,281,LTE,"Xiaomi Redmi Note 7"
43.08224541,12.57919732,222,1,,,20301,,205340971,,,3,26,15,"2025-03-27 11:28:48.456Z",4,17,286,LTE,"Xiaomi Redmi Note 7"
43.08241578,12.57867664,222,1,,,20301,,205340971,,,3,27,17,"2025-03-27 11:28:51.448Z",4,16,308,LTE,"Xiaomi Redmi Note 7"
43.08278408,12.57827695,222,1,,,20301,,205340971,,,3,27,17,"2025-03-27 11:28:54.463Z",4,16,326,LTE,"Xiaomi Redmi Note 7"
43.08313119,12.57796981,222,1,,,20301,,205340971,,,3,27,17,"2025-03-27 11:28:57.452Z",4,16,326,LTE,"Xiaomi Redmi Note 7"
43.08347676,12.57765350,222,1,,,20301,,205340971,,,3,27,17,"2025-03-27 11:29:00.453Z",4,15,325,LTE,"Xiaomi Redmi Note 7"
43.08347676,12.57765350,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:01.270Z",4,15,325,LTE,"Xiaomi Redmi Note 7"
43.08383137,12.57732762,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:03.470Z",4,16,325,LTE,"Xiaomi Redmi Note 7"
43.08418213,12.57700165,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:06.434Z",4,16,327,LTE,"Xiaomi Redmi Note 7"
43.08454014,12.57667360,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:09.446Z",5,16,328,LTE,"Xiaomi Redmi Note 7"
43.08491709,12.57643220,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:12.463Z",4,15,340,LTE,"Xiaomi Redmi Note 7"
43.08531377,12.57625970,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:15.440Z",3,16,344,LTE,"Xiaomi Redmi Note 7"
43.08582183,12.57603938,222,1,,,20301,,205340961,,,86,23,,"2025-03-27 11:29:19.445Z",3,15,343,LTE,"Xiaomi Redmi Note 7"
43.08595311,12.57597855,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:21.227Z",3,15,344,LTE,"Xiaomi Redmi Note 7"
43.08646258,12.57576184,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:24.451Z",3,15,340,LTE,"Xiaomi Redmi Note 7"
43.08695277,12.57549339,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:28.441Z",3,15,337,LTE,"Xiaomi Redmi Note 7"
43.08733328,12.57528055,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:31.457Z",3,15,337,LTE,"Xiaomi Redmi Note 7"
43.08774187,12.57505882,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:34.436Z",3,16,337,LTE,"Xiaomi Redmi Note 7"
43.08816003,12.57482649,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:37.443Z",4,17,338,LTE,"Xiaomi Redmi Note 7"
43.08856903,12.57458626,222,1,,,20301,,205328425,,,8,27,20,"2025-03-27 11:29:40.457Z",6,16,336,LTE,"Xiaomi Redmi Note 7"
43.08856903,12.57458626,222,1,,,20301,,204993067,,,385,23,17,"2025-03-27 11:29:41.560Z",6,16,336,LTE,"Xiaomi Redmi Note 7"
43.08870625,12.57450529,222,1,,,20301,,204993067,,,385,23,17,"2025-03-27 11:29:41.574Z",6,16,336,LTE,"Xiaomi Redmi Note 7"
43.08909050,12.57422600,222,1,,,20301,,204993067,,,385,23,17,"2025-03-27 11:29:44.457Z",5,15,330,LTE,"Xiaomi Redmi Note 7"
43.08949967,12.57378264,222,1,,,20301,,204993067,,,385,23,17,"2025-03-27 11:29:48.625Z",5,14,316,LTE,"Xiaomi Redmi Note 7"
43.08968276,12.57353188,222,1,,,20301,,205328425,,,8,26,18,"2025-03-27 11:29:51.574Z",5,14,315,LTE,"Xiaomi Redmi Note 7"
43.09011263,12.57295407,222,1,,,20301,,205328425,,,8,26,18,"2025-03-27 11:29:55.653Z",5,13,314,LTE,"Xiaomi Redmi Note 7"
43.09044295,12.57250840,222,1,,,20301,,205328425,,,8,26,18,"2025-03-27 11:29:59.458Z",5,13,315,LTE,"Xiaomi Redmi Note 7"
43.09078770,12.57212077,222,1,,,20301,,205328425,,,8,24,,"2025-03-27 11:30:03.636Z",5,13,322,LTE,"Xiaomi Redmi Note 7"
43.09115625,12.57176339,222,1,,,20301,,205328425,,,8,24,,"2025-03-27 11:30:07.536Z",4,13,327,LTE,"Xiaomi Redmi Note 7"
43.09156139,12.57139545,222,1,,,20301,,205328425,,,8,24,,"2025-03-27 11:30:11.436Z",4,13,326,LTE,"Xiaomi Redmi Note 7"
43.09194867,12.57102296,222,1,,,20301,,205328425,,,8,21,16,"2025-03-27 11:30:15.453Z",4,13,327,LTE,"Xiaomi Redmi Note 7"
43.09234813,12.57066109,222,1,,,20301,,205328425,,,8,21,16,"2025-03-27 11:30:19.442Z",4,13,325,LTE,"Xiaomi Redmi Note 7"
43.09270657,12.57026804,222,1,,,20301,,205328425,,,8,22,,"2025-03-27 11:30:23.440Z",4,13,320,LTE,"Xiaomi Redmi Note 7"
43.09305176,12.56983988,222,1,,,20301,,205328425,,,8,22,,"2025-03-27 11:30:27.437Z",4,12,318,LTE,"Xiaomi Redmi Note 7"
43.09338231,12.56942629,222,1,,,20301,,205328425,,,8,22,,"2025-03-27 11:30:31.427Z",5,13,309,LTE,"Xiaomi Redmi Note 7"
43.09366736,12.56890895,222,1,,,20301,,205328425,,,8,22,,"2025-03-27 11:30:35.539Z",4,13,306,LTE,"Xiaomi Redmi Note 7"
43.09395186,12.56837867,222,1,,,20301,,205328425,,,8,22,,"2025-03-27 11:30:39.486Z",4,14,307,LTE,"Xiaomi Redmi Note 7"
43.09424271,12.56789366,222,1,,,20301,,205328425,,,8,18,14,"2025-03-27 11:30:43.465Z",3,13,311,LTE,"Xiaomi Redmi Note 7"
43.09455732,12.56745775,222,1,,,20301,,205328425,,,8,18,14,"2025-03-27 11:30:47.466Z",3,13,319,LTE,"Xiaomi Redmi Note 7"
43.09492464,12.56712324,222,1,,,20301,,205328425,,,8,18,14,"2025-03-27 11:30:51.430Z",4,12,325,LTE,"Xiaomi Redmi Note 7"
43.09528067,12.56677282,222,1,,,20301,,205328425,,,8,20,12,"2025-03-27 11:30:55.457Z",4,12,325,LTE,"Xiaomi Redmi Note 7"
43.09570094,12.56644711,222,1,,,20301,,205328425,,,8,20,12,"2025-03-27 11:31:00.443Z",5,10,334,LTE,"Xiaomi Redmi Note 7"
43.09613484,12.56613746,222,1,,,20301,,205328425,,,8,20,12,"2025-03-27 11:31:05.443Z",4,11,325,LTE,"Xiaomi Redmi Note 7"
43.09646045,12.56563244,222,1,,,20301,,205328425,,,8,20,12,"2025-03-27 11:31:10.455Z",5,10,309,LTE,"Xiaomi Redmi Note 7"
43.09674594,12.56513381,222,1,,,20301,,205328425,,,8,29,,"2025-03-27 11:31:15.467Z",4,11,310,LTE,"Xiaomi Redmi Note 7"
43.09702666,12.56469114,222,1,,,20301,,205328425,,,8,29,,"2025-03-27 11:31:19.484Z",5,12,312,LTE,"Xiaomi Redmi Note 7"
43.09733781,12.56422054,222,1,,,20301,,205328425,,,8,31,10,"2025-03-27 11:31:23.446Z",5,13,312,LTE,"Xiaomi Redmi Note 7"
43.09767297,12.56371264,222,1,,,20301,,205328425,,,8,31,10,"2025-03-27 11:31:27.444Z",4,14,309,LTE,"Xiaomi Redmi Note 7"
43.09796243,12.56316975,222,1,,,20301,,205328425,,,8,31,10,"2025-03-27 11:31:31.430Z",4,14,304,LTE,"Xiaomi Redmi Note 7"
43.09821732,12.56266306,222,1,,,20301,,205328425,,,8,24,,"2025-03-27 11:31:35.456Z",4,13,305,LTE,"Xiaomi Redmi Note 7"
43.09846378,12.56219656,222,1,,,20301,,205328425,,,8,24,,"2025-03-27 11:31:39.446Z",4,11,304,LTE,"Xiaomi Redmi Note 7"
43.09869119,12.56172493,222,1,,,20301,,205328425,,,8,28,8,"2025-03-27 11:31:44.464Z",4,9,305,LTE,"Xiaomi Redmi Note 7"
43.09891712,12.56123672,222,1,,,20301,,205328425,,,8,28,8,"2025-03-27 11:31:54.445Z",3,1,303,LTE,"Xiaomi Redmi Note 7"
43.09878220,12.56137426,222,1,,,20301,,205328445,,,128,19,9,"2025-03-27 11:35:34.638Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.09874242,12.56135308,222,1,,,20301,,204993088,,,231,19,19,"2025-03-27 11:35:44.647Z",14,0,198,LTE,"Xiaomi Redmi Note 7"
43.09877555,12.56135425,222,1,,,20301,,205328445,,,128,18,9,"2025-03-27 11:36:05.666Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.09871520,12.56160187,222,1,,,20301,,205328425,,,8,12,10,"2025-03-27 11:38:30.673Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.09871520,12.56160186,222,1,,,20301,,205328445,,,128,14,7,"2025-03-27 11:38:40.865Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.09871969,12.56159803,222,1,,,20301,,205328425,,,8,14,8,"2025-03-27 11:40:04.717Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.09871966,12.56159804,222,1,,,20301,,205328445,,,128,18,8,"2025-03-27 11:40:24.681Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:42:04.712Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,18,8,"2025-03-27 11:42:24.670Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:44:17.272Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,8,"2025-03-27 11:44:57.297Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,14,7,"2025-03-27 11:45:17.251Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,8,"2025-03-27 11:45:27.300Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,14,8,"2025-03-27 11:46:07.607Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,18,6,"2025-03-27 11:46:48.495Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:46:58.407Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,7,"2025-03-27 11:47:08.398Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:47:18.405Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,8,"2025-03-27 11:47:28.803Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,13,,"2025-03-27 11:48:40.710Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,18,8,"2025-03-27 11:49:02.587Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,14,7,"2025-03-27 11:49:43.599Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,6,"2025-03-27 11:51:03.653Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:51:23.671Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,18,6,"2025-03-27 11:52:55.982Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,,"2025-03-27 11:53:06.029Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,17,7,"2025-03-27 11:53:36.024Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,16,8,"2025-03-27 11:53:55.984Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,19,8,"2025-03-27 11:54:28.869Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:54:39.608Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,19,7,"2025-03-27 11:55:01.042Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,15,8,"2025-03-27 11:55:22.442Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,19,7,"2025-03-27 11:56:18.427Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,17,8,"2025-03-27 11:57:31.940Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,16,7,"2025-03-27 11:57:51.950Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,16,8,"2025-03-27 11:58:01.960Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,19,8,"2025-03-27 11:58:42.716Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,16,8,"2025-03-27 11:59:02.728Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328445,,,128,18,6,"2025-03-27 11:59:32.694Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.09873230,12.56159595,222,1,,,20301,,205328425,,,8,15,7,"2025-03-27 11:59:42.726Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
