lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02487469,12.47614932,222,1,,,20301,,205253408,,,484,24,16,"2025-04-16 16:35:22.242Z",11,10,117,LTE,"Xiaomi Redmi Note 7"
43.02471280,12.47668910,222,1,,,20301,,205253408,,,484,24,16,"2025-04-16 16:35:27.281Z",11,10,113,LTE,"Xiaomi Redmi Note 7"
43.02451755,12.47728754,222,1,,,20301,,205253408,,,484,24,16,"2025-04-16 16:35:32.239Z",11,10,116,LTE,"Xiaomi Redmi Note 7"
43.02433262,12.47780477,222,1,,,20301,,205253408,,,484,24,16,"2025-04-16 16:35:37.239Z",11,9,115,LTE,"Xiaomi Redmi Note 7"
43.02438253,12.47837409,222,1,,,20301,,205253408,,,484,22,,"2025-04-16 16:35:42.274Z",11,9,61,LTE,"Xiaomi Redmi Note 7"
43.02479798,12.47863604,222,1,,,20301,,205253408,,,484,22,,"2025-04-16 16:35:47.219Z",11,10,16,LTE,"Xiaomi Redmi Note 7"
43.02521099,12.47882441,222,1,,,20301,,205253408,,,484,28,14,"2025-04-16 16:35:52.249Z",10,10,35,LTE,"Xiaomi Redmi Note 7"
43.02541924,12.47936651,222,1,,,20301,,205253408,,,484,28,14,"2025-04-16 16:35:57.239Z",11,11,77,LTE,"Xiaomi Redmi Note 7"
43.02550698,12.47995820,222,1,,,20301,,205253408,,,484,24,,"2025-04-16 16:36:02.239Z",12,9,81,LTE,"Xiaomi Redmi Note 7"
43.02557612,12.48060216,222,1,,,20301,,205253408,,,484,24,,"2025-04-16 16:36:07.232Z",11,10,83,LTE,"Xiaomi Redmi Note 7"
43.02563955,12.48116388,222,1,,,20301,,205253408,,,484,24,,"2025-04-16 16:36:12.232Z",11,9,80,LTE,"Xiaomi Redmi Note 7"
43.02569409,12.48176224,222,1,,,20301,,205253408,,,484,24,,"2025-04-16 16:36:18.229Z",12,8,81,LTE,"Xiaomi Redmi Note 7"
43.02565177,12.48237596,222,1,,,20301,,205253408,,,484,22,14,"2025-04-16 16:36:25.241Z",12,7,108,LTE,"Xiaomi Redmi Note 7"
43.02550553,12.48294077,222,1,,,20301,,205253408,,,484,22,13,"2025-04-16 16:36:31.228Z",12,8,112,LTE,"Xiaomi Redmi Note 7"
43.02542565,12.48354282,222,1,,,20301,,205253408,,,484,22,13,"2025-04-16 16:36:37.227Z",12,8,84,LTE,"Xiaomi Redmi Note 7"
43.02558069,12.48413174,222,1,,,20301,,205253408,,,484,21,,"2025-04-16 16:36:43.252Z",11,9,70,LTE,"Xiaomi Redmi Note 7"
43.02573438,12.48471433,222,1,,,20301,,205253408,,,484,21,,"2025-04-16 16:36:48.504Z",12,9,70,LTE,"Xiaomi Redmi Note 7"
43.02590729,12.48525966,222,1,,,20301,,205253408,,,484,26,13,"2025-04-16 16:36:53.229Z",12,10,58,LTE,"Xiaomi Redmi Note 7"
43.02626189,12.48572852,222,1,,,20301,,205253408,,,484,26,13,"2025-04-16 16:36:59.243Z",11,9,41,LTE,"Xiaomi Redmi Note 7"
43.02658069,12.48610524,222,1,,,20301,,205253408,,,484,26,,"2025-04-16 16:37:04.228Z",12,9,46,LTE,"Xiaomi Redmi Note 7"
43.02678301,12.48659111,222,1,,,20301,,205253408,,,484,26,,"2025-04-16 16:37:09.271Z",12,8,73,LTE,"Xiaomi Redmi Note 7"
43.02691407,12.48715481,222,1,,,20301,,205253408,,,484,26,,"2025-04-16 16:37:15.273Z",12,8,70,LTE,"Xiaomi Redmi Note 7"
43.02669532,12.48764202,222,1,,,20301,,205253408,,,484,25,,"2025-04-16 16:37:22.246Z",11,8,157,LTE,"Xiaomi Redmi Note 7"
43.02625798,12.48777631,222,1,,,20301,,205253408,,,484,25,,"2025-04-16 16:37:28.249Z",11,8,163,LTE,"Xiaomi Redmi Note 7"
43.02604883,12.48828654,222,1,,,20301,,205253408,,,484,25,,"2025-04-16 16:37:34.231Z",11,9,84,LTE,"Xiaomi Redmi Note 7"
43.02624583,12.48886829,222,1,,,20301,,205253408,,,484,25,,"2025-04-16 16:37:40.242Z",12,9,65,LTE,"Xiaomi Redmi Note 7"
43.02636928,12.48941451,222,1,,,20301,,205253408,,,484,25,12,"2025-04-16 16:37:46.228Z",12,8,76,LTE,"Xiaomi Redmi Note 7"
43.02629967,12.48998022,222,1,,,20301,,205253408,,,484,26,12,"2025-04-16 16:37:54.213Z",12,6,154,LTE,"Xiaomi Redmi Note 7"
43.02585845,12.49014589,222,1,,,20301,,205253408,,,484,26,12,"2025-04-16 16:38:00.236Z",12,9,166,LTE,"Xiaomi Redmi Note 7"
43.02585845,12.49014589,222,1,,,20301,,205253418,,,327,27,,"2025-04-16 16:38:00.966Z",12,9,166,LTE,"Xiaomi Redmi Note 7"
43.02543426,12.49026875,222,1,,,20301,,205253418,,,327,27,,"2025-04-16 16:38:05.255Z",12,9,169,LTE,"Xiaomi Redmi Note 7"
43.02504826,12.49051536,222,1,,,20301,,205253418,,,327,27,,"2025-04-16 16:38:11.249Z",12,8,142,LTE,"Xiaomi Redmi Note 7"
43.02485701,12.49111579,222,1,,,20301,,205253418,,,327,27,,"2025-04-16 16:38:17.225Z",12,9,112,LTE,"Xiaomi Redmi Note 7"
43.02469619,12.49167872,222,1,,,20301,,205253418,,,327,26,,"2025-04-16 16:38:23.242Z",12,8,115,LTE,"Xiaomi Redmi Note 7"
43.02452526,12.49219875,222,1,,,20301,,205253418,,,327,26,,"2025-04-16 16:38:29.234Z",12,8,109,LTE,"Xiaomi Redmi Note 7"
43.02451318,12.49230711,222,1,,,20301,,205253407,,,34,25,,"2025-04-16 16:38:30.949Z",12,8,107,LTE,"Xiaomi Redmi Note 7"
43.02440343,12.49289019,222,1,,,20301,,205253407,,,34,25,,"2025-04-16 16:38:36.238Z",12,8,99,LTE,"Xiaomi Redmi Note 7"
43.02441124,12.49347002,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:38:42.278Z",13,9,88,LTE,"Xiaomi Redmi Note 7"
43.02441060,12.49422808,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:38:49.282Z",12,9,87,LTE,"Xiaomi Redmi Note 7"
43.02441136,12.49483577,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:38:55.346Z",13,9,89,LTE,"Xiaomi Redmi Note 7"
43.02446052,12.49544212,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:39:01.275Z",13,8,91,LTE,"Xiaomi Redmi Note 7"
43.02442278,12.49603541,222,1,,,20301,,205253407,,,34,23,10,"2025-04-16 16:39:07.369Z",13,8,98,LTE,"Xiaomi Redmi Note 7"
43.02432701,12.49662978,222,1,,,20301,,205253407,,,34,23,,"2025-04-16 16:39:13.240Z",13,8,104,LTE,"Xiaomi Redmi Note 7"
43.02415957,12.49729568,222,1,,,20301,,205253407,,,34,23,,"2025-04-16 16:39:20.310Z",13,8,110,LTE,"Xiaomi Redmi Note 7"
43.02394373,12.49782170,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:39:26.233Z",13,9,124,LTE,"Xiaomi Redmi Note 7"
43.02365065,12.49834442,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:39:32.233Z",11,8,136,LTE,"Xiaomi Redmi Note 7"
43.02328337,12.49864335,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:39:38.220Z",12,7,152,LTE,"Xiaomi Redmi Note 7"
43.02287452,12.49892324,222,1,,,20301,,205253407,,,34,28,10,"2025-04-16 16:39:45.235Z",12,8,155,LTE,"Xiaomi Redmi Note 7"
43.02246466,12.49920560,222,1,,,20301,,205253407,,,34,28,10,"2025-04-16 16:39:51.241Z",12,9,151,LTE,"Xiaomi Redmi Note 7"
43.02207823,12.49940389,222,1,,,20301,,205253407,,,34,20,,"2025-04-16 16:39:57.227Z",12,7,167,LTE,"Xiaomi Redmi Note 7"
43.02174143,12.49974548,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:40:05.232Z",12,7,89,LTE,"Xiaomi Redmi Note 7"
43.02191496,12.50029736,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:40:11.244Z",11,9,88,LTE,"Xiaomi Redmi Note 7"
43.02198931,12.50096059,222,1,,,20301,,205253407,,,34,29,,"2025-04-16 16:40:17.278Z",11,9,82,LTE,"Xiaomi Redmi Note 7"
43.02208399,12.50158116,222,1,,,20301,,205253407,,,34,30,9,"2025-04-16 16:40:24.207Z",14,8,70,LTE,"Xiaomi Redmi Note 7"
43.02226493,12.50210365,222,1,,,20301,,205253407,,,34,30,9,"2025-04-16 16:40:29.248Z",15,9,62,LTE,"Xiaomi Redmi Note 7"
43.02247357,12.50265475,222,1,,,20301,,205253407,,,34,31,,"2025-04-16 16:40:35.224Z",19,8,64,LTE,"Xiaomi Redmi Note 7"
43.02271264,12.50319642,222,1,,,20301,,205253407,,,34,31,,"2025-04-16 16:40:41.435Z",25,8,61,LTE,"Xiaomi Redmi Note 7"
43.02291417,12.50371482,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 16:40:48.243Z",20,6,57,LTE,"Xiaomi Redmi Note 7"
43.02301343,12.50411455,222,1,,,20301,,205253437,,,455,19,,"2025-04-16 16:41:01.684Z",13,3,75,LTE,"Xiaomi Redmi Note 7"
43.02315371,12.50447608,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:41:12.243Z",12,1,60,LTE,"Xiaomi Redmi Note 7"
43.02312433,12.50443600,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:41:12.227Z",12,2,78,LTE,"Xiaomi Redmi Note 7"
43.02322046,12.50470586,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 16:41:22.196Z",13,2,91,LTE,"Xiaomi Redmi Note 7"
43.02318679,12.50527292,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 16:41:31.262Z",13,7,97,LTE,"Xiaomi Redmi Note 7"
43.02312970,12.50583202,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 16:41:36.254Z",14,8,101,LTE,"Xiaomi Redmi Note 7"
43.02294273,12.50644026,222,1,,,20301,,205253407,,,34,23,,"2025-04-16 16:41:43.282Z",14,8,123,LTE,"Xiaomi Redmi Note 7"
43.02324650,12.50690962,222,1,,,20301,,205253407,,,34,23,,"2025-04-16 16:41:51.233Z",13,9,24,LTE,"Xiaomi Redmi Note 7"
43.02356314,12.50741448,222,1,,,20301,,205253407,,,34,23,,"2025-04-16 16:41:57.214Z",14,10,63,LTE,"Xiaomi Redmi Note 7"
43.02378373,12.50794801,222,1,,,20301,,205253407,,,34,20,12,"2025-04-16 16:42:02.222Z",13,10,62,LTE,"Xiaomi Redmi Note 7"
43.02402552,12.50854102,222,1,,,20301,,205253407,,,34,20,12,"2025-04-16 16:42:07.216Z",14,10,60,LTE,"Xiaomi Redmi Note 7"
43.02428741,12.50911767,222,1,,,20301,,205253407,,,34,20,13,"2025-04-16 16:42:12.227Z",13,11,57,LTE,"Xiaomi Redmi Note 7"
43.02465532,12.50951115,222,1,,,20301,,205253407,,,34,20,13,"2025-04-16 16:42:17.291Z",12,9,33,LTE,"Xiaomi Redmi Note 7"
43.02500714,12.50977218,222,1,,,20301,,205253437,,,455,25,,"2025-04-16 16:42:22.170Z",12,11,30,LTE,"Xiaomi Redmi Note 7"
43.02540874,12.51007818,222,1,,,20301,,205253437,,,455,25,,"2025-04-16 16:42:25.227Z",12,13,31,LTE,"Xiaomi Redmi Note 7"
43.02582440,12.51046699,222,1,,,20301,,205253437,,,455,25,,"2025-04-16 16:42:30.227Z",12,12,41,LTE,"Xiaomi Redmi Note 7"
43.02620445,12.51087188,222,1,,,20301,,205253437,,,455,25,,"2025-04-16 16:42:35.272Z",12,12,38,LTE,"Xiaomi Redmi Note 7"
43.02657476,12.51134388,222,1,,,20301,,205253437,,,455,25,,"2025-04-16 16:42:40.236Z",11,11,38,LTE,"Xiaomi Redmi Note 7"
43.02664813,12.51144093,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:42:42.169Z",11,11,41,LTE,"Xiaomi Redmi Note 7"
43.02704049,12.51185011,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:42:46.217Z",11,11,42,LTE,"Xiaomi Redmi Note 7"
43.02730030,12.51228895,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:42:50.239Z",11,11,60,LTE,"Xiaomi Redmi Note 7"
43.02746140,12.51281504,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:42:54.328Z",11,11,71,LTE,"Xiaomi Redmi Note 7"
43.02751178,12.51343202,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:42:59.233Z",12,10,91,LTE,"Xiaomi Redmi Note 7"
43.02751409,12.51406619,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:43:04.223Z",12,10,86,LTE,"Xiaomi Redmi Note 7"
43.02761416,12.51467538,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:43:09.236Z",14,10,75,LTE,"Xiaomi Redmi Note 7"
43.02784844,12.51529182,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:43:15.246Z",12,10,64,LTE,"Xiaomi Redmi Note 7"
43.02806316,12.51581524,222,1,,,20301,,205253407,,,34,26,,"2025-04-16 16:43:20.286Z",12,9,65,LTE,"Xiaomi Redmi Note 7"
43.02825714,12.51634193,222,1,,,20301,,205253407,,,34,18,,"2025-04-16 16:43:25.251Z",11,9,65,LTE,"Xiaomi Redmi Note 7"
43.02846241,12.51692482,222,1,,,20301,,205253407,,,34,18,,"2025-04-16 16:43:31.227Z",11,9,65,LTE,"Xiaomi Redmi Note 7"
43.02865414,12.51750856,222,1,,,20301,,205253407,,,34,18,,"2025-04-16 16:43:36.227Z",11,10,64,LTE,"Xiaomi Redmi Note 7"
43.02886932,12.51807928,222,1,,,20301,,205253407,,,34,18,,"2025-04-16 16:43:41.239Z",12,10,62,LTE,"Xiaomi Redmi Note 7"
43.02891899,12.51821656,222,1,,,20301,,205253417,,,328,20,18,"2025-04-16 16:43:42.583Z",12,10,64,LTE,"Xiaomi Redmi Note 7"
43.02915250,12.51874943,222,1,,,20301,,205253417,,,328,20,18,"2025-04-16 16:43:47.214Z",11,10,58,LTE,"Xiaomi Redmi Note 7"
43.02943087,12.51921886,222,1,,,20301,,205253417,,,328,20,18,"2025-04-16 16:43:52.228Z",11,10,49,LTE,"Xiaomi Redmi Note 7"
43.02976863,12.51959335,222,1,,,20301,,205253417,,,328,24,19,"2025-04-16 16:43:57.288Z",11,9,37,LTE,"Xiaomi Redmi Note 7"
43.03017116,12.51991891,222,1,,,20301,,205253417,,,328,24,19,"2025-04-16 16:44:02.236Z",11,10,32,LTE,"Xiaomi Redmi Note 7"
43.03052127,12.52025635,222,1,,,20301,,205253417,,,328,23,,"2025-04-16 16:44:07.227Z",11,10,36,LTE,"Xiaomi Redmi Note 7"
43.03090401,12.52059656,222,1,,,20301,,205253417,,,328,23,,"2025-04-16 16:44:12.247Z",11,10,37,LTE,"Xiaomi Redmi Note 7"
43.03123766,12.52098603,222,1,,,20301,,205253417,,,328,23,,"2025-04-16 16:44:17.251Z",11,10,42,LTE,"Xiaomi Redmi Note 7"
43.03156329,12.52139089,222,1,,,20301,,205253417,,,328,23,,"2025-04-16 16:44:22.234Z",11,9,43,LTE,"Xiaomi Redmi Note 7"
43.03185780,12.52178828,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:44:27.226Z",11,9,43,LTE,"Xiaomi Redmi Note 7"
43.03220847,12.52212523,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:44:32.217Z",11,10,36,LTE,"Xiaomi Redmi Note 7"
43.03261145,12.52242706,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:44:37.264Z",10,10,28,LTE,"Xiaomi Redmi Note 7"
43.03300179,12.52271498,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 16:44:42.229Z",10,10,27,LTE,"Xiaomi Redmi Note 7"
43.03300179,12.52271498,222,1,,,20301,,205253407,,,34,20,,"2025-04-16 16:44:43.107Z",10,10,27,LTE,"Xiaomi Redmi Note 7"
43.03338189,12.52299607,222,1,,,20301,,205253407,,,34,20,,"2025-04-16 16:44:47.246Z",11,10,28,LTE,"Xiaomi Redmi Note 7"
43.03376905,12.52328078,222,1,,,20301,,205253407,,,34,20,,"2025-04-16 16:44:52.230Z",11,9,31,LTE,"Xiaomi Redmi Note 7"
43.03413615,12.52357714,222,1,,,20301,,205253407,,,34,24,22,"2025-04-16 16:44:57.226Z",10,10,30,LTE,"Xiaomi Redmi Note 7"
43.03455041,12.52387714,222,1,,,20301,,205253407,,,34,24,22,"2025-04-16 16:45:02.232Z",10,11,30,LTE,"Xiaomi Redmi Note 7"
43.03495034,12.52421466,222,1,,,20301,,205253407,,,34,24,22,"2025-04-16 16:45:07.280Z",11,10,32,LTE,"Xiaomi Redmi Note 7"
43.03535972,12.52453168,222,1,,,20301,,205253407,,,34,24,22,"2025-04-16 16:45:12.237Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.03535972,12.52453168,222,1,,,20301,,205253437,,,455,24,,"2025-04-16 16:45:13.116Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.03578324,12.52486567,222,1,,,20301,,205253437,,,455,24,,"2025-04-16 16:45:17.232Z",10,10,31,LTE,"Xiaomi Redmi Note 7"
43.03615730,12.52514268,222,1,,,20301,,205253437,,,455,24,,"2025-04-16 16:45:22.235Z",11,10,29,LTE,"Xiaomi Redmi Note 7"
43.03652892,12.52545873,222,1,,,20301,,205253437,,,455,24,,"2025-04-16 16:45:27.227Z",11,10,32,LTE,"Xiaomi Redmi Note 7"
43.03685688,12.52572097,222,1,,,20301,,53431083,,,290,18,,"2025-04-16 16:45:33.098Z",11,9,31,LTE,"Xiaomi Redmi Note 7"
43.03722920,12.52601398,222,1,,,20301,,53431083,,,290,18,,"2025-04-16 16:45:37.249Z",11,10,29,LTE,"Xiaomi Redmi Note 7"
43.03762807,12.52629578,222,1,,,20301,,53431083,,,290,18,,"2025-04-16 16:45:42.217Z",10,9,28,LTE,"Xiaomi Redmi Note 7"
43.03769466,12.52637158,222,1,,,20301,,205253437,,,455,21,,"2025-04-16 16:45:44.237Z",10,9,32,LTE,"Xiaomi Redmi Note 7"
43.03776870,12.52642319,222,1,,,20301,,205253437,,,455,21,,"2025-04-16 16:45:44.239Z",10,9,30,LTE,"Xiaomi Redmi Note 7"
43.03819819,12.52673265,222,1,,,20301,,205253437,,,455,21,,"2025-04-16 16:45:50.238Z",10,9,27,LTE,"Xiaomi Redmi Note 7"
43.03861508,12.52705033,222,1,,,20301,,205253437,,,455,22,27,"2025-04-16 16:45:56.251Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
43.03898657,12.52737608,222,1,,,20301,,205253437,,,455,22,27,"2025-04-16 16:46:01.272Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
43.03920356,12.52756106,222,1,,,20301,,205253417,,,328,22,27,"2025-04-16 16:46:04.432Z",10,10,30,LTE,"Xiaomi Redmi Note 7"
43.03961938,12.52792790,222,1,,,20301,,205253417,,,328,22,27,"2025-04-16 16:46:10.250Z",10,9,34,LTE,"Xiaomi Redmi Note 7"
43.03997504,12.52829261,222,1,,,20301,,205253417,,,328,22,27,"2025-04-16 16:46:15.238Z",10,10,40,LTE,"Xiaomi Redmi Note 7"
43.04029458,12.52873547,222,1,,,20301,,205253417,,,328,22,27,"2025-04-16 16:46:20.233Z",11,10,47,LTE,"Xiaomi Redmi Note 7"
43.04058115,12.52917937,222,1,,,20301,,205253417,,,328,17,,"2025-04-16 16:46:25.286Z",11,10,55,LTE,"Xiaomi Redmi Note 7"
43.04081368,12.52974013,222,1,,,20301,,205253417,,,328,17,,"2025-04-16 16:46:31.264Z",11,9,62,LTE,"Xiaomi Redmi Note 7"
43.04101121,12.53029531,222,1,,,20301,,205253417,,,328,21,29,"2025-04-16 16:46:37.225Z",12,8,67,LTE,"Xiaomi Redmi Note 7"
43.04123621,12.53093929,222,1,,,20301,,205253417,,,328,21,29,"2025-04-16 16:46:43.426Z",12,9,64,LTE,"Xiaomi Redmi Note 7"
43.04123621,12.53093929,222,1,,,20103,,205553952,,,254,14,28,"2025-04-16 16:46:44.583Z",12,9,64,LTE,"Xiaomi Redmi Note 7"
43.04142237,12.53145005,222,1,,,20103,,205553952,,,254,14,28,"2025-04-16 16:46:49.242Z",11,8,66,LTE,"Xiaomi Redmi Note 7"
43.04160738,12.53195358,222,1,,,20103,,205553952,,,254,14,28,"2025-04-16 16:46:55.274Z",12,8,60,LTE,"Xiaomi Redmi Note 7"
43.04185881,12.53249932,222,1,,,20103,,205553952,,,254,14,28,"2025-04-16 16:47:02.227Z",13,8,52,LTE,"Xiaomi Redmi Note 7"
43.04210121,12.53303614,222,1,,,20103,,205553952,,,254,14,,"2025-04-16 16:47:10.225Z",12,6,70,LTE,"Xiaomi Redmi Note 7"
43.04225206,12.53359914,222,1,,,20103,,205553952,,,254,14,,"2025-04-16 16:47:17.213Z",12,7,67,LTE,"Xiaomi Redmi Note 7"
43.04242316,12.53411593,222,1,,,20103,,205553952,,,254,14,,"2025-04-16 16:47:23.216Z",12,9,66,LTE,"Xiaomi Redmi Note 7"
43.04244686,12.53421207,222,1,,,20301,,204852010,,,396,17,14,"2025-04-16 16:47:24.524Z",12,9,68,LTE,"Xiaomi Redmi Note 7"
43.04273064,12.53476209,222,1,,,20301,,204852010,,,396,17,14,"2025-04-16 16:47:30.244Z",12,9,52,LTE,"Xiaomi Redmi Note 7"
43.04299278,12.53526970,222,1,,,20301,,204852010,,,396,17,14,"2025-04-16 16:47:36.241Z",13,9,52,LTE,"Xiaomi Redmi Note 7"
43.04321522,12.53574049,222,1,,,20301,,204852010,,,396,17,14,"2025-04-16 16:47:41.281Z",12,9,57,LTE,"Xiaomi Redmi Note 7"
43.04334679,12.53601098,222,1,,,20301,,205163817,,,380,21,,"2025-04-16 16:47:44.618Z",11,9,59,LTE,"Xiaomi Redmi Note 7"
43.04355393,12.53657741,222,1,,,20301,,205163817,,,380,21,,"2025-04-16 16:47:50.213Z",12,9,61,LTE,"Xiaomi Redmi Note 7"
43.04377967,12.53715739,222,1,,,20301,,205163817,,,380,21,,"2025-04-16 16:47:56.217Z",11,8,65,LTE,"Xiaomi Redmi Note 7"
43.04398217,12.53765014,222,1,,,20301,,205163817,,,380,21,,"2025-04-16 16:48:01.218Z",12,9,63,LTE,"Xiaomi Redmi Note 7"
43.04409622,12.53793586,222,1,,,20301,,205091874,,,101,18,,"2025-04-16 16:48:04.557Z",12,9,61,LTE,"Xiaomi Redmi Note 7"
43.04430388,12.53848571,222,1,,,20301,,205091874,,,101,18,,"2025-04-16 16:48:09.212Z",13,9,61,LTE,"Xiaomi Redmi Note 7"
43.04449238,12.53900277,222,1,,,20301,,205091874,,,101,18,,"2025-04-16 16:48:14.245Z",13,9,61,LTE,"Xiaomi Redmi Note 7"
43.04469553,12.53960657,222,1,,,20301,,205091874,,,101,18,,"2025-04-16 16:48:20.235Z",12,9,61,LTE,"Xiaomi Redmi Note 7"
43.04487293,12.54001065,222,1,,,20301,,53431073,,,10,19,12,"2025-04-16 16:48:24.567Z",12,9,62,LTE,"Xiaomi Redmi Note 7"
43.04508136,12.54053931,222,1,,,20301,,53431073,,,10,19,12,"2025-04-16 16:48:29.223Z",11,9,64,LTE,"Xiaomi Redmi Note 7"
43.04530703,12.54111353,222,1,,,20301,,53431073,,,10,19,12,"2025-04-16 16:48:35.213Z",11,9,62,LTE,"Xiaomi Redmi Note 7"
43.04553485,12.54170577,222,1,,,20301,,53431073,,,10,19,12,"2025-04-16 16:48:41.222Z",11,9,61,LTE,"Xiaomi Redmi Note 7"
43.04574497,12.54223003,222,1,,,20301,,53431073,,,10,22,11,"2025-04-16 16:48:46.231Z",11,10,61,LTE,"Xiaomi Redmi Note 7"
43.04596198,12.54277312,222,1,,,20301,,53431073,,,10,22,11,"2025-04-16 16:48:51.222Z",11,10,62,LTE,"Xiaomi Redmi Note 7"
43.04617538,12.54336207,222,1,,,20301,,53431073,,,10,23,12,"2025-04-16 16:48:57.224Z",11,10,63,LTE,"Xiaomi Redmi Note 7"
43.04636132,12.54385990,222,1,,,20301,,53431073,,,10,23,12,"2025-04-16 16:49:02.226Z",12,9,65,LTE,"Xiaomi Redmi Note 7"
43.04643384,12.54408963,222,1,,,20301,,205091874,,,101,23,16,"2025-04-16 16:49:04.542Z",12,9,65,LTE,"Xiaomi Redmi Note 7"
43.04665941,12.54462626,222,1,,,20301,,205091874,,,101,23,16,"2025-04-16 16:49:09.230Z",13,9,63,LTE,"Xiaomi Redmi Note 7"
43.04689399,12.54510106,222,1,,,20301,,205091874,,,101,23,16,"2025-04-16 16:49:14.231Z",12,9,59,LTE,"Xiaomi Redmi Note 7"
43.04729363,12.54533523,222,1,,,20301,,205091874,,,101,23,16,"2025-04-16 16:49:20.226Z",11,9,2,LTE,"Xiaomi Redmi Note 7"
43.04760060,12.54521333,222,1,,,20301,,53431073,,,10,25,,"2025-04-16 16:49:24.589Z",11,8,340,LTE,"Xiaomi Redmi Note 7"
43.04798872,12.54502455,222,1,,,20301,,53431073,,,10,25,,"2025-04-16 16:49:29.227Z",11,9,340,LTE,"Xiaomi Redmi Note 7"
43.04840620,12.54481194,222,1,,,20301,,53431073,,,10,25,,"2025-04-16 16:49:35.225Z",11,9,339,LTE,"Xiaomi Redmi Note 7"
43.04879549,12.54459453,222,1,,,20301,,53431073,,,10,25,,"2025-04-16 16:49:40.214Z",11,9,338,LTE,"Xiaomi Redmi Note 7"
43.04910961,12.54443630,222,1,,,20301,,204852010,,,396,20,,"2025-04-16 16:49:44.538Z",11,9,342,LTE,"Xiaomi Redmi Note 7"
43.04959254,12.54430041,222,1,,,20301,,204852010,,,396,20,,"2025-04-16 16:49:50.234Z",11,9,3,LTE,"Xiaomi Redmi Note 7"
43.05007974,12.54444989,222,1,,,20301,,204852010,,,396,22,,"2025-04-16 16:49:56.231Z",11,9,19,LTE,"Xiaomi Redmi Note 7"
43.05049302,12.54466114,222,1,,,20301,,204852010,,,396,22,,"2025-04-16 16:50:01.231Z",11,9,20,LTE,"Xiaomi Redmi Note 7"
43.05088723,12.54488287,222,1,,,20301,,204852010,,,396,21,,"2025-04-16 16:50:06.289Z",11,10,21,LTE,"Xiaomi Redmi Note 7"
43.05134315,12.54512343,222,1,,,20301,,204852010,,,396,21,,"2025-04-16 16:50:12.264Z",11,9,17,LTE,"Xiaomi Redmi Note 7"
43.05181853,12.54510670,222,1,,,20301,,204852010,,,396,19,,"2025-04-16 16:50:18.281Z",11,9,342,LTE,"Xiaomi Redmi Note 7"
43.05218056,12.54473755,222,1,,,20301,,204852010,,,396,19,,"2025-04-16 16:50:24.220Z",12,9,311,LTE,"Xiaomi Redmi Note 7"
43.05245020,12.54429708,222,1,,,20301,,204852010,,,396,21,,"2025-04-16 16:50:30.280Z",12,7,315,LTE,"Xiaomi Redmi Note 7"
43.05278169,12.54384573,222,1,,,20301,,204852010,,,396,23,,"2025-04-16 16:50:37.241Z",12,8,312,LTE,"Xiaomi Redmi Note 7"
43.05312781,12.54349258,222,1,,,20301,,204852010,,,396,23,,"2025-04-16 16:50:43.224Z",12,8,336,LTE,"Xiaomi Redmi Note 7"
43.05358968,12.54347303,222,1,,,20301,,204852010,,,396,21,,"2025-04-16 16:50:49.227Z",11,9,5,LTE,"Xiaomi Redmi Note 7"
43.05403783,12.54349865,222,1,,,20301,,204852010,,,396,21,,"2025-04-16 16:50:55.226Z",11,8,1,LTE,"Xiaomi Redmi Note 7"
