lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05646202,12.55915803,222,1,,,20301,,205340961,,,86,24,,"2025-03-29 11:57:25.975Z",10,9,242,LTE,"Xiaomi Redmi Note 7"
43.05626481,12.55866074,222,1,,,20301,,205340961,,,86,24,,"2025-03-29 11:57:29.064Z",11,9,242,LTE,"Xiaomi Redmi Note 7"
43.05631105,12.55803177,222,1,,,20301,,205340961,,,86,24,,"2025-03-29 11:57:35.072Z",10,9,297,LTE,"Xiaomi Redmi Note 7"
43.05651702,12.55753092,222,1,,,20301,,205340961,,,86,24,,"2025-03-29 11:57:40.076Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.05666684,12.55712513,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 11:57:45.969Z",10,9,298,LTE,"Xiaomi Redmi Note 7"
43.05688781,12.55655607,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 11:57:50.054Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.05725816,12.55620242,222,1,,,20301,,53431071,,,489,29,5,"2025-03-29 11:57:56.060Z",10,9,343,LTE,"Xiaomi Redmi Note 7"
43.05770410,12.55605053,222,1,,,20301,,53431071,,,489,29,5,"2025-03-29 11:58:02.063Z",3,8,345,LTE,"Xiaomi Redmi Note 7"
43.05814568,12.55586428,222,1,,,20301,,53431071,,,489,29,5,"2025-03-29 11:58:08.059Z",3,9,337,LTE,"Xiaomi Redmi Note 7"
43.05843430,12.55538471,222,1,,,20301,,53431071,,,489,29,5,"2025-03-29 11:58:14.063Z",3,9,298,LTE,"Xiaomi Redmi Note 7"
43.05861134,12.55487088,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 11:58:19.067Z",3,9,297,LTE,"Xiaomi Redmi Note 7"
43.05881895,12.55429407,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 11:58:25.112Z",3,9,297,LTE,"Xiaomi Redmi Note 7"
43.05903977,12.55370290,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 11:58:31.106Z",3,9,296,LTE,"Xiaomi Redmi Note 7"
43.05916541,12.55330928,222,1,,,20301,,205091874,,,101,26,12,"2025-03-29 11:58:35.910Z",3,9,292,LTE,"Xiaomi Redmi Note 7"
43.05957954,12.55315509,222,1,,,20301,,205091874,,,101,26,12,"2025-03-29 11:58:42.054Z",6,8,11,LTE,"Xiaomi Redmi Note 7"
43.05973154,12.55332083,222,1,,,20103,,205553952,,,254,14,30,"2025-03-29 11:58:46.007Z",5,7,20,LTE,"Xiaomi Redmi Note 7"
43.06014247,12.55352491,222,1,,,20103,,205553952,,,254,14,30,"2025-03-29 11:58:52.067Z",3,7,18,LTE,"Xiaomi Redmi Note 7"
43.06056653,12.55373401,222,1,,,20103,,205553952,,,254,14,30,"2025-03-29 11:58:59.060Z",3,7,18,LTE,"Xiaomi Redmi Note 7"
43.06085865,12.55361013,222,1,,,20301,,205091874,,,101,22,,"2025-03-29 11:59:05.985Z",10,7,292,LTE,"Xiaomi Redmi Note 7"
43.06098879,12.55306338,222,1,,,20301,,205091874,,,101,22,,"2025-03-29 11:59:12.055Z",10,7,295,LTE,"Xiaomi Redmi Note 7"
43.06112973,12.55248698,222,1,,,20301,,205091874,,,101,22,,"2025-03-29 11:59:19.046Z",10,6,290,LTE,"Xiaomi Redmi Note 7"
43.06139977,12.55202411,222,1,,,20301,,205091874,,,101,24,,"2025-03-29 11:59:29.169Z",3,5,357,LTE,"Xiaomi Redmi Note 7"
43.06174793,12.55166210,222,1,,,20301,,205091874,,,101,21,,"2025-03-29 11:59:43.073Z",3,9,281,LTE,"Xiaomi Redmi Note 7"
43.06191035,12.55109733,222,1,,,20301,,205091874,,,101,21,,"2025-03-29 11:59:48.053Z",3,10,292,LTE,"Xiaomi Redmi Note 7"
43.06205475,12.55055726,222,1,,,20301,,205091874,,,101,21,,"2025-03-29 11:59:53.084Z",3,10,292,LTE,"Xiaomi Redmi Note 7"
43.06211940,12.55034009,222,1,,,20301,,204852009,,,397,24,4,"2025-03-29 11:59:55.941Z",3,9,292,LTE,"Xiaomi Redmi Note 7"
43.06228696,12.54972886,222,1,,,20301,,204852009,,,397,24,4,"2025-03-29 12:00:01.044Z",3,8,294,LTE,"Xiaomi Redmi Note 7"
43.06287627,12.54904308,222,1,,,20301,,204852009,,,397,31,,"2025-03-29 12:00:16.536Z",3,7,22,LTE,"Xiaomi Redmi Note 7"
43.06327372,12.54932260,222,1,,,20301,,204852009,,,397,31,,"2025-03-29 12:00:23.330Z",3,7,17,LTE,"Xiaomi Redmi Note 7"
43.06372852,12.54951627,222,1,,,20301,,204852009,,,397,29,,"2025-03-29 12:00:30.066Z",10,7,22,LTE,"Xiaomi Redmi Note 7"
43.06387092,12.55004502,222,1,,,20301,,204852009,,,397,23,5,"2025-03-29 12:00:41.064Z",10,8,119,LTE,"Xiaomi Redmi Note 7"
43.06371352,12.55065072,222,1,,,20301,,204852009,,,397,23,5,"2025-03-29 12:00:48.062Z",10,7,112,LTE,"Xiaomi Redmi Note 7"
43.06353534,12.55121035,222,1,,,20301,,204852009,,,397,23,5,"2025-03-29 12:00:55.054Z",10,7,113,LTE,"Xiaomi Redmi Note 7"
43.06308852,12.55125590,222,1,,,20301,,204852009,,,397,21,6,"2025-03-29 12:01:05.059Z",10,7,203,LTE,"Xiaomi Redmi Note 7"
43.06297913,12.55119514,222,1,,,20301,,204852029,,,36,21,5,"2025-03-29 12:01:07.450Z",10,7,205,LTE,"Xiaomi Redmi Note 7"
43.06267567,12.55092431,222,1,,,20301,,53431071,,,489,19,11,"2025-03-29 12:01:17.465Z",10,3,289,LTE,"Xiaomi Redmi Note 7"
43.06266612,12.55109288,222,1,,25306,,,36649,,,,5,1,"2025-03-29 12:02:07.439Z",17,1,177,GSM,"Xiaomi Redmi Note 7"
43.06266612,12.55109288,222,1,,25306,,,35362,,,,4,,"2025-03-29 12:02:07.439Z",17,1,177,GSM,"Xiaomi Redmi Note 7"
43.06266612,12.55109288,222,1,,25306,,,20696,,,,3,,"2025-03-29 12:02:07.439Z",17,1,177,GSM,"Xiaomi Redmi Note 7"
43.06266612,12.55109288,222,1,,,20301,,204852029,,,36,15,5,"2025-03-29 12:02:27.416Z",17,1,177,LTE,"Xiaomi Redmi Note 7"
43.06286988,12.55096810,222,1,,,20301,,53431071,,,489,17,,"2025-03-29 12:04:07.448Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.06289718,12.55114653,222,1,,,20301,,53431081,,,181,19,,"2025-03-29 12:05:57.536Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06289860,12.55114269,222,1,,,20301,,204852009,,,397,19,,"2025-03-29 12:08:37.489Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06289787,12.55114266,222,1,,,20301,,53431081,,,181,19,,"2025-03-29 12:09:07.511Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06287291,12.55115804,222,1,,,20301,,53431071,,,489,15,,"2025-03-29 12:19:43.411Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06287288,12.55115872,222,1,,,20301,,53431081,,,181,19,,"2025-03-29 12:19:54.538Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06287290,12.55115860,222,1,,,20301,,204852029,,,36,23,,"2025-03-29 12:20:16.008Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284771,12.55110844,222,1,,,20301,,204852009,,,397,18,,"2025-03-29 12:20:46.000Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.06290406,12.55116866,222,1,,,20301,,204852029,,,36,26,,"2025-03-29 12:21:16.061Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06292500,12.55116569,222,1,,,20301,,204852009,,,397,19,,"2025-03-29 12:22:16.966Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.06289164,12.55117320,222,1,,,20301,,204852029,,,36,17,,"2025-03-29 12:22:36.955Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.06282701,12.55104602,222,1,,,20301,,53431081,,,181,19,,"2025-03-29 14:12:50.266Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.06282737,12.55104734,222,1,,,20301,,204852009,,,397,19,,"2025-03-29 14:13:54.032Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283112,12.55105718,222,1,,,20301,,204852029,,,36,23,,"2025-03-29 14:29:58.442Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.06282855,12.55106266,222,1,,,20301,,204852009,,,397,18,,"2025-03-29 14:32:18.425Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279253,12.55097655,222,1,,,20301,,204852029,,,36,18,,"2025-03-29 15:35:04.136Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273920,12.55113941,222,1,,,20301,,53431081,,,181,17,10,"2025-03-29 15:47:40.085Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273912,12.55114040,222,1,,,20301,,204852029,,,36,18,,"2025-03-29 15:48:10.087Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06274584,12.55115301,222,1,,,20301,,53431083,,,290,16,10,"2025-03-29 16:05:08.003Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.06274576,12.55115583,222,1,,,20301,,204852009,,,397,16,5,"2025-03-29 16:05:23.289Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.06274544,12.55116714,222,1,,,20301,,204852029,,,36,18,,"2025-03-29 16:05:43.354Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273965,12.55104264,222,1,,,20301,,204852009,,,397,20,,"2025-03-29 16:18:48.109Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.06236878,12.55080323,222,1,,,20301,,204852009,,,397,23,,"2025-03-29 16:19:14.008Z",3,7,201,LTE,"Xiaomi Redmi Note 7"
43.06205853,12.55043894,222,1,,,20301,,204852009,,,397,29,,"2025-03-29 16:19:29.011Z",3,5,293,LTE,"Xiaomi Redmi Note 7"
43.06220864,12.54991132,222,1,,,20301,,204852009,,,397,29,,"2025-03-29 16:19:36.996Z",3,4,281,LTE,"Xiaomi Redmi Note 7"
43.06196743,12.55044602,222,1,,,20301,,204852009,,,397,29,,"2025-03-29 16:19:46.999Z",3,9,108,LTE,"Xiaomi Redmi Note 7"
43.06183960,12.55105280,222,1,,,20301,,204852009,,,397,31,,"2025-03-29 16:19:52.024Z",3,11,109,LTE,"Xiaomi Redmi Note 7"
43.06167127,12.55169016,222,1,,,20301,,204852009,,,397,31,,"2025-03-29 16:19:56.993Z",3,10,112,LTE,"Xiaomi Redmi Note 7"
43.06150406,12.55220626,222,1,,,20301,,204852009,,,397,23,,"2025-03-29 16:20:02.005Z",3,9,105,LTE,"Xiaomi Redmi Note 7"
43.06133390,12.55280199,222,1,,,20301,,204852009,,,397,23,,"2025-03-29 16:20:07.002Z",3,12,118,LTE,"Xiaomi Redmi Note 7"
43.06115295,12.55336149,222,1,,,20301,,204852009,,,397,31,5,"2025-03-29 16:20:11.005Z",3,12,111,LTE,"Xiaomi Redmi Note 7"
43.06099471,12.55395356,222,1,,,20301,,204852009,,,397,31,5,"2025-03-29 16:20:15.001Z",3,13,111,LTE,"Xiaomi Redmi Note 7"
43.06081221,12.55458843,222,1,,,20301,,204852009,,,397,27,,"2025-03-29 16:20:19.006Z",3,14,110,LTE,"Xiaomi Redmi Note 7"
43.06066248,12.55526825,222,1,,,20301,,204852009,,,397,27,,"2025-03-29 16:20:23.015Z",3,14,101,LTE,"Xiaomi Redmi Note 7"
43.06056225,12.55596349,222,1,,,20301,,204852009,,,397,27,,"2025-03-29 16:20:26.997Z",3,14,102,LTE,"Xiaomi Redmi Note 7"
43.06045741,12.55664758,222,1,,,20301,,204852009,,,397,27,,"2025-03-29 16:20:31.015Z",3,14,102,LTE,"Xiaomi Redmi Note 7"
43.06038877,12.55734802,222,1,,,20301,,204852009,,,397,27,,"2025-03-29 16:20:35.016Z",3,14,91,LTE,"Xiaomi Redmi Note 7"
43.06043272,12.55787925,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:38.092Z",3,14,77,LTE,"Xiaomi Redmi Note 7"
43.06062421,12.55853346,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:42.012Z",3,14,64,LTE,"Xiaomi Redmi Note 7"
43.06085489,12.55917681,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:46.011Z",3,15,64,LTE,"Xiaomi Redmi Note 7"
43.06111093,12.55981696,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:50.004Z",3,15,55,LTE,"Xiaomi Redmi Note 7"
43.06143800,12.56030852,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:54.021Z",3,13,41,LTE,"Xiaomi Redmi Note 7"
43.06174647,12.56067806,222,1,,,20301,,205091874,,,101,30,,"2025-03-29 16:20:58.016Z",3,10,36,LTE,"Xiaomi Redmi Note 7"
43.06174647,12.56067806,222,1,,,20301,,53431081,,,181,28,,"2025-03-29 16:20:58.061Z",3,10,36,LTE,"Xiaomi Redmi Note 7"
43.06221421,12.56077281,222,1,,,20301,,53431081,,,181,28,,"2025-03-29 16:21:05.011Z",3,7,24,LTE,"Xiaomi Redmi Note 7"
43.06240633,12.56091987,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 16:21:08.132Z",3,8,28,LTE,"Xiaomi Redmi Note 7"
43.06278584,12.56117567,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 16:21:13.023Z",3,10,28,LTE,"Xiaomi Redmi Note 7"
43.06323406,12.56147940,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 16:21:17.997Z",3,11,26,LTE,"Xiaomi Redmi Note 7"
43.06365881,12.56174808,222,1,,,20301,,53431071,,,489,26,,"2025-03-29 16:21:23.010Z",3,9,31,LTE,"Xiaomi Redmi Note 7"
43.06383719,12.56204964,222,1,,,20301,,205091874,,,101,23,11,"2025-03-29 16:21:28.054Z",3,5,71,LTE,"Xiaomi Redmi Note 7"
43.06390288,12.56267531,222,1,,,20301,,205091874,,,101,23,11,"2025-03-29 16:21:37.009Z",3,8,58,LTE,"Xiaomi Redmi Note 7"
43.06393530,12.56276335,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:21:38.127Z",3,8,67,LTE,"Xiaomi Redmi Note 7"
43.06385415,12.56332962,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:21:44.014Z",3,8,115,LTE,"Xiaomi Redmi Note 7"
43.06368588,12.56391433,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:21:50.020Z",3,9,114,LTE,"Xiaomi Redmi Note 7"
43.06351467,12.56444330,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:21:55.022Z",3,9,115,LTE,"Xiaomi Redmi Note 7"
43.06342613,12.56471937,222,1,,,20301,,205340971,,,3,25,,"2025-03-29 16:21:58.101Z",3,8,113,LTE,"Xiaomi Redmi Note 7"
43.06325993,12.56525581,222,1,,,20301,,205340971,,,3,25,,"2025-03-29 16:22:04.037Z",3,8,113,LTE,"Xiaomi Redmi Note 7"
43.06306804,12.56585098,222,1,,,20301,,205340971,,,3,25,,"2025-03-29 16:22:10.041Z",3,9,114,LTE,"Xiaomi Redmi Note 7"
43.06289245,12.56640749,222,1,,,20301,,205340971,,,3,25,,"2025-03-29 16:22:18.004Z",3,5,113,LTE,"Xiaomi Redmi Note 7"
43.06289245,12.56640749,222,1,,,20301,,205119787,,,216,22,,"2025-03-29 16:22:18.162Z",3,5,113,LTE,"Xiaomi Redmi Note 7"
43.06271560,12.56694338,222,1,,,20301,,205119787,,,216,22,,"2025-03-29 16:22:25.007Z",3,7,113,LTE,"Xiaomi Redmi Note 7"
43.06254984,12.56745555,222,1,,,20301,,205119787,,,216,23,8,"2025-03-29 16:22:36.011Z",3,1,113,LTE,"Xiaomi Redmi Note 7"
43.06243306,12.56777143,222,1,,,20301,,205340971,,,3,26,,"2025-03-29 16:22:58.089Z",3,2,114,LTE,"Xiaomi Redmi Note 7"
43.06237585,12.56798778,222,1,,,20301,,205194538,,,229,26,,"2025-03-29 16:23:08.073Z",3,2,112,LTE,"Xiaomi Redmi Note 7"
43.06208836,12.56846867,222,1,,,20301,,205194538,,,229,26,,"2025-03-29 16:23:20.032Z",3,7,127,LTE,"Xiaomi Redmi Note 7"
43.06168688,12.56850930,222,1,,,20301,,205119787,,,216,22,7,"2025-03-29 16:23:28.062Z",3,6,224,LTE,"Xiaomi Redmi Note 7"
43.06145432,12.56838306,222,1,,,20301,,205091874,,,101,19,,"2025-03-29 16:23:38.093Z",3,2,165,LTE,"Xiaomi Redmi Note 7"
43.06100867,12.56813995,222,1,,,20301,,205091874,,,101,19,,"2025-03-29 16:23:45.999Z",3,10,195,LTE,"Xiaomi Redmi Note 7"
43.06082697,12.56808196,222,1,,,20301,,53431071,,,489,23,8,"2025-03-29 16:23:48.082Z",3,10,192,LTE,"Xiaomi Redmi Note 7"
43.06035105,12.56795424,222,1,,,20301,,53431071,,,489,23,8,"2025-03-29 16:23:53.016Z",3,10,191,LTE,"Xiaomi Redmi Note 7"
43.05994202,12.56782254,222,1,,,20301,,53431071,,,489,23,8,"2025-03-29 16:23:57.995Z",3,8,201,LTE,"Xiaomi Redmi Note 7"
43.05994202,12.56782254,222,1,,,20301,,205091874,,,101,20,7,"2025-03-29 16:23:58.109Z",3,8,201,LTE,"Xiaomi Redmi Note 7"
43.05950430,12.56777614,222,1,,,20301,,205091874,,,101,20,7,"2025-03-29 16:24:06.021Z",3,7,184,LTE,"Xiaomi Redmi Note 7"
43.05935505,12.56777128,222,1,,,20301,,205091904,,,349,24,,"2025-03-29 16:24:08.079Z",3,8,182,LTE,"Xiaomi Redmi Note 7"
43.05892624,12.56779629,222,1,,,20301,,205091904,,,349,24,,"2025-03-29 16:24:13.000Z",3,10,174,LTE,"Xiaomi Redmi Note 7"
43.05847936,12.56786557,222,1,,,20301,,205091904,,,349,24,,"2025-03-29 16:24:18.012Z",3,10,174,LTE,"Xiaomi Redmi Note 7"
43.05847936,12.56786557,222,1,,,20301,,205091884,,,58,26,,"2025-03-29 16:24:18.113Z",3,10,174,LTE,"Xiaomi Redmi Note 7"
43.05800621,12.56796182,222,1,,,20301,,205091884,,,58,26,,"2025-03-29 16:24:23.046Z",3,11,168,LTE,"Xiaomi Redmi Note 7"
43.05755012,12.56815818,222,1,,,20301,,205091884,,,58,26,,"2025-03-29 16:24:28.005Z",3,11,160,LTE,"Xiaomi Redmi Note 7"
43.05710470,12.56840195,222,1,,,20301,,205091884,,,58,26,,"2025-03-29 16:24:33.010Z",3,11,161,LTE,"Xiaomi Redmi Note 7"
43.05665952,12.56861432,222,1,,,20301,,205091884,,,58,26,,"2025-03-29 16:24:37.997Z",3,10,160,LTE,"Xiaomi Redmi Note 7"
43.05627045,12.56880145,222,1,,,20301,,205091884,,,58,28,5,"2025-03-29 16:24:44.016Z",3,4,159,LTE,"Xiaomi Redmi Note 7"
43.05614138,12.56886287,222,1,,,20301,,205091874,,,101,29,,"2025-03-29 16:24:49.107Z",3,2,162,LTE,"Xiaomi Redmi Note 7"
43.05595670,12.56890136,222,1,,,20301,,205091884,,,58,31,,"2025-03-29 16:25:10.754Z",3,1,183,LTE,"Xiaomi Redmi Note 7"
43.05568279,12.56846721,222,1,,,20301,,205091884,,,58,30,4,"2025-03-29 16:25:34.048Z",3,9,245,LTE,"Xiaomi Redmi Note 7"
43.05551634,12.56794081,222,1,,,20301,,205091884,,,58,30,4,"2025-03-29 16:25:39.229Z",3,9,245,LTE,"Xiaomi Redmi Note 7"
43.05533134,12.56738060,222,1,,,20301,,205091884,,,58,30,4,"2025-03-29 16:25:44.010Z",3,10,246,LTE,"Xiaomi Redmi Note 7"
43.05511922,12.56683164,222,1,,,20301,,205091884,,,58,30,4,"2025-03-29 16:25:49.001Z",3,10,236,LTE,"Xiaomi Redmi Note 7"
43.05483758,12.56637319,222,1,,,20301,,205091884,,,58,28,,"2025-03-29 16:25:54.007Z",3,10,230,LTE,"Xiaomi Redmi Note 7"
43.05457823,12.56593086,222,1,,,20301,,205091884,,,58,28,,"2025-03-29 16:25:59.043Z",3,9,231,LTE,"Xiaomi Redmi Note 7"
43.05429629,12.56547129,222,1,,,20301,,205091884,,,58,28,,"2025-03-29 16:26:05.057Z",3,9,229,LTE,"Xiaomi Redmi Note 7"
43.05429629,12.56547129,222,1,,,20301,,205091874,,,101,29,5,"2025-03-29 16:26:05.170Z",3,9,229,LTE,"Xiaomi Redmi Note 7"
43.05402500,12.56499920,222,1,,,20301,,205091874,,,101,29,5,"2025-03-29 16:26:10.099Z",3,10,235,LTE,"Xiaomi Redmi Note 7"
43.05383383,12.56443577,222,1,,,20301,,205091874,,,101,29,5,"2025-03-29 16:26:15.020Z",3,10,254,LTE,"Xiaomi Redmi Note 7"
43.05383383,12.56443577,222,1,,,20301,,53431071,,,489,31,,"2025-03-29 16:26:15.528Z",3,10,254,LTE,"Xiaomi Redmi Note 7"
43.05376007,12.56383903,222,1,,,20301,,53431071,,,489,31,,"2025-03-29 16:26:21.059Z",3,5,269,LTE,"Xiaomi Redmi Note 7"
43.05385001,12.56323024,222,1,,,20301,,53431071,,,489,29,3,"2025-03-29 16:26:37.014Z",3,7,241,LTE,"Xiaomi Redmi Note 7"
43.05343799,12.56328084,222,1,,,20301,,53431071,,,489,25,3,"2025-03-29 16:27:09.003Z",3,6,158,LTE,"Xiaomi Redmi Note 7"
43.05328026,12.56350286,222,1,,,20301,,53431081,,,181,31,,"2025-03-29 16:27:17.252Z",3,4,53,LTE,"Xiaomi Redmi Note 7"
43.05357671,12.56388792,222,1,,,20301,,53431081,,,181,31,,"2025-03-29 16:27:28.001Z",3,4,45,LTE,"Xiaomi Redmi Note 7"
43.05365134,12.56393786,222,1,,,20301,,53431101,,,405,30,3,"2025-03-29 16:49:37.526Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05365551,12.56393787,222,1,,,20301,,53431081,,,181,31,3,"2025-03-29 16:49:47.264Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05364860,12.56392244,222,1,,,20301,,53431071,,,489,31,3,"2025-03-29 16:50:47.319Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.05364861,12.56392237,222,1,,,20301,,53431081,,,181,29,3,"2025-03-29 16:51:27.354Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.05369951,12.56450196,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:52:03.004Z",10,4,62,LTE,"Xiaomi Redmi Note 7"
43.05344775,12.56497361,222,1,,,20301,,53431081,,,181,24,,"2025-03-29 16:52:15.990Z",10,5,135,LTE,"Xiaomi Redmi Note 7"
43.05303641,12.56480589,222,1,,,20301,,53431081,,,181,24,4,"2025-03-29 16:52:26.998Z",10,7,223,LTE,"Xiaomi Redmi Note 7"
43.05270272,12.56441051,222,1,,,20301,,53431081,,,181,24,4,"2025-03-29 16:52:33.006Z",10,8,226,LTE,"Xiaomi Redmi Note 7"
43.05251859,12.56414416,222,1,,,20301,,205091874,,,101,26,,"2025-03-29 16:52:37.364Z",10,6,229,LTE,"Xiaomi Redmi Note 7"
43.05276071,12.56361108,222,1,,,20301,,205091874,,,101,23,,"2025-03-29 16:52:48.024Z",10,7,323,LTE,"Xiaomi Redmi Note 7"
43.05318150,12.56340078,222,1,,,20301,,205091874,,,101,23,,"2025-03-29 16:52:53.991Z",10,8,350,LTE,"Xiaomi Redmi Note 7"
43.05346550,12.56334174,222,1,,,20301,,53431071,,,489,28,2,"2025-03-29 16:53:07.328Z",10,1,3,LTE,"Xiaomi Redmi Note 7"
43.05387555,12.56331629,222,1,,,20301,,53431071,,,489,25,3,"2025-03-29 16:53:40.993Z",10,5,261,LTE,"Xiaomi Redmi Note 7"
43.05371085,12.56271824,222,1,,,20301,,53431071,,,489,25,3,"2025-03-29 16:53:48.005Z",10,8,255,LTE,"Xiaomi Redmi Note 7"
43.05356825,12.56212499,222,1,,,20301,,53431071,,,489,25,3,"2025-03-29 16:53:53.992Z",10,9,245,LTE,"Xiaomi Redmi Note 7"
43.05338546,12.56162527,222,1,,,20301,,53431071,,,489,29,2,"2025-03-29 16:53:58.999Z",10,9,240,LTE,"Xiaomi Redmi Note 7"
43.05313750,12.56111195,222,1,,,20301,,53431071,,,489,29,2,"2025-03-29 16:54:04.011Z",10,10,235,LTE,"Xiaomi Redmi Note 7"
43.05288435,12.56055245,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 16:54:08.992Z",10,11,239,LTE,"Xiaomi Redmi Note 7"
43.05263138,12.55999245,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 16:54:14.000Z",10,11,237,LTE,"Xiaomi Redmi Note 7"
43.05240484,12.55939134,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 16:54:18.993Z",10,12,244,LTE,"Xiaomi Redmi Note 7"
43.05220852,12.55886530,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 16:54:23.003Z",10,12,244,LTE,"Xiaomi Redmi Note 7"
43.05203460,12.55828924,222,1,,,20301,,53431071,,,489,30,,"2025-03-29 16:54:26.993Z",10,13,250,LTE,"Xiaomi Redmi Note 7"
43.05186077,12.55770103,222,1,,,20301,,53431071,,,489,31,1,"2025-03-29 16:54:30.993Z",10,13,249,LTE,"Xiaomi Redmi Note 7"
43.05169028,12.55712813,222,1,,,20301,,53431071,,,489,31,1,"2025-03-29 16:54:34.997Z",10,12,248,LTE,"Xiaomi Redmi Note 7"
43.05160738,12.55685075,222,1,,,20301,,53431083,,,290,31,,"2025-03-29 16:54:37.392Z",10,12,249,LTE,"Xiaomi Redmi Note 7"
43.05141772,12.55619184,222,1,,,20301,,53431083,,,290,31,,"2025-03-29 16:54:41.992Z",10,11,249,LTE,"Xiaomi Redmi Note 7"
43.05130023,12.55563000,222,1,,,20301,,53431083,,,290,31,,"2025-03-29 16:54:46.996Z",10,8,268,LTE,"Xiaomi Redmi Note 7"
43.05107129,12.55516414,222,1,,,20301,,53431083,,,290,31,,"2025-03-29 16:54:53.003Z",10,9,246,LTE,"Xiaomi Redmi Note 7"
43.05088830,12.55460298,222,1,,,20301,,53431083,,,290,29,,"2025-03-29 16:54:58.016Z",10,11,246,LTE,"Xiaomi Redmi Note 7"
43.05067747,12.55407688,222,1,,,20301,,53431083,,,290,29,,"2025-03-29 16:55:01.990Z",10,13,237,LTE,"Xiaomi Redmi Note 7"
43.05040459,12.55352656,222,1,,,20301,,53431083,,,290,29,,"2025-03-29 16:55:06.002Z",10,13,236,LTE,"Xiaomi Redmi Note 7"
43.05013559,12.55299271,222,1,,,20301,,53431083,,,290,30,3,"2025-03-29 16:55:10.000Z",10,13,235,LTE,"Xiaomi Redmi Note 7"
43.04987987,12.55241922,222,1,,,20301,,53431083,,,290,30,3,"2025-03-29 16:55:14.007Z",10,14,240,LTE,"Xiaomi Redmi Note 7"
43.04964925,12.55180825,222,1,,,20301,,53431083,,,290,30,3,"2025-03-29 16:55:18.013Z",11,14,241,LTE,"Xiaomi Redmi Note 7"
43.04942045,12.55117820,222,1,,,20301,,53431083,,,290,30,3,"2025-03-29 16:55:22.005Z",10,14,241,LTE,"Xiaomi Redmi Note 7"
43.04917661,12.55055733,222,1,,,20301,,53431083,,,290,30,3,"2025-03-29 16:55:25.996Z",10,15,241,LTE,"Xiaomi Redmi Note 7"
43.04890374,12.54992843,222,1,,,20301,,53431083,,,290,27,,"2025-03-29 16:55:30.167Z",10,15,238,LTE,"Xiaomi Redmi Note 7"
