lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.01893021,12.52967323,222,1,,,20301,,205253419,,,50,22,19,"2025-03-23 11:54:03.333Z",10,10,114,LTE,"Xiaomi Redmi Note 7"
43.01885384,12.52990525,222,1,,,20301,,205253407,,,34,17,20,"2025-03-23 11:54:06.127Z",10,10,109,LTE,"Xiaomi Redmi Note 7"
43.01868216,12.53048175,222,1,,,20301,,205253407,,,34,17,20,"2025-03-23 11:54:10.303Z",10,10,111,LTE,"Xiaomi Redmi Note 7"
43.01852102,12.53106897,222,1,,,20301,,205253407,,,34,17,20,"2025-03-23 11:54:15.307Z",10,10,112,LTE,"Xiaomi Redmi Note 7"
43.01834282,12.53164298,222,1,,,20301,,205253407,,,34,17,20,"2025-03-23 11:54:20.314Z",10,10,111,LTE,"Xiaomi Redmi Note 7"
43.01818332,12.53219175,222,1,,,20301,,205253407,,,34,17,20,"2025-03-23 11:54:25.346Z",10,9,116,LTE,"Xiaomi Redmi Note 7"
43.01818332,12.53219175,222,1,,,20301,,204852030,,,37,17,,"2025-03-23 11:54:26.108Z",10,9,116,LTE,"Xiaomi Redmi Note 7"
43.01801826,12.53271845,222,1,,,20301,,204852030,,,37,17,,"2025-03-23 11:54:30.329Z",10,9,115,LTE,"Xiaomi Redmi Note 7"
43.01781642,12.53322213,222,1,,,20301,,204852030,,,37,17,,"2025-03-23 11:54:35.311Z",10,10,117,LTE,"Xiaomi Redmi Note 7"
43.01762159,12.53372590,222,1,,,20301,,204852030,,,37,17,,"2025-03-23 11:54:40.306Z",10,9,118,LTE,"Xiaomi Redmi Note 7"
43.01738695,12.53420944,222,1,,,20301,,204852030,,,37,17,,"2025-03-23 11:54:45.319Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.01738695,12.53420944,222,1,,,20301,,205253409,,,51,22,,"2025-03-23 11:54:46.108Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.01708885,12.53465405,222,1,,,20301,,205253409,,,51,22,,"2025-03-23 11:54:50.316Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
43.01679984,12.53505313,222,1,,,20301,,205253409,,,51,22,,"2025-03-23 11:54:55.345Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
43.01644442,12.53550444,222,1,,,20301,,205253409,,,51,22,,"2025-03-23 11:55:01.309Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.01617746,12.53579945,222,1,,,20301,,204852010,,,396,17,31,"2025-03-23 11:55:06.076Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
43.01580146,12.53621072,222,1,,,20301,,204852010,,,396,17,31,"2025-03-23 11:55:11.339Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.01550887,12.53648723,222,1,,,20301,,205253419,,,50,21,22,"2025-03-23 11:55:16.085Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.01514225,12.53691532,222,1,,,20301,,205253419,,,50,21,22,"2025-03-23 11:55:21.313Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.01477449,12.53731489,222,1,,,20301,,205253419,,,50,23,22,"2025-03-23 11:55:27.308Z",10,8,140,LTE,"Xiaomi Redmi Note 7"
43.01443379,12.53771517,222,1,,,20301,,205253419,,,50,23,22,"2025-03-23 11:55:33.342Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.01419040,12.53796279,222,1,,,20101,,204947242,,,291,19,107,"2025-03-23 11:55:37.687Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
43.01381725,12.53837401,222,1,,,20101,,204947242,,,291,19,107,"2025-03-23 11:55:43.355Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.01365223,12.53854616,222,1,,,20301,,205253419,,,50,14,24,"2025-03-23 11:55:47.247Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
43.01328119,12.53891153,222,1,,,20301,,205253419,,,50,14,24,"2025-03-23 11:55:52.316Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
43.01305345,12.53914201,222,1,,,20301,,205091873,,,456,17,34,"2025-03-23 11:55:57.231Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
43.01262351,12.53960562,222,1,,,20301,,205091873,,,456,17,34,"2025-03-23 11:56:03.300Z",10,9,142,LTE,"Xiaomi Redmi Note 7"
43.01242896,12.53984276,222,1,,,20301,,205253419,,,50,21,24,"2025-03-23 11:56:07.234Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.01208992,12.54027037,222,1,,,20301,,205253419,,,50,21,24,"2025-03-23 11:56:12.341Z",10,8,135,LTE,"Xiaomi Redmi Note 7"
43.01173248,12.54068232,222,1,,,20301,,205253419,,,50,21,24,"2025-03-23 11:56:18.346Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
43.01137670,12.54108687,222,1,,,20301,,205253419,,,50,21,24,"2025-03-23 11:56:24.351Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.01102992,12.54150740,222,1,,,20301,,205253419,,,50,25,,"2025-03-23 11:56:30.347Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
43.01068515,12.54192703,222,1,,,20301,,205253419,,,50,25,,"2025-03-23 11:56:36.306Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.01035130,12.54232016,222,1,,,20301,,205253419,,,50,25,,"2025-03-23 11:56:42.304Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01003185,12.54270865,222,1,,,20301,,205253419,,,50,22,26,"2025-03-23 11:56:48.301Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.00970810,12.54311550,222,1,,,20301,,205253419,,,50,22,26,"2025-03-23 11:56:54.348Z",10,8,136,LTE,"Xiaomi Redmi Note 7"
43.00960701,12.54324828,222,1,,,20301,,205091873,,,456,25,,"2025-03-23 11:56:57.283Z",10,8,135,LTE,"Xiaomi Redmi Note 7"
43.00955019,12.54331340,222,1,,,20301,,205091873,,,456,25,,"2025-03-23 11:56:57.302Z",10,8,136,LTE,"Xiaomi Redmi Note 7"
43.00922518,12.54371719,222,1,,,20301,,205091873,,,456,25,,"2025-03-23 11:57:03.304Z",10,8,140,LTE,"Xiaomi Redmi Note 7"
43.00889069,12.54413691,222,1,,,20301,,205091873,,,456,25,,"2025-03-23 11:57:09.302Z",10,8,139,LTE,"Xiaomi Redmi Note 7"
43.00855748,12.54452869,222,1,,,20301,,205091873,,,456,25,,"2025-03-23 11:57:15.307Z",10,8,139,LTE,"Xiaomi Redmi Note 7"
43.00850082,12.54459487,222,1,,,20301,,205253409,,,51,21,,"2025-03-23 11:57:17.273Z",10,8,140,LTE,"Xiaomi Redmi Note 7"
43.00842695,12.54466337,222,1,,,20301,,205253409,,,51,21,,"2025-03-23 11:57:17.298Z",10,8,142,LTE,"Xiaomi Redmi Note 7"
43.00803722,12.54497550,222,1,,,20301,,205253409,,,51,21,,"2025-03-23 11:57:23.302Z",10,9,152,LTE,"Xiaomi Redmi Note 7"
43.00758046,12.54518672,222,1,,,20301,,205253409,,,51,21,,"2025-03-23 11:57:29.303Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00716320,12.54538617,222,1,,,20301,,205253409,,,51,21,,"2025-03-23 11:57:35.305Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00708664,12.54542805,222,1,,,20301,,205163810,,,33,18,21,"2025-03-23 11:57:37.240Z",10,9,160,LTE,"Xiaomi Redmi Note 7"
43.00663447,12.54562013,222,1,,,20301,,205163810,,,33,18,21,"2025-03-23 11:57:42.345Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
43.00637187,12.54574130,222,1,,,20301,,205091883,,,59,21,36,"2025-03-23 11:57:47.257Z",10,9,162,LTE,"Xiaomi Redmi Note 7"
43.00595743,12.54593114,222,1,,,20301,,205091883,,,59,21,36,"2025-03-23 11:57:52.315Z",10,8,161,LTE,"Xiaomi Redmi Note 7"
43.00562006,12.54607714,222,1,,,20301,,205091873,,,456,25,36,"2025-03-23 11:57:57.984Z",10,8,163,LTE,"Xiaomi Redmi Note 7"
43.00521719,12.54626120,222,1,,,20301,,205091873,,,456,25,36,"2025-03-23 11:58:03.379Z",10,8,159,LTE,"Xiaomi Redmi Note 7"
43.00485706,12.54638940,222,1,,,20301,,205091883,,,59,23,37,"2025-03-23 11:58:09.778Z",10,7,164,LTE,"Xiaomi Redmi Note 7"
43.00444184,12.54656137,222,1,,,20301,,205091883,,,59,23,37,"2025-03-23 11:58:15.307Z",10,7,163,LTE,"Xiaomi Redmi Note 7"
43.00417733,12.54667910,222,1,,,20301,,205091873,,,456,19,,"2025-03-23 11:58:19.826Z",10,7,162,LTE,"Xiaomi Redmi Note 7"
43.00375296,12.54692320,222,1,,,20301,,205091873,,,456,19,,"2025-03-23 11:58:26.303Z",10,7,159,LTE,"Xiaomi Redmi Note 7"
43.00355610,12.54699203,222,1,,,20301,,205253409,,,51,23,28,"2025-03-23 11:58:29.798Z",10,7,163,LTE,"Xiaomi Redmi Note 7"
43.00314987,12.54718464,222,1,,,20301,,205253409,,,51,23,28,"2025-03-23 11:58:36.304Z",10,7,158,LTE,"Xiaomi Redmi Note 7"
43.00295087,12.54726512,222,1,,,20301,,205253419,,,50,26,28,"2025-03-23 11:58:39.794Z",10,7,163,LTE,"Xiaomi Redmi Note 7"
43.00253888,12.54744330,222,1,,,20301,,205253419,,,50,26,28,"2025-03-23 11:58:46.326Z",10,7,162,LTE,"Xiaomi Redmi Note 7"
43.00237338,12.54752941,222,1,,,20301,,205253409,,,51,23,,"2025-03-23 11:58:49.826Z",10,7,164,LTE,"Xiaomi Redmi Note 7"
43.00194281,12.54770515,222,1,,,20301,,205253409,,,51,23,,"2025-03-23 11:58:56.326Z",10,7,166,LTE,"Xiaomi Redmi Note 7"
43.00176156,12.54776635,222,1,,,20301,,205253419,,,50,22,,"2025-03-23 11:58:59.861Z",10,7,164,LTE,"Xiaomi Redmi Note 7"
43.00136475,12.54794332,222,1,,,20301,,205253419,,,50,22,,"2025-03-23 11:59:06.354Z",10,7,163,LTE,"Xiaomi Redmi Note 7"
43.00094003,12.54815574,222,1,,,20301,,205253419,,,50,22,,"2025-03-23 11:59:13.318Z",10,8,159,LTE,"Xiaomi Redmi Note 7"
43.00059235,12.54830400,222,1,,,20301,,205091873,,,456,27,40,"2025-03-23 11:59:19.826Z",10,7,160,LTE,"Xiaomi Redmi Note 7"
43.00017961,12.54848279,222,1,,,20301,,205091873,,,456,27,40,"2025-03-23 11:59:26.315Z",10,7,163,LTE,"Xiaomi Redmi Note 7"
42.99999086,12.54858259,222,1,,,20301,,205253409,,,51,23,29,"2025-03-23 11:59:29.829Z",10,7,162,LTE,"Xiaomi Redmi Note 7"
42.99957565,12.54877893,222,1,,,20301,,205253409,,,51,23,29,"2025-03-23 11:59:36.305Z",10,7,160,LTE,"Xiaomi Redmi Note 7"
42.99939036,12.54886335,222,1,,,20301,,205163810,,,33,25,18,"2025-03-23 11:59:39.838Z",10,7,160,LTE,"Xiaomi Redmi Note 7"
42.99898845,12.54914622,222,1,,,20301,,205163810,,,33,25,18,"2025-03-23 11:59:46.304Z",10,8,150,LTE,"Xiaomi Redmi Note 7"
42.99879072,12.54929120,222,1,,,20301,,205091873,,,456,24,41,"2025-03-23 11:59:49.833Z",10,8,151,LTE,"Xiaomi Redmi Note 7"
42.99842827,12.54958470,222,1,,,20301,,205091873,,,456,24,41,"2025-03-23 11:59:55.302Z",10,8,149,LTE,"Xiaomi Redmi Note 7"
42.99804268,12.54988705,222,1,,,20301,,205091873,,,456,24,41,"2025-03-23 12:00:01.303Z",10,8,151,LTE,"Xiaomi Redmi Note 7"
42.99765879,12.55019342,222,1,,,20301,,205091873,,,456,24,41,"2025-03-23 12:00:07.313Z",10,8,151,LTE,"Xiaomi Redmi Note 7"
42.99728048,12.55050959,222,1,,,20301,,205091873,,,456,22,42,"2025-03-23 12:00:13.331Z",10,8,150,LTE,"Xiaomi Redmi Note 7"
42.99686863,12.55080290,222,1,,,20301,,205091873,,,456,22,42,"2025-03-23 12:00:19.301Z",10,9,150,LTE,"Xiaomi Redmi Note 7"
42.99646934,12.55111858,222,1,,,20301,,205091873,,,456,22,42,"2025-03-23 12:00:25.326Z",10,9,151,LTE,"Xiaomi Redmi Note 7"
42.99621293,12.55134109,222,1,,,20301,,205163820,,,129,21,,"2025-03-23 12:00:29.820Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
42.99588887,12.55173538,222,1,,,20301,,205163820,,,129,21,,"2025-03-23 12:00:34.294Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.99562052,12.55216269,222,1,,,20301,,205163820,,,129,21,,"2025-03-23 12:00:39.335Z",10,9,132,LTE,"Xiaomi Redmi Note 7"
42.99533539,12.55260027,222,1,,,20301,,205163820,,,129,19,17,"2025-03-23 12:00:44.305Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.99499616,12.55306415,222,1,,,20301,,205163820,,,129,25,17,"2025-03-23 12:00:50.309Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
42.99462656,12.55345197,222,1,,,20301,,205163820,,,129,25,17,"2025-03-23 12:00:56.343Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
42.99443321,12.55360534,222,1,,,20301,,53431082,,,132,25,41,"2025-03-23 12:00:59.837Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.99405505,12.55395284,222,1,,,20301,,53431082,,,132,25,41,"2025-03-23 12:01:04.307Z",10,9,144,LTE,"Xiaomi Redmi Note 7"
42.99374311,12.55434624,222,1,,,20301,,53431082,,,132,25,41,"2025-03-23 12:01:09.311Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.99348410,12.55478705,222,1,,,20301,,53431082,,,132,24,42,"2025-03-23 12:01:14.306Z",10,9,127,LTE,"Xiaomi Redmi Note 7"
42.99322752,12.55518466,222,1,,,20301,,205163820,,,129,22,15,"2025-03-23 12:01:19.835Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
42.99291927,12.55570290,222,1,,,20301,,205163820,,,129,22,15,"2025-03-23 12:01:25.317Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
42.99263094,12.55621619,222,1,,,20301,,205163820,,,129,22,15,"2025-03-23 12:01:31.317Z",10,9,128,LTE,"Xiaomi Redmi Note 7"
42.99237037,12.55665976,222,1,,,20301,,205163820,,,129,22,15,"2025-03-23 12:01:36.306Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
42.99219110,12.55694980,222,1,,,20301,,205091883,,,59,26,45,"2025-03-23 12:01:39.806Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
42.99191322,12.55740414,222,1,,,20301,,205091883,,,59,26,45,"2025-03-23 12:01:44.319Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
42.99162015,12.55786775,222,1,,,20301,,205091883,,,59,26,45,"2025-03-23 12:01:49.307Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
42.99162015,12.55786775,222,1,,,20301,,53431072,,,213,23,43,"2025-03-23 12:01:49.884Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
42.99131861,12.55835292,222,1,,,20301,,53431072,,,213,23,43,"2025-03-23 12:01:54.320Z",10,10,129,LTE,"Xiaomi Redmi Note 7"
42.99101545,12.55883788,222,1,,,20301,,53431072,,,213,23,43,"2025-03-23 12:01:59.304Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
42.99101545,12.55883788,222,1,,,20301,,205091873,,,456,18,46,"2025-03-23 12:01:59.876Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
42.99064820,12.55922390,222,1,,,20301,,205091873,,,456,18,46,"2025-03-23 12:02:04.327Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
42.99027174,12.55962007,222,1,,,20301,,205091873,,,456,18,46,"2025-03-23 12:02:09.306Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
42.98987591,12.55999503,222,1,,,20301,,205091873,,,456,18,,"2025-03-23 12:02:14.333Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98948815,12.56036659,222,1,,,20301,,205091873,,,456,18,,"2025-03-23 12:02:19.327Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98941567,12.56043615,222,1,,,20301,,53431072,,,213,17,45,"2025-03-23 12:02:20.608Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98905856,12.56080133,222,1,,,20301,,53431072,,,213,17,45,"2025-03-23 12:02:25.471Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
42.98871395,12.56112828,222,1,,,20301,,53431072,,,213,17,45,"2025-03-23 12:02:30.330Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
42.98871395,12.56112828,222,1,,,20301,,205163810,,,33,18,,"2025-03-23 12:02:30.704Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
42.98838118,12.56145882,222,1,,,20301,,205163810,,,33,18,,"2025-03-23 12:02:35.339Z",10,9,144,LTE,"Xiaomi Redmi Note 7"
42.98803578,12.56182506,222,1,,,20301,,205163810,,,33,18,,"2025-03-23 12:02:40.330Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98723207,12.56259608,222,1,,,20301,,205091883,,,59,19,48,"2025-03-23 12:02:51.993Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98687591,12.56296308,222,1,,,20301,,205091883,,,59,19,48,"2025-03-23 12:02:56.317Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
42.98650762,12.56329815,222,1,,,20301,,205091883,,,59,19,48,"2025-03-23 12:03:01.347Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98650762,12.56329815,222,1,,,20301,,205163820,,,129,19,13,"2025-03-23 12:03:02.006Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
42.98611122,12.56366645,222,1,,,20301,,205163820,,,129,19,13,"2025-03-23 12:03:07.327Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.98573462,12.56404467,222,1,,,20301,,205163820,,,129,19,13,"2025-03-23 12:03:13.333Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.98539491,12.56436597,222,1,,,20301,,205163820,,,129,19,13,"2025-03-23 12:03:18.312Z",10,9,146,LTE,"Xiaomi Redmi Note 7"
42.98517621,12.56452627,222,1,,,20301,,205163810,,,33,25,13,"2025-03-23 12:03:22.001Z",10,9,155,LTE,"Xiaomi Redmi Note 7"
42.98475637,12.56470201,222,1,,,20301,,205163810,,,33,25,13,"2025-03-23 12:03:27.308Z",10,9,163,LTE,"Xiaomi Redmi Note 7"
42.98443400,12.56480729,222,1,,,20301,,205163820,,,129,23,,"2025-03-23 12:03:32.015Z",10,8,165,LTE,"Xiaomi Redmi Note 7"
42.98397614,12.56497172,222,1,,,20301,,205163820,,,129,23,,"2025-03-23 12:03:38.304Z",10,8,167,LTE,"Xiaomi Redmi Note 7"
42.98354478,12.56521473,222,1,,,20301,,205163820,,,129,21,14,"2025-03-23 12:03:45.302Z",10,8,148,LTE,"Xiaomi Redmi Note 7"
42.98323859,12.56561986,222,1,,,20301,,205163820,,,129,21,14,"2025-03-23 12:03:51.294Z",10,8,137,LTE,"Xiaomi Redmi Note 7"
42.98292633,12.56606685,222,1,,,20301,,205163820,,,129,21,14,"2025-03-23 12:03:57.321Z",10,8,133,LTE,"Xiaomi Redmi Note 7"
42.98258040,12.56652942,222,1,,,20301,,205163820,,,129,25,14,"2025-03-23 12:04:03.306Z",10,9,136,LTE,"Xiaomi Redmi Note 7"
42.98227731,12.56700097,222,1,,,20301,,205163820,,,129,25,14,"2025-03-23 12:04:09.326Z",10,8,135,LTE,"Xiaomi Redmi Note 7"
42.98222600,12.56718658,222,1,,,20301,,53431082,,,132,21,51,"2025-03-23 12:04:11.992Z",10,8,102,LTE,"Xiaomi Redmi Note 7"
42.98250798,12.56775310,222,1,,,20301,,53431082,,,132,21,51,"2025-03-23 12:04:17.295Z",10,10,50,LTE,"Xiaomi Redmi Note 7"
42.98278890,12.56818295,222,1,,,20301,,53431082,,,132,21,51,"2025-03-23 12:04:21.302Z",10,11,50,LTE,"Xiaomi Redmi Note 7"
42.98304695,12.56862545,222,1,,,20301,,53431082,,,132,21,51,"2025-03-23 12:04:25.311Z",10,11,58,LTE,"Xiaomi Redmi Note 7"
42.98320505,12.56929489,222,1,,,20301,,53431082,,,132,21,51,"2025-03-23 12:04:30.311Z",10,11,75,LTE,"Xiaomi Redmi Note 7"
42.98323729,12.56941923,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:32.020Z",10,11,72,LTE,"Xiaomi Redmi Note 7"
42.98343581,12.56990919,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:35.312Z",10,12,53,LTE,"Xiaomi Redmi Note 7"
42.98368296,12.57035514,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:39.315Z",10,12,53,LTE,"Xiaomi Redmi Note 7"
42.98387419,12.57086935,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:43.310Z",10,12,65,LTE,"Xiaomi Redmi Note 7"
42.98405137,12.57142852,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:47.304Z",10,12,70,LTE,"Xiaomi Redmi Note 7"
42.98416158,12.57202625,222,1,,,20301,,205163839,,,198,18,,"2025-03-23 12:04:51.312Z",10,12,76,LTE,"Xiaomi Redmi Note 7"
42.98416158,12.57202625,222,1,,,20301,,205163809,,,24,22,11,"2025-03-23 12:04:51.986Z",10,12,76,LTE,"Xiaomi Redmi Note 7"
42.98434349,12.57256993,222,1,,,20301,,205163809,,,24,22,11,"2025-03-23 12:04:55.316Z",10,12,60,LTE,"Xiaomi Redmi Note 7"
42.98459409,12.57304400,222,1,,,20301,,205163809,,,24,22,11,"2025-03-23 12:04:59.328Z",10,13,55,LTE,"Xiaomi Redmi Note 7"
42.98482684,12.57357036,222,1,,,20301,,205163809,,,24,19,10,"2025-03-23 12:05:03.301Z",10,12,61,LTE,"Xiaomi Redmi Note 7"
42.98501279,12.57411996,222,1,,,20301,,205163809,,,24,19,10,"2025-03-23 12:05:07.364Z",10,13,64,LTE,"Xiaomi Redmi Note 7"
42.98519849,12.57467486,222,1,,,20301,,205163809,,,24,19,10,"2025-03-23 12:05:11.306Z",10,12,62,LTE,"Xiaomi Redmi Note 7"
42.98519849,12.57467486,222,1,,,20101,,204947222,,,116,15,138,"2025-03-23 12:05:12.025Z",10,12,62,LTE,"Xiaomi Redmi Note 7"
42.98543861,12.57519251,222,1,,,20101,,204947222,,,116,15,138,"2025-03-23 12:05:15.316Z",10,13,54,LTE,"Xiaomi Redmi Note 7"
42.98572151,12.57567972,222,1,,,20101,,204947222,,,116,15,138,"2025-03-23 12:05:19.313Z",10,12,51,LTE,"Xiaomi Redmi Note 7"
42.98586118,12.57593083,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:22.031Z",10,13,53,LTE,"Xiaomi Redmi Note 7"
42.98620240,12.57640587,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:25.304Z",10,13,44,LTE,"Xiaomi Redmi Note 7"
42.98660358,12.57666590,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:29.313Z",10,13,25,LTE,"Xiaomi Redmi Note 7"
42.98698288,12.57701726,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:33.306Z",10,13,42,LTE,"Xiaomi Redmi Note 7"
42.98732859,12.57744447,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:37.310Z",10,12,42,LTE,"Xiaomi Redmi Note 7"
42.98762327,12.57790167,222,1,,,20301,,205163809,,,24,21,,"2025-03-23 12:05:41.313Z",10,12,50,LTE,"Xiaomi Redmi Note 7"
42.98762327,12.57790167,222,1,,,20301,,205253419,,,50,26,47,"2025-03-23 12:05:41.986Z",10,12,50,LTE,"Xiaomi Redmi Note 7"
42.98788479,12.57836641,222,1,,,20301,,205253419,,,50,26,47,"2025-03-23 12:05:45.315Z",10,12,52,LTE,"Xiaomi Redmi Note 7"
42.98817191,12.57882897,222,1,,,20301,,205253419,,,50,26,47,"2025-03-23 12:05:49.316Z",10,12,50,LTE,"Xiaomi Redmi Note 7"
42.98832424,12.57906633,222,1,,,20301,,205253409,,,51,24,,"2025-03-23 12:05:52.030Z",10,12,49,LTE,"Xiaomi Redmi Note 7"
42.98861431,12.57948516,222,1,,,20301,,205253409,,,51,24,,"2025-03-23 12:05:55.320Z",10,11,49,LTE,"Xiaomi Redmi Note 7"
42.98889872,12.57990099,222,1,,,20301,,205253409,,,51,24,,"2025-03-23 12:05:59.313Z",10,11,47,LTE,"Xiaomi Redmi Note 7"
42.98904853,12.58008576,222,1,,,20301,,205253419,,,50,24,49,"2025-03-23 12:06:02.051Z",10,11,44,LTE,"Xiaomi Redmi Note 7"
42.98942129,12.58053841,222,1,,,20301,,205253419,,,50,24,49,"2025-03-23 12:06:06.295Z",10,11,43,LTE,"Xiaomi Redmi Note 7"
42.98978273,12.58098082,222,1,,,20301,,205253419,,,50,24,49,"2025-03-23 12:06:11.294Z",10,11,40,LTE,"Xiaomi Redmi Note 7"
42.99018289,12.58141016,222,1,,,20301,,205253419,,,50,24,49,"2025-03-23 12:06:16.354Z",10,11,35,LTE,"Xiaomi Redmi Note 7"
42.99060698,12.58176632,222,1,,,20301,,205253419,,,50,24,49,"2025-03-23 12:06:21.322Z",11,11,32,LTE,"Xiaomi Redmi Note 7"
42.99103851,12.58205581,222,1,,,20301,,205253419,,,50,17,48,"2025-03-23 12:06:26.291Z",11,11,25,LTE,"Xiaomi Redmi Note 7"
42.99147412,12.58229873,222,1,,,20301,,205253419,,,50,17,48,"2025-03-23 12:06:31.315Z",10,11,22,LTE,"Xiaomi Redmi Note 7"
42.99189909,12.58249238,222,1,,,20301,,205253419,,,50,17,48,"2025-03-23 12:06:36.313Z",10,11,23,LTE,"Xiaomi Redmi Note 7"
42.99231520,12.58271825,222,1,,,20301,,205253419,,,50,17,48,"2025-03-23 12:06:41.295Z",10,10,22,LTE,"Xiaomi Redmi Note 7"
42.99231520,12.58271825,222,1,,,20301,,205163819,,,379,19,4,"2025-03-23 12:06:41.978Z",10,10,22,LTE,"Xiaomi Redmi Note 7"
42.99273290,12.58291288,222,1,,,20301,,205163819,,,379,19,4,"2025-03-23 12:06:46.311Z",10,10,19,LTE,"Xiaomi Redmi Note 7"
42.99319630,12.58310347,222,1,,,20301,,205163819,,,379,19,4,"2025-03-23 12:06:51.331Z",11,10,12,LTE,"Xiaomi Redmi Note 7"
42.99348360,12.58358572,222,1,,,20301,,205163819,,,379,19,3,"2025-03-23 12:06:56.307Z",11,11,61,LTE,"Xiaomi Redmi Note 7"
42.99363354,12.58422362,222,1,,,20301,,205163819,,,379,19,3,"2025-03-23 12:07:02.308Z",12,9,69,LTE,"Xiaomi Redmi Note 7"
42.99401801,12.58444211,222,1,,,20301,,205163819,,,379,19,3,"2025-03-23 12:07:08.334Z",11,9,5,LTE,"Xiaomi Redmi Note 7"
42.99442827,12.58441352,222,1,,,20301,,205163819,,,379,26,2,"2025-03-23 12:07:13.310Z",10,9,359,LTE,"Xiaomi Redmi Note 7"
42.99490569,12.58426274,222,1,,,20301,,205163819,,,379,26,2,"2025-03-23 12:07:19.315Z",10,9,336,LTE,"Xiaomi Redmi Note 7"
42.99504252,12.58414948,222,1,,,20301,,205163809,,,24,28,,"2025-03-23 12:07:22.034Z",10,9,330,LTE,"Xiaomi Redmi Note 7"
42.99544920,12.58381032,222,1,,,20301,,205163809,,,24,28,,"2025-03-23 12:07:27.305Z",10,8,340,LTE,"Xiaomi Redmi Note 7"
42.99578672,12.58415972,222,1,,,20301,,205163809,,,24,28,,"2025-03-23 12:07:33.306Z",10,8,53,LTE,"Xiaomi Redmi Note 7"
