lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02728817,12.58778651,222,1,,,20301,,205163807,,,25,15,22,"2025-04-05 14:05:10.785Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728724,12.58778688,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:05:21.514Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728322,12.58778858,222,1,,,20301,,205163837,,,200,19,21,"2025-04-05 14:07:21.578Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728290,12.58778886,222,1,,,20301,,205163817,,,380,18,22,"2025-04-05 14:07:44.339Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728286,12.58778886,222,1,,,20301,,205163817,,,380,18,22,"2025-04-05 14:07:44.369Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728161,12.58778991,222,1,,,20301,,205163837,,,200,20,21,"2025-04-05 14:09:07.805Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728104,12.58778997,222,1,,,20301,,205163817,,,380,18,21,"2025-04-05 14:09:28.338Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728065,12.58779013,222,1,,,20301,,205163837,,,200,20,23,"2025-04-05 14:09:59.967Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728053,12.58779017,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:10:19.993Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727968,12.58779053,222,1,,,20301,,205327935,,,494,19,25,"2025-04-05 14:11:10.550Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727922,12.58779043,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:11:30.562Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727871,12.58778999,222,1,,,20301,,205163837,,,200,19,,"2025-04-05 14:12:21.415Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727872,12.58779000,222,1,,,20301,,205163837,,,200,19,,"2025-04-05 14:12:21.408Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727856,12.58778990,222,1,,,20301,,205163817,,,380,18,22,"2025-04-05 14:12:31.521Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727830,12.58778955,222,1,,,20301,,205163807,,,25,15,22,"2025-04-05 14:12:52.531Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727729,12.58778850,222,1,,,20301,,205163817,,,380,20,23,"2025-04-05 14:13:02.493Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726871,12.58778551,222,1,,,20301,,205163807,,,25,17,22,"2025-04-05 14:14:22.718Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726839,12.58778583,222,1,,,20301,,205163817,,,380,17,20,"2025-04-05 14:14:46.237Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726824,12.58778617,222,1,,,20301,,205163807,,,25,16,22,"2025-04-05 14:15:06.322Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726808,12.58778638,222,1,,,20301,,205163817,,,380,19,22,"2025-04-05 14:15:26.303Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726805,12.58778640,222,1,,,20301,,205163817,,,380,19,22,"2025-04-05 14:15:26.325Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726508,12.58778749,222,1,,,20301,,205163807,,,25,15,23,"2025-04-05 14:20:10.807Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726506,12.58778748,222,1,,,20301,,205163817,,,380,17,23,"2025-04-05 14:20:20.801Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726423,12.58778798,222,1,,,20301,,205163807,,,25,16,22,"2025-04-05 14:21:51.534Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726422,12.58778797,222,1,,,20301,,205163837,,,200,18,21,"2025-04-05 14:22:02.662Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726426,12.58778789,222,1,,,20301,,205163817,,,380,18,,"2025-04-05 14:22:13.619Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726437,12.58778781,222,1,,,20301,,205163807,,,25,14,,"2025-04-05 14:22:33.672Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726443,12.58778769,222,1,,,20301,,205163837,,,200,18,22,"2025-04-05 14:22:53.561Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726443,12.58778771,222,1,,,20301,,205163807,,,25,12,22,"2025-04-05 14:23:13.673Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726358,12.58778706,222,1,,25306,,,35545,,,,3,5,"2025-04-05 14:24:03.644Z",5,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726358,12.58778706,222,1,,25306,,,175,,,,5,,"2025-04-05 14:24:03.644Z",5,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726358,12.58778706,222,1,,25306,,,35606,,,,7,,"2025-04-05 14:24:03.644Z",5,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726358,12.58778706,222,1,,25306,,,36683,,,,6,,"2025-04-05 14:24:03.644Z",5,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726358,12.58778706,222,1,,25306,,,604,,,,5,,"2025-04-05 14:24:03.644Z",5,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726315,12.58778706,222,1,,,20301,,205163807,,,25,18,22,"2025-04-05 14:24:36.944Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726255,12.58778789,222,1,,,20301,,205163817,,,380,16,22,"2025-04-05 14:25:16.932Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726263,12.58778780,222,1,,,20301,,205163807,,,25,13,21,"2025-04-05 14:25:36.927Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725126,12.58777096,222,1,,25306,,,35545,,,,7,0,"2025-04-05 14:26:06.892Z",8,0,0,GSM,"Xiaomi Redmi Note 7"
43.02725126,12.58777096,222,1,,25306,,,35606,,,,4,,"2025-04-05 14:26:06.892Z",8,0,0,GSM,"Xiaomi Redmi Note 7"
43.02725126,12.58777096,222,1,,25306,,,604,,,,4,,"2025-04-05 14:26:06.892Z",8,0,0,GSM,"Xiaomi Redmi Note 7"
43.02722476,12.58778896,222,1,,,20301,,205163817,,,380,15,23,"2025-04-05 14:26:36.923Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725302,12.58780459,222,1,,,20301,,205163837,,,200,14,,"2025-04-05 14:27:28.560Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725302,12.58780459,222,1,,25306,,,35545,,,,6,6,"2025-04-05 14:28:09.055Z",27,0,0,GSM,"Xiaomi Redmi Note 7"
43.02725302,12.58780459,222,1,,25306,,,35606,,,,4,,"2025-04-05 14:28:09.055Z",27,0,0,GSM,"Xiaomi Redmi Note 7"
43.02725302,12.58780459,222,1,,25306,,,35657,,,,3,,"2025-04-05 14:28:09.055Z",27,0,0,GSM,"Xiaomi Redmi Note 7"
43.02725302,12.58780459,222,1,,25306,,,604,,,,4,,"2025-04-05 14:28:09.055Z",27,0,0,GSM,"Xiaomi Redmi Note 7"
43.02727164,12.58779267,222,1,,,20301,,205163807,,,25,14,24,"2025-04-05 14:28:49.039Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725093,12.58774158,222,1,,,20301,,205163817,,,380,16,20,"2025-04-05 14:29:09.016Z",3,0,236,LTE,"Xiaomi Redmi Note 7"
43.02723933,12.58775085,222,1,,,20301,,205163837,,,200,17,,"2025-04-05 14:30:39.606Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724040,12.58774581,222,1,,,20301,,205163817,,,380,15,22,"2025-04-05 14:31:09.535Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723561,12.58775675,222,1,,,20301,,205163807,,,25,14,,"2025-04-05 14:33:20.970Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724041,12.58775330,222,1,,,20301,,205163817,,,380,14,22,"2025-04-05 14:33:31.006Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722923,12.58776858,222,1,,,20301,,205163837,,,200,21,23,"2025-04-05 14:35:11.300Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719624,12.58779041,222,1,,,20301,,205163807,,,25,15,,"2025-04-05 14:36:21.335Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719624,12.58779041,222,1,,,20301,,205163817,,,380,18,24,"2025-04-05 14:36:41.289Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719624,12.58779041,222,1,,,20301,,205163817,,,380,18,24,"2025-04-05 14:36:41.313Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719910,12.58779693,222,1,,,20301,,205163807,,,25,14,,"2025-04-05 14:38:03.385Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719910,12.58779693,222,1,,,20301,,205163807,,,25,14,,"2025-04-05 14:38:03.363Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719910,12.58779693,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:39:03.747Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719933,12.58779532,222,1,,,20301,,205163807,,,25,16,22,"2025-04-05 14:39:33.743Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02719955,12.58778247,222,1,,,20301,,205163817,,,380,16,22,"2025-04-05 14:39:43.746Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02730264,12.58775905,222,1,,,20301,,205163837,,,200,21,,"2025-04-05 14:40:04.365Z",11,1,335,LTE,"Xiaomi Redmi Note 7"
43.02731013,12.58777665,222,1,,,20301,,205163837,,,200,21,,"2025-04-05 14:40:04.390Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726577,12.58781641,222,1,,,20301,,205163807,,,25,14,21,"2025-04-05 14:40:24.640Z",10,0,123,LTE,"Xiaomi Redmi Note 7"
43.02727564,12.58780692,222,1,,,20301,,205327935,,,494,17,25,"2025-04-05 14:40:44.651Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727570,12.58780563,222,1,,,20301,,205163817,,,380,18,21,"2025-04-05 14:41:04.609Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727336,12.58779005,222,1,,,20301,,205253419,,,50,18,52,"2025-04-05 14:41:14.854Z",10,1,228,LTE,"Xiaomi Redmi Note 7"
43.02725274,12.58776939,222,1,,,20301,,205163817,,,380,19,23,"2025-04-05 14:41:25.629Z",10,1,54,LTE,"Xiaomi Redmi Note 7"
43.02731197,12.58780653,222,1,,,20301,,205163837,,,200,16,21,"2025-04-05 14:41:45.566Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731197,12.58780658,222,1,,,20301,,205163817,,,380,12,23,"2025-04-05 14:41:55.567Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731219,12.58780726,222,1,,,20301,,205163837,,,200,15,,"2025-04-05 14:42:05.588Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731219,12.58780727,222,1,,25306,,,35545,,,,4,5,"2025-04-05 14:42:25.589Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.02731219,12.58780727,222,1,,25306,,,604,,,,4,,"2025-04-05 14:42:25.589Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.02731219,12.58780727,222,1,,25306,,,35606,,,,3,,"2025-04-05 14:42:25.589Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.02731219,12.58780727,222,1,,,20301,,205163817,,,380,15,21,"2025-04-05 14:42:55.547Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731218,12.58780727,222,1,,25306,,,35657,,,,3,0,"2025-04-05 14:43:25.567Z",36,0,0,GSM,"Xiaomi Redmi Note 7"
43.02731218,12.58780727,222,1,,,20301,,205163817,,,380,13,23,"2025-04-05 14:43:55.600Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731218,12.58780726,222,1,,,20301,,205137215,,,139,15,,"2025-04-05 14:44:16.527Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731218,12.58780726,222,1,,,20301,,205163817,,,380,13,23,"2025-04-05 14:44:26.637Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725681,12.58777802,222,1,,,20301,,205163807,,,25,13,,"2025-04-05 14:45:38.541Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725681,12.58777804,222,1,,,20301,,205327935,,,494,15,,"2025-04-05 14:45:48.530Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725189,12.58785369,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:46:08.520Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.02732122,12.58781176,222,1,,,20301,,205137215,,,139,19,36,"2025-04-05 14:47:48.856Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729748,12.58779951,222,1,,,20301,,205163817,,,380,16,23,"2025-04-05 14:48:09.994Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728978,12.58780923,222,1,,,20301,,205163807,,,25,12,,"2025-04-05 14:48:52.725Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02728401,12.58780113,222,1,,,20301,,205163817,,,380,16,22,"2025-04-05 14:49:13.405Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02731093,12.58779491,222,1,,,20301,,205137215,,,139,19,35,"2025-04-05 14:49:24.463Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735022,12.58777854,222,1,,,20301,,205163807,,,25,12,23,"2025-04-05 14:49:44.206Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736764,12.58781525,222,1,,,20301,,205327915,,,451,16,22,"2025-04-05 14:50:04.191Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736951,12.58781401,222,1,,,20301,,205137215,,,139,20,34,"2025-04-05 14:50:14.212Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737236,12.58781780,222,1,,,20301,,205163817,,,380,16,23,"2025-04-05 14:50:24.210Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734520,12.58780194,222,1,,,20301,,53431082,,,132,15,,"2025-04-05 14:50:54.194Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734096,12.58779826,222,1,,,20301,,205137215,,,139,20,,"2025-04-05 14:51:04.206Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02733768,12.58779339,222,1,,,20301,,205163807,,,25,12,,"2025-04-05 14:54:55.675Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737349,12.58777726,222,1,,,20301,,205137215,,,139,20,37,"2025-04-05 14:55:15.684Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736527,12.58779165,222,1,,,20301,,205163837,,,200,19,,"2025-04-05 14:55:25.691Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735782,12.58781764,222,1,,,20301,,205137215,,,139,20,,"2025-04-05 14:55:45.688Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735953,12.58781601,222,1,,,20301,,205327935,,,494,19,,"2025-04-05 14:56:05.715Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735870,12.58782618,222,1,,,20301,,205163817,,,380,17,,"2025-04-05 14:56:46.504Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737414,12.58783278,222,1,,,20301,,205137215,,,139,19,36,"2025-04-05 14:57:40.029Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736859,12.58782926,222,1,,,20301,,205163817,,,380,16,22,"2025-04-05 14:57:59.991Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736936,12.58782983,222,1,,,20301,,205327935,,,494,20,23,"2025-04-05 14:58:10.009Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736895,12.58783813,222,1,,,20301,,205163817,,,380,17,22,"2025-04-05 14:58:30.018Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736870,12.58785111,222,1,,,20301,,205163807,,,25,15,,"2025-04-05 14:59:00.035Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736658,12.58785301,222,1,,,20301,,205163817,,,380,18,22,"2025-04-05 14:59:10.046Z",11,0,249,LTE,"Xiaomi Redmi Note 7"
43.02735384,12.58788008,222,1,,,20301,,205163807,,,25,16,22,"2025-04-05 15:00:10.034Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737669,12.58781500,222,1,,,20301,,205163817,,,380,16,,"2025-04-05 15:05:57.490Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02743248,12.58782122,222,1,,,20301,,205163807,,,25,15,,"2025-04-05 15:10:40.944Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742238,12.58784150,222,1,,,20301,,205163837,,,200,15,,"2025-04-05 15:11:30.918Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742238,12.58784150,222,1,,25306,,,35545,,,,9,6,"2025-04-05 15:11:40.932Z",23,0,0,GSM,"Xiaomi Redmi Note 7"
43.02742238,12.58784150,222,1,,25306,,,35433,,,,7,,"2025-04-05 15:11:40.932Z",23,0,0,GSM,"Xiaomi Redmi Note 7"
43.02742238,12.58784150,222,1,,25306,,,35434,,,,6,,"2025-04-05 15:11:40.932Z",23,0,0,GSM,"Xiaomi Redmi Note 7"
43.02742238,12.58784150,222,1,,25306,,,36683,,,,5,,"2025-04-05 15:11:40.932Z",23,0,0,GSM,"Xiaomi Redmi Note 7"
43.02740892,12.58782227,222,1,,,20301,,205163837,,,200,13,23,"2025-04-05 15:12:20.943Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740851,12.58781918,222,1,,25306,,,35545,,,,7,6,"2025-04-05 15:12:40.955Z",9,0,0,GSM,"Xiaomi Redmi Note 7"
43.02740851,12.58781918,222,1,,25306,,,604,,,,6,,"2025-04-05 15:12:40.955Z",9,0,0,GSM,"Xiaomi Redmi Note 7"
43.02740851,12.58781918,222,1,,25306,,,35657,,,,4,,"2025-04-05 15:12:40.955Z",9,0,0,GSM,"Xiaomi Redmi Note 7"
43.02740851,12.58781918,222,1,,25306,,,175,,,,4,,"2025-04-05 15:12:40.955Z",9,0,0,GSM,"Xiaomi Redmi Note 7"
43.02729085,12.58765552,222,1,,,20301,,205163837,,,200,19,22,"2025-04-05 15:15:21.593Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729869,12.58767231,222,1,,,20301,,205253437,,,455,19,50,"2025-04-05 15:15:32.087Z",9,1,140,LTE,"Xiaomi Redmi Note 7"
43.02721454,12.58774199,222,1,,,20301,,205163817,,,380,20,22,"2025-04-05 15:15:42.070Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02762260,12.58790199,222,1,,,20301,,205163817,,,380,23,,"2025-04-05 15:16:32.307Z",4,4,343,LTE,"Xiaomi Redmi Note 7"
43.02806250,12.58770184,222,1,,,20301,,205163817,,,380,19,23,"2025-04-05 15:16:43.303Z",3,6,354,LTE,"Xiaomi Redmi Note 7"
43.02845145,12.58800463,222,1,,,20301,,205163817,,,380,19,23,"2025-04-05 15:16:51.309Z",3,6,50,LTE,"Xiaomi Redmi Note 7"
43.02885234,12.58822243,222,1,,,20301,,205163817,,,380,19,23,"2025-04-05 15:17:01.299Z",3,6,323,LTE,"Xiaomi Redmi Note 7"
43.02918748,12.58783719,222,1,,,20301,,205163817,,,380,21,23,"2025-04-05 15:17:07.309Z",3,9,320,LTE,"Xiaomi Redmi Note 7"
43.02945518,12.58737416,222,1,,,20301,,205163817,,,380,21,23,"2025-04-05 15:17:12.308Z",3,10,290,LTE,"Xiaomi Redmi Note 7"
43.02956647,12.58675301,222,1,,,20301,,205163817,,,380,21,23,"2025-04-05 15:17:17.300Z",3,11,296,LTE,"Xiaomi Redmi Note 7"
43.02982337,12.58616592,222,1,,,20301,,205163817,,,380,28,24,"2025-04-05 15:17:22.310Z",3,11,298,LTE,"Xiaomi Redmi Note 7"
43.03005560,12.58556957,222,1,,,20301,,205163817,,,380,28,24,"2025-04-05 15:17:27.317Z",3,11,298,LTE,"Xiaomi Redmi Note 7"
43.03029204,12.58496137,222,1,,,20301,,205163817,,,380,28,24,"2025-04-05 15:17:32.307Z",3,11,302,LTE,"Xiaomi Redmi Note 7"
43.03065214,12.58453763,222,1,,,20301,,205163817,,,380,28,24,"2025-04-05 15:17:37.330Z",3,11,314,LTE,"Xiaomi Redmi Note 7"
43.03094987,12.58401210,222,1,,,20301,,205163817,,,380,28,24,"2025-04-05 15:17:42.511Z",3,11,312,LTE,"Xiaomi Redmi Note 7"
43.03125514,12.58352557,222,1,,,20301,,205163817,,,380,17,,"2025-04-05 15:17:47.333Z",3,10,307,LTE,"Xiaomi Redmi Note 7"
43.03143509,12.58296728,222,1,,,20301,,205163817,,,380,17,,"2025-04-05 15:17:52.342Z",3,9,290,LTE,"Xiaomi Redmi Note 7"
43.03147653,12.58280706,222,1,,,20301,,53431082,,,132,18,18,"2025-04-05 15:17:55.329Z",3,6,292,LTE,"Xiaomi Redmi Note 7"
43.03149484,12.58277431,222,1,,,20301,,53431082,,,132,18,18,"2025-04-05 15:17:55.351Z",3,4,304,LTE,"Xiaomi Redmi Note 7"
43.03248343,12.58307053,222,1,,,20301,,53431082,,,132,19,18,"2025-04-05 15:18:15.232Z",3,10,16,LTE,"Xiaomi Redmi Note 7"
43.03296851,12.58327594,222,1,,,20301,,53431082,,,132,19,18,"2025-04-05 15:18:19.356Z",3,12,16,LTE,"Xiaomi Redmi Note 7"
43.03338904,12.58344202,222,1,,,20301,,53431082,,,132,19,18,"2025-04-05 15:18:23.378Z",3,12,16,LTE,"Xiaomi Redmi Note 7"
43.03381818,12.58360418,222,1,,,20301,,53431082,,,132,17,17,"2025-04-05 15:18:27.370Z",3,13,16,LTE,"Xiaomi Redmi Note 7"
43.03438277,12.58382202,222,1,,,20301,,53431082,,,132,17,17,"2025-04-05 15:18:32.315Z",3,13,16,LTE,"Xiaomi Redmi Note 7"
43.03473028,12.58395384,222,1,,,20301,,205091882,,,306,21,14,"2025-04-05 15:18:35.706Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03520437,12.58414284,222,1,,,20301,,205091882,,,306,21,14,"2025-04-05 15:18:39.309Z",3,14,17,LTE,"Xiaomi Redmi Note 7"
43.03569810,12.58435588,222,1,,,20301,,205091882,,,306,21,14,"2025-04-05 15:18:43.314Z",3,14,18,LTE,"Xiaomi Redmi Note 7"
43.03594420,12.58447380,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:18:45.674Z",3,15,20,LTE,"Xiaomi Redmi Note 7"
43.03643886,12.58472973,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:18:49.311Z",3,15,20,LTE,"Xiaomi Redmi Note 7"
43.03695048,12.58497310,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:18:53.361Z",3,15,20,LTE,"Xiaomi Redmi Note 7"
43.03746443,12.58522178,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:18:57.309Z",3,15,19,LTE,"Xiaomi Redmi Note 7"
43.03784750,12.58542282,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:19:00.316Z",3,15,21,LTE,"Xiaomi Redmi Note 7"
43.03823073,12.58563936,222,1,,,20301,,53431082,,,132,21,17,"2025-04-05 15:19:03.319Z",3,15,24,LTE,"Xiaomi Redmi Note 7"
43.03848451,12.58578865,222,1,,,20301,,205194538,,,229,20,,"2025-04-05 15:19:05.696Z",3,15,24,LTE,"Xiaomi Redmi Note 7"
43.03898363,12.58609475,222,1,,,20301,,205194538,,,229,20,,"2025-04-05 15:19:09.320Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.03936732,12.58630835,222,1,,,20301,,205194538,,,229,20,,"2025-04-05 15:19:12.313Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.03974718,12.58652822,222,1,,,20301,,205194538,,,229,20,,"2025-04-05 15:19:15.335Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.03974718,12.58652822,222,1,,,20301,,205091872,,,54,17,,"2025-04-05 15:19:15.767Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.04013038,12.58674270,222,1,,,20301,,205091872,,,54,17,,"2025-04-05 15:19:18.317Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.04052461,12.58695782,222,1,,,20301,,205091872,,,54,17,,"2025-04-05 15:19:21.300Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04090804,12.58716379,222,1,,,20301,,205091872,,,54,17,,"2025-04-05 15:19:24.323Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04129700,12.58737785,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:27.297Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04167746,12.58760314,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:30.305Z",3,15,24,LTE,"Xiaomi Redmi Note 7"
43.04206096,12.58783487,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:33.307Z",3,15,24,LTE,"Xiaomi Redmi Note 7"
43.04244732,12.58806059,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:36.311Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.04283806,12.58829495,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:39.315Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04323618,12.58852689,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:42.316Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.04363147,12.58876769,222,1,,,20301,,205091872,,,54,20,,"2025-04-05 15:19:45.307Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04402785,12.58902098,222,1,,,20301,,205091872,,,54,23,10,"2025-04-05 15:19:48.334Z",3,16,25,LTE,"Xiaomi Redmi Note 7"
43.04443132,12.58928069,222,1,,,20301,,205091872,,,54,23,10,"2025-04-05 15:19:51.304Z",3,16,25,LTE,"Xiaomi Redmi Note 7"
43.04483520,12.58953910,222,1,,,20301,,205091872,,,54,23,10,"2025-04-05 15:19:54.314Z",3,16,25,LTE,"Xiaomi Redmi Note 7"
43.04524587,12.58980214,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:19:57.312Z",10,17,26,LTE,"Xiaomi Redmi Note 7"
43.04562093,12.59012209,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:00.311Z",3,17,34,LTE,"Xiaomi Redmi Note 7"
43.04596745,12.59048122,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:03.320Z",3,16,38,LTE,"Xiaomi Redmi Note 7"
43.04630693,12.59082923,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:06.322Z",3,16,37,LTE,"Xiaomi Redmi Note 7"
43.04664837,12.59119196,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:09.317Z",3,16,37,LTE,"Xiaomi Redmi Note 7"
43.04699009,12.59153546,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:12.376Z",3,16,37,LTE,"Xiaomi Redmi Note 7"
43.04732866,12.59188874,222,1,,,20301,,205091872,,,54,19,10,"2025-04-05 15:20:15.324Z",3,16,37,LTE,"Xiaomi Redmi Note 7"
43.04732866,12.59188874,222,1,,,20301,,205091882,,,306,29,,"2025-04-05 15:20:16.358Z",3,16,37,LTE,"Xiaomi Redmi Note 7"
