mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,204811305,800044,41,276,29,-55,3,43.06307501,12.30516514,10.72,7.34,167.3,271.28,"2025-04-07T12:54:09.949Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-88,-12,-55,17,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,26,-61,,43.06269057,12.30542430,10.72,6.1,134.9,271.77,"2025-04-07T12:54:16.961Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-91,-10,-61,15,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,26,-61,,43.06249451,12.30599068,9.65,7.8,123,270.93,"2025-04-07T12:54:23.948Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-91,-10,-61,15,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,31,-51,,43.06213615,12.30629347,9.65,7.33,157.8,270.54,"2025-04-07T12:54:30.946Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-81,-8,-51,20,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,27,-59,,43.06173618,12.30652505,9.65,8.11,158.1,271.76,"2025-04-07T12:54:36.944Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-91,-12,-59,20,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,27,-59,,43.06130476,12.30673064,9.65,8.54,160,271.9,"2025-04-07T12:54:42.946Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-91,-12,-59,20,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.06088286,12.30693658,10.72,7.84,159.7,271.33,"2025-04-07T12:54:48.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-102,-13,-69,7,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.06048280,12.30716527,10.72,6.12,155.4,270.33,"2025-04-07T12:54:54.943Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-102,-13,-69,7,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,21,-71,,43.06003377,12.30702465,10.72,7.12,215.8,270.1,"2025-04-07T12:55:05.932Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-106,-14,-71,6,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,21,-71,,43.05962773,12.30660499,11.79,8.22,224.6,270.67,"2025-04-07T12:55:11.948Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-106,-14,-71,6,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,18,-77,5,43.05921901,12.30690373,9.65,8.97,117,269.99,"2025-04-07T12:55:20.944Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-107,-11,-77,4,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,24,-65,,43.05900979,12.30752934,9.65,11.95,113,269.32,"2025-04-07T12:55:25.943Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,24,-65,,43.05882194,12.30811426,10.72,12.82,113.3,270.61,"2025-04-07T12:55:29.945Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,24,-65,,43.05865030,12.30876142,10.72,13.93,111.7,270.19,"2025-04-07T12:55:33.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-12,-65,5,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.05846620,12.30937393,10.72,13.54,100.7,284.83,"2025-04-07T12:55:37.942Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.05848078,12.31001683,10.72,13.11,83.2,286.22,"2025-04-07T12:55:41.943Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,19,-75,,43.05854830,12.31045007,10.72,11.72,81,274.95,"2025-04-07T12:55:45.397Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,19,-75,,43.05861245,12.31104172,9.65,12.19,81.9,274.82,"2025-04-07T12:55:48.943Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,19,-75,,43.05864402,12.31167537,9.65,12.92,83.4,274.18,"2025-04-07T12:55:52.942Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,21,-71,,43.05867395,12.31226635,9.65,13.37,84.7,274.29,"2025-04-07T12:55:56.942Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,21,-71,,43.05871109,12.31292532,9.65,13.57,85.7,273.67,"2025-04-07T12:56:00.961Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,21,-71,,43.05876317,12.31362273,9.65,14.32,81.8,271.63,"2025-04-07T12:56:04.935Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,21,-71,10,43.05886153,12.31431796,9.65,14.27,77.4,271.33,"2025-04-07T12:56:08.937Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-106,-13,-71,-6,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,21,-71,10,43.05894647,12.31492752,10.72,12.13,90,270.92,"2025-04-07T12:56:12.942Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-106,-13,-71,-6,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,23,-67,,43.05872558,12.31540598,10.72,12.27,154.1,274.07,"2025-04-07T12:56:16.965Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-103,-14,-67,3,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,23,-67,,43.05828394,12.31570768,9.65,14.76,143,274.78,"2025-04-07T12:56:20.954Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-103,-14,-67,3,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,23,-67,,43.05796473,12.31609885,10.72,16.28,138.1,275.78,"2025-04-07T12:56:23.945Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-103,-14,-67,3,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,20,-73,,43.05761855,12.31646554,10.72,17.18,145.2,275.88,"2025-04-07T12:56:26.938Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-105,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,20,-73,,43.05720293,12.31676497,10.72,17.49,153.1,275.5,"2025-04-07T12:56:29.945Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-105,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,20,-73,,43.05678959,12.31706181,9.65,17.26,151.6,274.13,"2025-04-07T12:56:32.944Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-105,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,25,-63,,43.05639747,12.31736805,9.65,16.94,143.9,275.13,"2025-04-07T12:56:35.942Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-106,-20,-63,24,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,25,-63,,43.05610908,12.31782143,10.72,15.79,120.5,276.45,"2025-04-07T12:56:38.945Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-106,-20,-63,24,,,,,,,,,,,,,,,1350
222,1,20102,205870122,804180,42,179,25,-63,,43.05585642,12.31847646,11.79,15.79,119.8,264.5,"2025-04-07T12:56:42.951Z",LTE,false,"2025-03-21T18:13:10.644Z","Xiaomi Redmi Note 7",-106,-20,-63,24,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,29,-55,,43.05571016,12.31883350,11.79,16.16,119.3,264.74,"2025-04-07T12:56:45.361Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-89,-12,-55,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,29,-55,,43.05549357,12.31932015,11.79,15.04,119.2,265.6,"2025-04-07T12:56:47.947Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-89,-12,-55,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,29,-55,,43.05524386,12.31988379,12.86,16.24,121.1,265.39,"2025-04-07T12:56:50.945Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-89,-12,-55,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,29,-55,,43.05505124,12.32044578,11.79,15.86,118,266.95,"2025-04-07T12:56:53.935Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-89,-12,-55,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,26,-61,13,43.05485176,12.32094794,11.79,15.99,125.9,267.41,"2025-04-07T12:56:56.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-96,-15,-61,26,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,26,-61,13,43.05439148,12.32125748,11.79,14.71,174.1,268.98,"2025-04-07T12:57:00.935Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-96,-15,-61,26,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,26,-61,13,43.05388719,12.32148216,10.72,13.38,142.4,278.11,"2025-04-07T12:57:04.939Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-96,-15,-61,26,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,26,-61,,43.05388719,12.32148216,10.72,13.38,142.4,278.11,"2025-04-07T12:57:05.408Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-95,-12,-61,7,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,26,-61,,43.05355007,12.32202548,12.86,14.47,129.6,278.13,"2025-04-07T12:57:08.941Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-95,-12,-61,7,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,26,-61,,43.05320613,12.32244163,11.79,14.03,142.2,271.22,"2025-04-07T12:57:12.931Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-95,-12,-61,7,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.05300667,12.32266466,10.72,13.82,142.9,272.45,"2025-04-07T12:57:15.364Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-103,-13,-69,-6,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.05286357,12.32324611,10.72,9.49,53.4,277.15,"2025-04-07T12:57:19.941Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-103,-13,-69,-6,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,,43.05320377,12.32363288,10.72,11.96,39.3,282.47,"2025-04-07T12:57:23.945Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-103,-13,-69,-6,,,,,,,,,,,,,,,1350
222,1,20104,205154335,801384,31,251,16,-81,,43.05328507,12.32372472,10.72,11.93,48.9,282.42,"2025-04-07T12:57:25.382Z",LTE,false,"2025-03-29T18:05:02.198Z","Xiaomi Redmi Note 7",-115,-11,-81,4,,,,,,,,,,,,,,,275
222,1,20104,205154335,801384,31,251,16,-81,,43.05350062,12.32424733,10.72,12.28,75.7,284.4,"2025-04-07T12:57:28.944Z",LTE,false,"2025-03-29T18:05:02.198Z","Xiaomi Redmi Note 7",-115,-11,-81,4,,,,,,,,,,,,,,,275
222,1,20104,205154335,801384,31,251,16,-81,,43.05346545,12.32491745,11.79,13.21,108.5,285.18,"2025-04-07T12:57:32.940Z",LTE,false,"2025-03-29T18:05:02.198Z","Xiaomi Redmi Note 7",-115,-11,-81,4,,,,,,,,,,,,,,,275
222,1,20102,204811305,800044,41,276,25,-63,,43.05336862,12.32522881,11.79,13.43,119.5,278.16,"2025-04-07T12:57:35.405Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-13,-63,-14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,25,-63,,43.05316243,12.32579404,11.79,13.15,121.4,277.43,"2025-04-07T12:57:38.939Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-13,-63,-14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,25,-63,,43.05296935,12.32636068,11.79,13.72,107.2,277.73,"2025-04-07T12:57:42.941Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-99,-13,-63,-14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,16,43.05284006,12.32703741,11.79,14.75,104.8,279.35,"2025-04-07T12:57:46.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-107,-15,-69,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,16,43.05273869,12.32757899,11.79,15.05,104.8,279.85,"2025-04-07T12:57:49.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-107,-15,-69,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,22,-69,16,43.05262179,12.32827635,10.72,13.99,96.5,282.68,"2025-04-07T12:57:53.937Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-107,-15,-69,14,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,19,-75,,43.05258546,12.32897573,10.72,13.75,94.1,299,"2025-04-07T12:57:57.940Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204811305,800044,41,276,19,-75,,43.05244567,12.32960788,10.72,12.91,110.9,301.17,"2025-04-07T12:58:01.953Z",LTE,false,"2025-03-21T18:13:20.567Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20102,53219903,207890,63,103,20,-73,,43.05236725,12.32996416,10.72,9.65,112.9,299.97,"2025-04-07T12:58:05.378Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-103,-11,-73,12,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,23,-67,5,43.05216505,12.33054567,11.79,5.03,115.7,303.29,"2025-04-07T12:58:33.945Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,25,-63,5,43.05189352,12.33099322,11.79,7.59,129.3,303.4,"2025-04-07T12:58:39.945Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-95,-12,-63,8,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,21,-71,,43.05150839,12.33144307,11.79,10.27,148.9,304.09,"2025-04-07T12:58:45.941Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-97,-11,-71,10,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,21,-71,,43.05115949,12.33180383,10.72,8.46,131,289.8,"2025-04-07T12:58:50.943Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-97,-11,-71,10,,,,,,,,,,,,,,,6300
222,1,20104,205156138,801391,42,131,19,-75,,43.05104199,12.33218430,10.72,7.69,89.6,292.69,"2025-04-07T12:58:55.423Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-117,-20,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.05122389,12.33279603,9.65,7.58,41.1,306.43,"2025-04-07T12:59:01.945Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-117,-20,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,19,-75,,43.05137586,12.33296022,9.65,7.09,46.9,303.64,"2025-04-07T12:59:05.427Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-115,-19,-75,4,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,19,-75,,43.05159885,12.33346991,10.72,7.73,56.7,315.55,"2025-04-07T12:59:10.944Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-115,-19,-75,4,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,20,-73,,43.05180212,12.33384594,9.65,9.03,48.2,323.05,"2025-04-07T12:59:15.443Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,20,-73,,43.05207506,12.33427915,9.65,9.43,47,302.07,"2025-04-07T12:59:19.928Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,20,-73,,43.05235938,12.33471566,9.65,9.78,53.2,321.74,"2025-04-07T12:59:24.933Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,20,-73,19,43.05280759,12.33590349,10.72,11.95,74.3,313.2,"2025-04-07T12:59:35.409Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-112,-16,-73,-8,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,20,-73,19,43.05292734,12.33647802,10.72,11.88,84.2,311.79,"2025-04-07T12:59:38.940Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-112,-16,-73,-8,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,20,-73,19,43.05256074,12.33695274,10.72,10.94,162,314.05,"2025-04-07T12:59:44.942Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-112,-16,-73,-8,,,,,,,,,,,,,,,1350
222,1,20302,205722913,803605,33,327,12,-89,,43.05256074,12.33695274,10.72,10.94,162,314.05,"2025-04-07T12:59:45.432Z",LTE,false,"2025-03-23T11:38:40.352Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20302,205722913,803605,33,327,12,-89,,43.05206134,12.33714426,9.65,13.75,163.4,323.62,"2025-04-07T12:59:48.943Z",LTE,false,"2025-03-23T11:38:40.352Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20302,205722913,803605,33,327,12,-89,,43.05165504,12.33731559,9.65,14.96,162.4,327.68,"2025-04-07T12:59:51.946Z",LTE,false,"2025-03-23T11:38:40.352Z","Xiaomi Redmi Note 7",-123,-14,-89,,,,,,,,,,,,,,,,275
222,1,20102,53219903,207890,63,103,23,-67,,43.05126823,12.33745026,10.72,15.38,163.8,326.73,"2025-04-07T12:59:55.414Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-99,-12,-67,11,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,23,-67,,43.05087671,12.33765202,10.72,15,151.2,325.05,"2025-04-07T12:59:57.938Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-99,-12,-67,11,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,23,-67,,43.05059432,12.33806653,10.72,15.45,125.5,324.62,"2025-04-07T13:00:00.932Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-99,-12,-67,11,,,,,,,,,,,,,,,6300
222,1,20102,53219903,207890,63,103,23,-67,,43.05033028,12.33856719,10.72,16.39,125,305.89,"2025-04-07T13:00:03.946Z",LTE,false,"2025-03-21T21:33:40.934Z","Xiaomi Redmi Note 7",-99,-12,-67,11,,,,,,,,,,,,,,,6300
222,1,20102,204812843,800050,43,241,21,-71,,43.05023650,12.33872479,9.65,15.96,125.6,308.32,"2025-04-07T13:00:05.418Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-10,-71,3,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,21,-71,,43.04995259,12.33917507,10.72,15.86,131.4,309.5,"2025-04-07T13:00:07.931Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-10,-71,3,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,21,-71,,43.04960308,12.33963111,11.79,13.38,142.6,307.14,"2025-04-07T13:00:11.927Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-10,-71,3,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,21,-71,,43.04917363,12.34007781,10.72,17.48,141.2,302.9,"2025-04-07T13:00:14.937Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-10,-71,3,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,28,-57,16,43.04882119,12.34048562,10.72,17.86,140.3,300.07,"2025-04-07T13:00:17.938Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-91,-10,-57,15,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,28,-57,16,43.04847071,12.34087294,10.72,17.11,140.3,300.12,"2025-04-07T13:00:20.936Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-91,-10,-57,15,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,28,-57,16,43.04813285,12.34125545,10.72,16.84,140.4,299.84,"2025-04-07T13:00:23.937Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-91,-10,-57,15,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,,43.04776052,12.34164652,11.79,17.53,140.5,300.2,"2025-04-07T13:00:26.934Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-95,-8,-67,5,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,,43.04736736,12.34207896,10.72,17.75,141.1,299.73,"2025-04-07T13:00:29.944Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-95,-8,-67,5,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,,43.04702970,12.34248744,10.72,17.56,140.2,298.5,"2025-04-07T13:00:32.944Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-95,-8,-67,5,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,27,-59,,43.04666549,12.34288074,10.72,17.04,140.9,297.95,"2025-04-07T13:00:35.945Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-9,-59,21,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,27,-59,,43.04632137,12.34328123,10.72,17.04,141,296.92,"2025-04-07T13:00:38.936Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-9,-59,21,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,27,-59,,43.04598926,12.34367688,9.65,16.31,140.6,296.5,"2025-04-07T13:00:41.942Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-9,-59,21,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,27,-59,,43.04566979,12.34406261,10.72,15.07,139.7,295.62,"2025-04-07T13:00:44.935Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-9,-59,21,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,17,-79,,43.04537534,12.34445696,12.86,14.69,127.7,295.21,"2025-04-07T13:00:47.936Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-109,-9,-79,6,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,17,-79,,43.04530228,12.34502124,10.72,10.83,91.7,293.63,"2025-04-07T13:00:52.947Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-109,-9,-79,6,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,26,-61,14,43.04519566,12.34570440,10.72,12.28,111.3,293.65,"2025-04-07T13:00:57.941Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-7,-61,11,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,26,-61,14,43.04499101,12.34627257,10.72,13.92,118.5,293.1,"2025-04-07T13:01:01.971Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-7,-61,11,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,26,-61,14,43.04480914,12.34677971,10.72,15.62,105.6,291.49,"2025-04-07T13:01:04.939Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-89,-7,-61,11,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,13,43.04473850,12.34733345,9.65,15.07,83.1,291.17,"2025-04-07T13:01:07.940Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-98,-8,-67,15,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,13,43.04483841,12.34798199,9.65,13.69,78.9,287.52,"2025-04-07T13:01:11.940Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-98,-8,-67,15,,,,,,,,,,,,,,,1350
