mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,205152298,801376,42,143,26,-61,2,43.11910184,12.40160579,10.72,11.92,271.7,439.67,"2025-03-27T06:51:36.498Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-86,-6,-61,19,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,26,-61,2,43.11911412,12.40100915,9.65,12.36,271.3,450.53,"2025-03-27T06:51:40.489Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-86,-6,-61,17,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,26,-61,2,43.11911866,12.40039923,9.65,12.05,269.2,452.54,"2025-03-27T06:51:44.492Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-86,-6,-61,17,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,26,-61,2,43.11909998,12.39982559,9.65,11.67,270.9,455.15,"2025-03-27T06:51:48.495Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-86,-6,-61,17,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,31,-51,,43.11907298,12.39922219,9.65,11.79,257,457.1,"2025-03-27T06:51:52.494Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-78,-6,-51,22,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,31,-51,,43.11893756,12.39867711,9.65,11.63,246.7,457.45,"2025-03-27T06:51:56.486Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-78,-6,-51,22,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,31,-51,,43.11861728,12.39825720,10.72,11.98,218.4,457.22,"2025-03-27T06:52:00.486Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-78,-6,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205152298,801376,42,143,31,-51,,43.11827534,12.39786589,10.72,9.7,212.8,458.86,"2025-03-27T06:52:05.504Z",LTE,false,"2025-03-20T09:25:44.656Z","Xiaomi Redmi Note 7",-78,-6,-51,7,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,22,-69,5,43.11806001,12.39776815,10.72,8.96,201.9,459.21,"2025-03-27T06:52:09.320Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-98,-7,-69,6,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,22,-69,5,43.11760955,12.39765417,10.72,9.76,185.8,462.39,"2025-03-27T06:52:13.500Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-98,-7,-69,6,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,22,-69,5,43.11715853,12.39754346,11.79,10.41,195,462.65,"2025-03-27T06:52:18.496Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-98,-7,-69,6,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,22,-69,5,43.11685419,12.39715411,12.86,10.17,249.3,463.61,"2025-03-27T06:52:23.499Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-98,-7,-69,12,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,22,-69,5,43.11675184,12.39656046,15.01,9.85,255.6,464.29,"2025-03-27T06:52:28.501Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-98,-7,-69,12,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,25,-63,,43.11650310,12.39607640,15.01,8.81,223.9,464.19,"2025-03-27T06:52:33.494Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-92,-7,-63,16,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,25,-63,,43.11614183,12.39572092,11.79,8.36,179.2,468.72,"2025-03-27T06:52:39.487Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-92,-7,-63,20,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,25,-63,,43.11570378,12.39547438,10.72,8.11,221.1,474.98,"2025-03-27T06:52:46.493Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-92,-7,-63,20,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11533230,12.39508617,10.72,9.91,230.2,476.72,"2025-03-27T06:52:51.494Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-74,-6,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11510372,12.39450774,10.72,10.32,239.2,475.84,"2025-03-27T06:52:56.489Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-74,-6,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11480629,12.39410088,10.72,9.04,215.8,476.83,"2025-03-27T06:53:01.496Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-75,-8,-51,20,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11455509,12.39354295,10.72,10.42,263.7,486.03,"2025-03-27T06:53:06.497Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-75,-8,-51,20,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11469500,12.39298735,11.79,8.78,294.5,484.13,"2025-03-27T06:53:11.495Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-82,-8,-51,12,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11479948,12.39235690,11.79,8.39,254.9,485.39,"2025-03-27T06:53:17.500Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-82,-8,-51,12,,,,,,,,,,,,,,,1350
222,1,20101,204994089,800758,41,503,31,-51,3,43.11470826,12.39178328,11.79,8.56,247.7,486.15,"2025-03-27T06:53:23.485Z",LTE,false,"2025-03-21T17:47:08.009Z","Xiaomi Redmi Note 7",-82,-8,-51,8,,,,,,,,,,,,,,,1350
222,1,20101,204994090,800758,42,501,31,-51,2,43.11469666,12.39134669,10.72,5.15,298,489.77,"2025-03-27T06:53:29.280Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-73,-8,-51,7,,,,,,,,,,,,,,,1350
222,1,20101,204994090,800758,42,501,31,-51,2,43.11498608,12.39092902,9.65,1.42,297.2,494.63,"2025-03-27T06:54:00.501Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-71,-8,-51,28,,,,,,,,,,,,,,,1350
222,1,20101,204817696,800069,32,91,17,-79,,43.11506957,12.39078878,9.65,0,0,501.62,"2025-03-27T06:54:39.332Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-112,-12,-79,12,,,,,,,,,,,,,,,275
222,1,20101,204994090,800758,42,501,31,-51,2,43.11506917,12.39078908,10.72,0,0,500.57,"2025-03-27T06:54:59.340Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-77,-7,-51,22,,,,,,,,,,,,,,,1350
222,1,20101,204994090,800758,42,501,31,-51,1,43.11480537,12.39032661,13.94,4.68,283.6,501.27,"2025-03-27T06:55:40.506Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-77,-6,-51,23,,,,,,,,,,,,,,,1350
222,1,20101,204994090,800758,42,501,31,-51,1,43.11495287,12.38976616,11.79,5.55,302.5,503.41,"2025-03-27T06:55:46.502Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-77,-6,-51,23,,,,,,,,,,,,,,,1350
222,1,20101,204994090,800758,42,501,27,-59,1,43.11482357,12.38919034,16.08,3.67,270.3,489.22,"2025-03-27T06:55:58.489Z",LTE,false,"2025-03-24T07:10:14.293Z","Xiaomi Redmi Note 7",-87,-8,-59,14,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,28,-57,2,43.11478393,12.38877701,22.51,4.24,252.7,470.45,"2025-03-27T06:56:10.753Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-92,-12,-57,13,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,28,-57,2,43.11472613,12.38820817,22.51,8.51,274.1,463.77,"2025-03-27T06:56:18.494Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-92,-12,-57,13,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,19,-75,2,43.11476916,12.38759835,30.02,10.41,282.4,461.86,"2025-03-27T06:56:23.503Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-105,-11,-75,6,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,19,-75,2,43.11495609,12.38692693,36.45,11.2,282.3,498.84,"2025-03-27T06:56:26.508Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-105,-11,-75,6,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,19,-75,2,43.11505433,12.38623043,17.15,13.16,275.2,498.76,"2025-03-27T06:56:30.499Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-105,-11,-75,6,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,19,-75,2,43.11516422,12.38565819,19.3,8.67,272,496.44,"2025-03-27T06:56:35.505Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-105,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,21,-71,3,43.11513673,12.38543016,12.86,1.58,266,484.61,"2025-03-27T06:56:41.887Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-106,-12,-71,24,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,16,-81,,43.11520912,12.38540156,11.79,0.5,291.7,472,"2025-03-27T06:56:51.888Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-109,-10,-81,10,,,,,,,,,,,,,,,3175
222,1,20101,204808235,800032,43,280,23,-67,,43.11533260,12.38541255,10.72,0.98,355.8,470.19,"2025-03-27T06:57:11.860Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-103,-15,-67,-18,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,17,-79,5,43.11538610,12.38543039,10.72,1.89,350.1,468.11,"2025-03-27T06:57:21.877Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-106,-7,-79,13,,,,,,,,,,,,,,,3175
222,1,20101,204814121,800055,41,447,23,-67,3,43.11551295,12.38547241,10.72,2.08,356,467.31,"2025-03-27T06:57:41.875Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,23,-67,3,43.11581770,12.38508720,10.72,3.49,257.4,468.98,"2025-03-27T06:57:54.511Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815903,800062,31,457,16,-81,,43.11592715,12.38472492,10.72,0.47,290.7,468.07,"2025-03-27T06:58:13.587Z",LTE,false,"2025-03-20T09:21:54.710Z","Xiaomi Redmi Note 7",-110,-9,-81,11,,,,,,,,,,,,,,,275
222,1,20101,204814889,800058,41,267,23,-67,5,43.11591958,12.38471523,10.72,0,0,467.5,"2025-03-27T06:58:25.434Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-99,-12,-67,8,,,,,,,,,,,,,,,1350
222,1,20101,204808235,800032,43,280,13,-87,4,43.11607288,12.38489069,34.3,0.8,54.4,461.18,"2025-03-27T06:59:34.942Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-121,-14,-87,,,,,,,,,,,,,,,,1350
222,1,20101,204814909,800058,61,460,15,-83,5,43.11607288,12.38489069,34.3,0.8,54.4,461.18,"2025-03-27T06:59:44.927Z",LTE,false,"2025-03-20T09:18:10.307Z","Xiaomi Redmi Note 7",-114,-14,-83,,,,,,,,,,,,,,,,6300
222,1,20101,204814889,800058,41,267,14,-85,5,43.11607288,12.38489069,34.3,0.8,54.4,461.18,"2025-03-27T06:59:54.921Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-121,-13,-85,2,,,,,,,,,,,,,,,1350
222,1,20101,204814909,800058,61,460,18,-77,5,43.11607288,12.38489069,34.3,0.8,54.4,461.18,"2025-03-27T07:00:15.840Z",LTE,false,"2025-03-20T09:18:10.307Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20101,204808235,800032,43,280,20,-73,,43.11607288,12.38489069,34.3,0.8,54.4,461.18,"2025-03-27T07:00:46.989Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20101,204814909,800058,61,460,20,-73,,43.11585547,12.38526261,18.22,0,0,467.44,"2025-03-27T07:11:16.612Z",LTE,false,"2025-03-20T09:18:10.307Z","Xiaomi Redmi Note 7",-105,-13,-73,22,,,,,,,,,,,,,,,6300
222,1,20101,204814121,800055,41,447,24,-65,,43.11585547,12.38526261,18.22,0,0,468.13,"2025-03-27T07:11:32.169Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204815913,800062,41,173,24,-65,,43.11585547,12.38526307,39.66,0,0,468.18,"2025-03-27T07:41:44.547Z",LTE,false,"2025-03-20T09:22:04.611Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,25,-63,,43.11592560,12.38522029,39.66,0,0,468.12,"2025-03-27T08:02:53.491Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815933,800062,61,178,24,-65,,43.11592961,12.38521595,39.66,0,0,458.62,"2025-03-27T08:06:52.233Z",LTE,false,"2025-03-24T16:03:00.655Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,6300
222,1,20101,204808235,800032,43,280,25,-63,,43.11592335,12.38513500,38.59,0,0,468.08,"2025-03-27T08:11:52.323Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-99,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,25,-63,,43.11593148,12.38513179,25.73,0,0,467.99,"2025-03-27T08:15:42.991Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815913,800062,41,173,24,-65,,43.11593143,12.38508674,38.59,0,0,468.06,"2025-03-27T08:27:58.438Z",LTE,false,"2025-03-20T09:22:04.611Z","Xiaomi Redmi Note 7",-101,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,26,-61,,43.11591978,12.38508100,30.02,0,0,468.03,"2025-03-27T08:35:14.825Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,17,-79,,43.11591740,12.38507471,25.73,0,0,468.15,"2025-03-27T08:38:05.999Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,3175
222,1,20103,204815913,800062,41,173,26,-61,,43.11589139,12.38487829,19.3,0,0,467.79,"2025-03-27T08:48:12.010Z",LTE,false,"2025-03-20T09:22:04.611Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20101,204808235,800032,43,280,23,-67,,43.11589102,12.38487785,25.73,0,0,467.79,"2025-03-27T09:10:33.851Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,27,-59,,43.11590717,12.38489137,12.86,0,0,468.15,"2025-03-27T09:11:11.458Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,27,-59,,43.11591358,12.38488421,13.94,0,0,468.15,"2025-03-27T09:11:11.508Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,16,-81,,43.11591465,12.38487998,18.22,0,0,459.02,"2025-03-27T09:12:00.964Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-107,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204815913,800062,41,173,24,-65,,43.11591577,12.38487990,16.08,0,0,468.22,"2025-03-27T09:12:21.060Z",LTE,false,"2025-03-20T09:22:04.611Z","Xiaomi Redmi Note 7",-101,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,23,-67,,43.11597623,12.38538934,15.01,0,0,468.16,"2025-03-27T09:17:05.500Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814122,800055,42,449,23,-67,,43.11597622,12.38538991,15.01,0,0,468.15,"2025-03-27T09:19:35.630Z",LTE,false,"2025-03-24T09:20:21.129Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,24,-65,,43.11595066,12.38539598,24.66,0,0,468.15,"2025-03-27T09:23:19.723Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-101,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,12,-89,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:24:09.755Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-118,-11,-89,,,,,,,,,,,,,,,,3175
222,1,20101,204814121,800055,41,447,23,-67,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:24:29.718Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,18,-77,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:25:09.822Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-107,-11,-77,,,,,,,,,,,,,,,,3175
222,1,20101,204814122,800055,42,449,23,-67,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:25:33.480Z",LTE,false,"2025-03-24T09:20:21.129Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,17,-79,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:25:43.960Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-106,-7,-79,,,,,,,,,,,,,,,,3175
222,1,20101,204814122,800055,42,449,23,-67,,43.11595066,12.38539598,37.52,0,0,468.15,"2025-03-27T09:26:48.706Z",LTE,false,"2025-03-24T09:20:21.129Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204808215,800032,23,164,19,-75,,43.11616334,12.38514165,33.23,0,0,457.73,"2025-03-27T09:42:06.507Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,3175
222,1,20101,204814889,800058,41,267,15,-83,3,43.11592541,12.38480804,10.72,0.75,140.3,467.66,"2025-03-27T10:13:20.496Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,1350
222,1,20101,204808235,800032,43,280,24,-65,4,43.11591611,12.38467819,3.22,0,0,470.08,"2025-03-27T10:13:31.527Z",LTE,false,"2025-03-20T09:18:14.783Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,24,-65,,43.11594273,12.38468495,3.22,0.28,280.4,471.93,"2025-03-27T10:13:41.549Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,24,-65,4,43.11558288,12.38446865,3.22,3.7,111.2,473.57,"2025-03-27T10:14:01.506Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,24,-65,4,43.11567721,12.38504033,3.22,7.63,81.9,470.72,"2025-03-27T10:14:08.463Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814121,800055,41,447,28,-57,3,43.11570351,12.38528712,3.22,6.05,82.4,470.71,"2025-03-27T10:14:11.508Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,24,-65,4,43.11531524,12.38539599,3.22,3.72,173.1,469.91,"2025-03-27T10:14:41.490Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-104,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,24,-65,4,43.11508593,12.38490728,3.22,7.39,261.8,464.81,"2025-03-27T10:14:51.467Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-104,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,22,-69,,43.11508593,12.38490728,3.22,7.39,261.8,464.81,"2025-03-27T10:14:51.521Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,22,-69,,43.11506742,12.38420901,4.29,5.67,264.8,464.33,"2025-03-27T10:14:58.473Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204994091,800758,43,502,23,-67,4,43.11506310,12.38409251,3.22,1.83,264.3,463.67,"2025-03-27T10:15:01.521Z",LTE,false,"2025-03-20T09:19:34.631Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,21,-71,,43.11499684,12.38358696,9.65,8.38,261.8,461.71,"2025-03-27T10:15:21.545Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,21,-71,,43.11476737,12.38297812,9.65,10.52,252.2,455.5,"2025-03-27T10:15:27.453Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,21,-71,,43.11462506,12.38240842,9.65,13,252.7,458.3,"2025-03-27T10:15:31.464Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,21,-71,,43.11452229,12.38179899,9.65,13.05,257.5,461.23,"2025-03-27T10:15:35.518Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,21,-71,,43.11441254,12.38116632,9.65,12.84,249.9,464.36,"2025-03-27T10:15:39.475Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11399918,12.38081187,9.65,11.78,180,465.95,"2025-03-27T10:15:44.468Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11363454,12.38107881,9.65,9.84,143,465.36,"2025-03-27T10:15:48.467Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814909,800058,61,460,27,-59,,43.11351700,12.38125367,9.65,3.84,125,464.63,"2025-03-27T10:15:51.524Z",LTE,false,"2025-03-20T09:18:10.307Z","Xiaomi Redmi Note 7",-90,-14,-59,,,,,,,,,,,,,,,,6300
222,1,20101,204814909,800058,61,460,26,-61,4,43.11329566,12.38181814,9.65,6.84,115.5,466.06,"2025-03-27T10:16:10.470Z",LTE,false,"2025-03-20T09:18:10.307Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20101,204808233,800032,41,279,30,-53,2,43.11314818,12.38213840,9.65,8.12,129.4,466.03,"2025-03-27T10:16:14.724Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,30,-53,2,43.11275087,12.38244892,3.22,7.06,168.5,467.43,"2025-03-27T10:16:21.473Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,31,-51,,43.11224923,12.38240557,3.22,6.76,184.2,467.84,"2025-03-27T10:16:29.472Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,28,-57,,43.11185062,12.38261937,3.22,5.65,139.8,470.06,"2025-03-27T10:16:37.477Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,28,-57,,43.11152578,12.38309865,3.22,10.25,123.3,467.54,"2025-03-27T10:16:43.468Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,28,-57,,43.11140413,12.38370474,3.22,11.24,104.2,466.35,"2025-03-27T10:16:48.473Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-11,-57,,,,,,,,,,,,,,,,1350
