lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.06704384,12.54837096,222,1,,,20301,,204852009,,,397,16,,"2025-04-06 11:40:39.121Z",14,8,169,LTE,"Xiaomi Redmi Note 7"
43.06665884,12.54859485,222,1,,,20301,,204852009,,,397,16,,"2025-04-06 11:40:45.134Z",23,8,158,LTE,"Xiaomi Redmi Note 7"
43.06628138,12.54882148,222,1,,,20301,,204852009,,,397,16,,"2025-04-06 11:40:50.159Z",17,8,166,LTE,"Xiaomi Redmi Note 7"
43.06580233,12.54882587,222,1,,,20301,,204852009,,,397,16,,"2025-04-06 11:40:56.157Z",15,9,191,LTE,"Xiaomi Redmi Note 7"
43.06534563,12.54882264,222,1,,,20301,,204852009,,,397,22,6,"2025-04-06 11:41:01.132Z",13,10,190,LTE,"Xiaomi Redmi Note 7"
43.06490184,12.54867492,222,1,,,20301,,204852009,,,397,22,6,"2025-04-06 11:41:06.122Z",12,10,190,LTE,"Xiaomi Redmi Note 7"
43.06439915,12.54852508,222,1,,,20301,,204852009,,,397,23,,"2025-04-06 11:41:12.124Z",12,9,201,LTE,"Xiaomi Redmi Note 7"
43.06407938,12.54890624,222,1,,,20301,,204852009,,,397,23,,"2025-04-06 11:41:20.175Z",12,8,97,LTE,"Xiaomi Redmi Note 7"
43.06396841,12.54947535,222,1,,,20301,,204852009,,,397,23,,"2025-04-06 11:41:26.170Z",11,7,107,LTE,"Xiaomi Redmi Note 7"
43.06382051,12.55004831,222,1,,,20301,,204852009,,,397,25,,"2025-04-06 11:41:32.160Z",11,9,111,LTE,"Xiaomi Redmi Note 7"
43.06364548,12.55058562,222,1,,,20301,,204852009,,,397,25,,"2025-04-06 11:41:38.170Z",11,8,115,LTE,"Xiaomi Redmi Note 7"
43.06364548,12.55058562,222,1,,,20101,,204947232,,,135,20,,"2025-04-06 11:41:38.813Z",11,8,115,LTE,"Xiaomi Redmi Note 7"
43.06349278,12.55119406,222,1,,,20101,,204947232,,,135,20,,"2025-04-06 11:41:45.118Z",11,7,105,LTE,"Xiaomi Redmi Note 7"
43.06335667,12.55138162,222,1,,,20301,,204852009,,,397,25,,"2025-04-06 11:41:48.801Z",12,6,161,LTE,"Xiaomi Redmi Note 7"
43.06296262,12.55122099,222,1,,,20301,,204852009,,,397,25,,"2025-04-06 11:41:55.158Z",12,8,203,LTE,"Xiaomi Redmi Note 7"
43.06256129,12.55095995,222,1,,,20301,,204852009,,,397,25,,"2025-04-06 11:42:03.116Z",14,5,201,LTE,"Xiaomi Redmi Note 7"
43.06278089,12.55096703,222,1,,,20301,,204852029,,,36,22,,"2025-04-06 13:17:31.144Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
