mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205327914,802062,42,48,24,-65,31,43.01049124,12.58948421,9.65,8.65,291.4,240.46,"2025-04-13T09:40:34.089Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,31,43.01063995,12.58895599,9.65,8.39,291.8,239.18,"2025-04-13T09:40:39.140Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,32,43.01071370,12.58865888,9.65,8.62,291.3,240.09,"2025-04-13T09:40:42.420Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,32,43.01087853,12.58809605,9.65,8.24,292.2,236.78,"2025-04-13T09:40:48.093Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,10,43.01100447,12.58768606,9.65,8.67,290.4,236.87,"2025-04-13T09:40:52.427Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,10,43.01117041,12.58713382,9.65,8.37,291.9,236.78,"2025-04-13T09:40:58.089Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,10,43.01134428,12.58653686,9.65,8.47,291.7,236.16,"2025-04-13T09:41:04.086Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,10,43.01151069,12.58592789,9.65,8.82,291.7,236.03,"2025-04-13T09:41:10.103Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,29,-55,,43.01167803,12.58538556,9.65,8.41,291.1,238.53,"2025-04-13T09:41:16.099Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,29,-55,,43.01181669,12.58480443,9.65,8.8,289.9,240.08,"2025-04-13T09:41:22.096Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,29,-55,,43.01196696,12.58422335,9.65,8.65,286.1,240.23,"2025-04-13T09:41:28.091Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,11,43.01210360,12.58360545,9.65,8.84,287.1,239.99,"2025-04-13T09:41:34.089Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,11,43.01222642,12.58302572,9.65,7.26,280.8,240.38,"2025-04-13T09:41:40.080Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,11,43.01268672,12.58298129,9.65,8.26,21.5,239.35,"2025-04-13T09:41:49.112Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,11,43.01311336,12.58325845,9.65,8.23,27.5,239.16,"2025-04-13T09:41:55.080Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,20,-73,,43.01318249,12.58330617,9.65,8.61,27.7,238.99,"2025-04-13T09:41:56.163Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.01359646,12.58362198,9.65,9.14,26.8,240.51,"2025-04-13T09:42:02.120Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,23,-67,12,43.01387555,12.58383186,9.65,8.75,29.4,241.02,"2025-04-13T09:42:06.651Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,12,43.01424349,12.58411479,9.65,7.88,27.3,239.44,"2025-04-13T09:42:12.100Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,12,43.01461630,12.58443004,9.65,8.49,28.8,238.23,"2025-04-13T09:42:18.086Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,30,-53,13,43.01501372,12.58468673,9.65,8.05,28.6,237.53,"2025-04-13T09:42:24.133Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,30,-53,13,43.01537899,12.58498261,9.65,8.12,27.2,238.07,"2025-04-13T09:42:30.126Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-87,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,30,-53,13,43.01576538,12.58528727,9.65,8.1,28.3,239.33,"2025-04-13T09:42:36.168Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-84,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,26,-61,,43.01607787,12.58552197,9.65,8.12,29.4,240.18,"2025-04-13T09:42:42.069Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.01614490,12.58557166,9.65,8.26,30,241.05,"2025-04-13T09:42:42.108Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.01661218,12.58591416,9.65,8.08,28.1,241.79,"2025-04-13T09:42:49.092Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,27,-59,14,43.01700754,12.58620806,9.65,7.97,29.3,240.73,"2025-04-13T09:42:55.183Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,27,-59,14,43.01739718,12.58652323,9.65,7.81,30.3,240.04,"2025-04-13T09:43:01.088Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-85,-7,-59,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,29,-55,,43.01777311,12.58682868,9.65,7.64,30.7,238.67,"2025-04-13T09:43:07.126Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-85,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,29,-55,,43.01813437,12.58711783,9.65,7.94,31.9,239.3,"2025-04-13T09:43:13.114Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-85,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,,43.01856272,12.58745151,9.65,7.7,30.3,238.16,"2025-04-13T09:43:20.098Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,29,-55,,43.01895986,12.58774396,9.65,8.16,27.6,238.59,"2025-04-13T09:43:26.095Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,29,-55,,43.01933010,12.58802685,9.65,7.78,30.3,239.7,"2025-04-13T09:43:32.104Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,28,-57,,43.01972241,12.58831998,9.65,8.05,30,242.55,"2025-04-13T09:43:38.100Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,28,-57,,43.02012188,12.58859012,9.65,8.24,27.9,244.34,"2025-04-13T09:43:44.087Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,28,-57,,43.02047752,12.58887863,9.65,7.81,29.9,243.9,"2025-04-13T09:43:50.086Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,18,43.02084905,12.58918006,9.65,7.85,29.2,243.1,"2025-04-13T09:43:56.083Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,18,43.02122398,12.58947130,9.65,7.96,29.4,242.76,"2025-04-13T09:44:02.095Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02160458,12.58975409,9.65,7.99,28.3,242.76,"2025-04-13T09:44:08.098Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02201567,12.59008695,9.65,7.49,28,242.11,"2025-04-13T09:44:15.097Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02237396,12.59036020,9.65,7.65,28.5,242.82,"2025-04-13T09:44:21.074Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,19,43.02273609,12.59064094,9.65,7.37,28.1,242.81,"2025-04-13T09:44:27.082Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,19,43.02312883,12.59098155,9.65,7.39,31.5,241.29,"2025-04-13T09:44:34.090Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,19,43.02349308,12.59126027,9.65,7.67,29.6,241.52,"2025-04-13T09:44:40.081Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-94,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,20,43.02384739,12.59154551,9.65,7.44,28.5,242.5,"2025-04-13T09:44:46.093Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,20,43.02424743,12.59185860,9.65,7.43,30.9,243.54,"2025-04-13T09:44:53.113Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,26,-61,21,43.02464880,12.59217056,9.65,7.26,30.2,242.93,"2025-04-13T09:45:00.088Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,21,43.02505927,12.59247997,9.65,6.92,27.8,243.13,"2025-04-13T09:45:07.130Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,21,43.02545548,12.59279162,9.65,7.43,32.1,244.6,"2025-04-13T09:45:14.119Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,22,43.02584553,12.59259586,9.65,7.04,311.8,244.69,"2025-04-13T09:45:22.104Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,22,-69,,43.02611473,12.59217790,9.65,7.15,312.7,244.99,"2025-04-13T09:45:28.229Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,,43.02606682,12.59224011,9.65,7.5,310.2,245.37,"2025-04-13T09:45:28.217Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,,43.02640649,12.59173422,9.65,7.77,314.4,241.7,"2025-04-13T09:45:34.081Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-20,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,23,-67,,43.02662385,12.59143781,9.65,7.99,316.4,239.32,"2025-04-13T09:45:38.329Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-20,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,23,-67,,43.02690874,12.59100069,10.72,7.72,311.3,242.63,"2025-04-13T09:45:44.090Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-20,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,23,-67,,43.02719714,12.59055625,10.72,7.34,310.3,244.42,"2025-04-13T09:45:51.108Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-20,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.02729897,12.59042977,11.79,7.69,314.6,244.32,"2025-04-13T09:45:53.125Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.02725200,12.59048461,10.72,7.71,313.3,244.37,"2025-04-13T09:45:53.106Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.02757143,12.58999794,10.72,8.28,311.4,240.17,"2025-04-13T09:45:58.079Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.02786212,12.58959190,10.72,8.3,311.4,239.68,"2025-04-13T09:46:03.110Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-104,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,28,-57,22,43.02795266,12.58946255,10.72,7.92,313,239.22,"2025-04-13T09:46:05.498Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,28,-57,22,43.02827427,12.58904937,11.79,7.78,320.6,240.15,"2025-04-13T09:46:11.091Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,28,-57,22,43.02854473,12.58861002,10.72,7.22,307.5,241.21,"2025-04-13T09:46:17.076Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,24,-65,,43.02861199,12.58805406,9.65,7.34,227,242.33,"2025-04-13T09:46:24.078Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-97,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,18,-77,23,43.02847338,12.58788339,9.65,8.15,228.8,242.14,"2025-04-13T09:46:27.243Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,23,43.02809464,12.58760518,9.65,7.94,180.5,244.94,"2025-04-13T09:46:33.232Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,23,43.02768516,12.58778013,9.65,6.86,166.1,242.86,"2025-04-13T09:46:39.135Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,23,43.02727267,12.58777807,9.65,6.29,222.1,242.74,"2025-04-13T09:46:46.088Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-12,-73,,,,,,,,,,,,,,,,275
222,1,20303,205339425,802107,33,275,19,-75,,43.02738816,12.58793890,9.65,1.11,339.7,245.57,"2025-04-13T09:47:08.969Z",LTE,false,"2025-03-26T11:28:26.536Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,23,43.02742323,12.58792244,9.65,0.33,20.8,241.94,"2025-04-13T09:47:18.991Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-11,-77,,,,,,,,,,,,,,,,275
222,1,20303,205339425,802107,33,275,19,-75,141,43.02741092,12.58794945,10.72,0,0,244.9,"2025-04-13T09:47:38.978Z",LTE,false,"2025-03-26T11:28:26.536Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02741213,12.58794923,9.65,0,0,242.53,"2025-04-13T09:48:19.554Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,14,-85,,43.02727221,12.58777102,16.08,0,0,240.04,"2025-04-13T09:50:59.612Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-14,-85,,,,,,,,,,,,,,,,1350
222,1,25306,35545,,,,1,-111,5,43.02727280,12.58777063,12.86,0,0,242.34,"2025-04-13T09:51:19.719Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-111,,,,,,,,,,,,,,,,1010
222,1,25306,175,,,,6,-101,,43.02727280,12.58777063,12.86,0,0,242.34,"2025-04-13T09:51:19.719Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25306,35606,,,,4,-105,,43.02725937,12.58779657,31.09,0.21,75.1,241.2,"2025-04-13T09:52:29.637Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1011
222,1,20301,205163817,801421,41,380,17,-79,23,43.02727298,12.58777122,8.58,0,0,240.11,"2025-04-13T09:52:52.471Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,23,43.02727322,12.58777182,5.36,0,0,242.66,"2025-04-13T09:53:02.488Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,18,-77,,43.02727254,12.58777343,5.36,0,0,242.61,"2025-04-13T09:53:32.493Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,17,-79,51,43.02727017,12.58777100,9.65,0,0,246.98,"2025-04-13T09:54:22.456Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,22,43.02726891,12.58776897,10.72,0,0,243.08,"2025-04-13T09:54:42.486Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-10,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,17,-79,22,43.02726875,12.58776868,11.79,0,0,242.87,"2025-04-13T09:55:02.507Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-12,-79,-12,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,18,-77,52,43.02726825,12.58776874,9.65,0,0,242.05,"2025-04-13T09:56:34.013Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-113,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,22,43.02726778,12.58776840,10.72,0,0,243.06,"2025-04-13T09:56:54.012Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-77,6,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,22,43.02726691,12.58776820,9.65,0,0,243.23,"2025-04-13T09:57:24.253Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-9,-79,6,,,,,,,,,,,,,,,275
222,1,20301,205327935,802062,63,494,18,-77,23,43.02726570,12.58776731,10.72,0,0,243,"2025-04-13T09:58:04.234Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-109,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,17,-79,23,43.02726547,12.58776760,10.72,0,0,243.1,"2025-04-13T09:58:14.216Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,17,-79,51,43.02728047,12.58775020,9.65,0,0,241.49,"2025-04-13T09:59:04.260Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-111,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,23,43.02729105,12.58773022,9.65,0,0,245.31,"2025-04-13T09:59:24.249Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-11,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,20,-73,23,43.02726983,12.58776883,9.65,0,0,245.2,"2025-04-13T09:59:34.269Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,,43.02727194,12.58771756,9.65,0,0,244.15,"2025-04-13T09:59:54.285Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-11,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,20,-73,24,43.02721989,12.58775565,11.79,0,0,241.69,"2025-04-13T10:00:04.264Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,,43.02728225,12.58769333,11.79,0.57,7.3,245.72,"2025-04-13T10:03:55.914Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02728517,12.58770260,11.79,0.43,5,246,"2025-04-13T10:03:55.929Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,18,-77,21,43.02725592,12.58768441,9.65,0,0,247.45,"2025-04-13T10:04:15.866Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,18,-77,21,43.02723920,12.58769624,11.79,0,0,245.63,"2025-04-13T10:04:35.874Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,15,-83,22,43.02724770,12.58769366,10.72,0.52,119.9,244.72,"2025-04-13T10:04:55.812Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,18,-77,22,43.02725511,12.58771323,9.65,0.6,130.9,246.11,"2025-04-13T10:05:05.893Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,22,43.02725503,12.58771021,9.65,0,0,246.14,"2025-04-13T10:05:05.912Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,15,-83,52,43.02721555,12.58779847,10.72,0,0,243.96,"2025-04-13T10:05:55.888Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-124,-19,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,14,-85,21,43.02721369,12.58778569,11.79,0,0,247.1,"2025-04-13T10:06:05.918Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-15,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,14,-85,21,43.02721027,12.58778399,11.79,0,0,246.77,"2025-04-13T10:06:05.912Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-15,-85,,,,,,,,,,,,,,,,1350
