lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.06581951,12.54885988,222,1,,,20301,,204852009,,,397,26,7,"2025-03-20 12:40:36.175Z",12,11,187,LTE,"Xiaomi Redmi Note 7"
43.06531383,12.54880424,222,1,,,20301,,204852009,,,397,26,7,"2025-03-20 12:40:41.180Z",11,11,190,LTE,"Xiaomi Redmi Note 7"
43.06490903,12.54867768,222,1,,,20301,,204852009,,,397,26,7,"2025-03-20 12:40:45.183Z",11,10,193,LTE,"Xiaomi Redmi Note 7"
43.06447276,12.54854104,222,1,,,20301,,204852009,,,397,26,7,"2025-03-20 12:40:50.193Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.06413555,12.54892363,222,1,,,20301,,204852009,,,397,23,,"2025-03-20 12:40:59.182Z",10,8,100,LTE,"Xiaomi Redmi Note 7"
43.06405926,12.54947519,222,1,,,20301,,204852009,,,397,23,,"2025-03-20 12:41:04.193Z",10,9,105,LTE,"Xiaomi Redmi Note 7"
43.06394604,12.55002013,222,1,,,20301,,204852009,,,397,23,,"2025-03-20 12:41:09.181Z",11,9,109,LTE,"Xiaomi Redmi Note 7"
43.06377204,12.55053834,222,1,,,20301,,204852009,,,397,22,6,"2025-03-20 12:41:14.201Z",11,9,112,LTE,"Xiaomi Redmi Note 7"
43.06363735,12.55114283,222,1,,,20301,,204852009,,,397,22,6,"2025-03-20 12:41:20.186Z",12,8,110,LTE,"Xiaomi Redmi Note 7"
43.06318896,12.55123930,222,1,,,20301,,204852009,,,397,24,,"2025-03-20 12:41:29.196Z",11,8,206,LTE,"Xiaomi Redmi Note 7"
43.06273055,12.55100189,222,1,,,20301,,204852009,,,397,19,,"2025-03-20 12:41:35.195Z",11,8,202,LTE,"Xiaomi Redmi Note 7"
43.06274561,12.55115897,222,1,,,20301,,204852029,,,36,14,,"2025-03-20 12:56:13.223Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.06276017,12.55108825,222,1,,,20301,,204852009,,,397,19,,"2025-03-20 12:56:26.783Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.06236575,12.55092484,222,1,,,20301,,204852009,,,397,22,,"2025-03-20 12:56:51.159Z",4,3,201,LTE,"Xiaomi Redmi Note 7"
43.06206031,12.55054140,222,1,,,20301,,204852009,,,397,26,4,"2025-03-20 12:57:02.172Z",3,5,315,LTE,"Xiaomi Redmi Note 7"
43.06223756,12.54996574,222,1,,,20301,,204852009,,,397,26,4,"2025-03-20 12:57:08.192Z",3,10,296,LTE,"Xiaomi Redmi Note 7"
43.06238246,12.54941091,222,1,,,20301,,204852009,,,397,26,4,"2025-03-20 12:57:12.190Z",10,12,294,LTE,"Xiaomi Redmi Note 7"
43.06252625,12.54881727,222,1,,,20301,,204852009,,,397,26,4,"2025-03-20 12:57:16.193Z",10,13,292,LTE,"Xiaomi Redmi Note 7"
43.06261926,12.54834141,222,1,,,20301,,53431071,,,489,18,,"2025-03-20 12:57:19.194Z",10,13,291,LTE,"Xiaomi Redmi Note 7"
43.06282993,12.54777561,222,1,,,20301,,53431071,,,489,18,,"2025-03-20 12:57:23.403Z",10,12,306,LTE,"Xiaomi Redmi Note 7"
43.06249625,12.54737624,222,1,,,20301,,53431071,,,489,16,,"2025-03-20 12:57:31.190Z",10,7,206,LTE,"Xiaomi Redmi Note 7"
43.06206173,12.54701776,222,1,,,20301,,53431071,,,489,16,,"2025-03-20 12:57:36.229Z",10,12,213,LTE,"Xiaomi Redmi Note 7"
43.06172532,12.54672628,222,1,,,20301,,204852009,,,397,31,4,"2025-03-20 12:57:40.543Z",10,14,212,LTE,"Xiaomi Redmi Note 7"
43.06133697,12.54650212,222,1,,,20301,,204852009,,,397,31,4,"2025-03-20 12:57:44.175Z",10,7,166,LTE,"Xiaomi Redmi Note 7"
43.06115092,12.54701674,222,1,,,20301,,204852009,,,397,31,4,"2025-03-20 12:57:50.189Z",10,10,90,LTE,"Xiaomi Redmi Note 7"
43.06137567,12.54764059,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 12:57:55.223Z",10,12,62,LTE,"Xiaomi Redmi Note 7"
43.06134628,12.54821814,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 12:57:59.179Z",10,12,118,LTE,"Xiaomi Redmi Note 7"
43.06111823,12.54876919,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 12:58:03.175Z",10,13,119,LTE,"Xiaomi Redmi Note 7"
43.06088804,12.54938898,222,1,,,20301,,204852009,,,397,28,4,"2025-03-20 12:58:07.176Z",10,14,118,LTE,"Xiaomi Redmi Note 7"
43.06065063,12.55005210,222,1,,,20301,,204852009,,,397,28,4,"2025-03-20 12:58:11.166Z",10,16,117,LTE,"Xiaomi Redmi Note 7"
43.06034714,12.55076732,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:15.173Z",10,18,123,LTE,"Xiaomi Redmi Note 7"
43.06011010,12.55135658,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:18.181Z",10,18,118,LTE,"Xiaomi Redmi Note 7"
43.05988837,12.55194027,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:21.166Z",10,18,117,LTE,"Xiaomi Redmi Note 7"
43.05966703,12.55251492,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:24.250Z",10,17,117,LTE,"Xiaomi Redmi Note 7"
43.05944357,12.55313092,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:27.175Z",10,18,117,LTE,"Xiaomi Redmi Note 7"
43.05912385,12.55397689,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:31.191Z",10,19,117,LTE,"Xiaomi Redmi Note 7"
43.05886960,12.55462658,222,1,,,20301,,204852009,,,397,30,4,"2025-03-20 12:58:34.283Z",10,20,118,LTE,"Xiaomi Redmi Note 7"
43.05868600,12.55506902,222,1,,,20301,,205091874,,,101,27,11,"2025-03-20 12:58:36.270Z",10,21,118,LTE,"Xiaomi Redmi Note 7"
43.05841982,12.55574568,222,1,,,20301,,205091874,,,101,27,11,"2025-03-20 12:58:39.171Z",10,21,118,LTE,"Xiaomi Redmi Note 7"
43.05814713,12.55644331,222,1,,,20301,,205091874,,,101,27,11,"2025-03-20 12:58:42.245Z",10,21,118,LTE,"Xiaomi Redmi Note 7"
43.05787794,12.55716015,222,1,,,20301,,205091874,,,101,27,11,"2025-03-20 12:58:45.203Z",10,22,118,LTE,"Xiaomi Redmi Note 7"
43.05760712,12.55786673,222,1,,,20301,,205091874,,,101,24,,"2025-03-20 12:58:48.283Z",10,22,118,LTE,"Xiaomi Redmi Note 7"
43.05732456,12.55856387,222,1,,,20301,,205091874,,,101,24,,"2025-03-20 12:58:51.161Z",10,22,118,LTE,"Xiaomi Redmi Note 7"
43.05704643,12.55928729,222,1,,,20301,,205091874,,,101,24,,"2025-03-20 12:58:54.274Z",10,22,119,LTE,"Xiaomi Redmi Note 7"
43.05666466,12.56023256,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:58:58.193Z",10,22,119,LTE,"Xiaomi Redmi Note 7"
43.05636985,12.56092025,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:01.186Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05608599,12.56161516,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:04.173Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05580217,12.56227604,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:07.171Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05552477,12.56293993,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:10.169Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05524123,12.56364005,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:13.172Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05496369,12.56432812,222,1,,,20301,,205091874,,,101,27,,"2025-03-20 12:59:16.172Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05468098,12.56499173,222,1,,,20301,,205091874,,,101,30,6,"2025-03-20 12:59:19.176Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05439363,12.56567993,222,1,,,20301,,205091874,,,101,30,6,"2025-03-20 12:59:22.426Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05410301,12.56636816,222,1,,,20301,,205091874,,,101,30,6,"2025-03-20 12:59:25.389Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.05380553,12.56706284,222,1,,,20301,,205091874,,,101,31,,"2025-03-20 12:59:28.184Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.05360067,12.56755470,222,1,,,20301,,205091874,,,101,31,,"2025-03-20 12:59:30.179Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.05329923,12.56827089,222,1,,,20301,,205091874,,,101,31,,"2025-03-20 12:59:33.181Z",10,23,119,LTE,"Xiaomi Redmi Note 7"
43.05302236,12.56901028,222,1,,,20301,,205091874,,,101,31,,"2025-03-20 12:59:36.421Z",10,23,114,LTE,"Xiaomi Redmi Note 7"
43.05293633,12.56927642,222,1,,,20301,,205091884,,,58,31,,"2025-03-20 12:59:39.227Z",10,23,112,LTE,"Xiaomi Redmi Note 7"
43.05281052,12.56981189,222,1,,,20301,,205091884,,,58,31,,"2025-03-20 12:59:39.270Z",10,22,107,LTE,"Xiaomi Redmi Note 7"
43.05267304,12.57060114,222,1,,,20301,,205091884,,,58,31,,"2025-03-20 12:59:42.355Z",10,22,99,LTE,"Xiaomi Redmi Note 7"
43.05263309,12.57168037,222,1,,,20301,,205091884,,,58,31,,"2025-03-20 12:59:46.184Z",10,22,90,LTE,"Xiaomi Redmi Note 7"
43.05265741,12.57250841,222,1,,,20301,,205091884,,,58,29,2,"2025-03-20 12:59:49.178Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05269815,12.57332848,222,1,,,20301,,205091884,,,58,29,2,"2025-03-20 12:59:52.348Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05273143,12.57413793,222,1,,,20301,,205091884,,,58,29,2,"2025-03-20 12:59:55.188Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05276699,12.57493202,222,1,,,20301,,205091884,,,58,29,2,"2025-03-20 12:59:58.177Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05276699,12.57493202,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 12:59:59.382Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05277319,12.57521342,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 12:59:59.397Z",10,22,87,LTE,"Xiaomi Redmi Note 7"
43.05279947,12.57598231,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:02.183Z",10,21,87,LTE,"Xiaomi Redmi Note 7"
43.05283208,12.57675630,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:05.182Z",10,21,89,LTE,"Xiaomi Redmi Note 7"
43.05283725,12.57753431,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:08.173Z",10,21,90,LTE,"Xiaomi Redmi Note 7"
43.05285471,12.57832100,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:11.174Z",10,21,88,LTE,"Xiaomi Redmi Note 7"
43.05288791,12.57910747,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:14.168Z",10,21,87,LTE,"Xiaomi Redmi Note 7"
43.05291242,12.57987359,222,1,,,20301,,205091871,,,423,31,,"2025-03-20 13:00:17.168Z",10,21,88,LTE,"Xiaomi Redmi Note 7"
43.05288842,12.58063597,222,1,,,20301,,205091871,,,423,31,3,"2025-03-20 13:00:20.182Z",10,20,96,LTE,"Xiaomi Redmi Note 7"
43.05280929,12.58132332,222,1,,,20301,,205091871,,,423,31,3,"2025-03-20 13:00:23.191Z",10,20,102,LTE,"Xiaomi Redmi Note 7"
43.05265960,12.58203324,222,1,,,20301,,205091871,,,423,31,3,"2025-03-20 13:00:26.169Z",10,19,109,LTE,"Xiaomi Redmi Note 7"
43.05256333,12.58246276,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:28.925Z",10,18,107,LTE,"Xiaomi Redmi Note 7"
43.05241162,12.58312389,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:31.169Z",10,19,109,LTE,"Xiaomi Redmi Note 7"
43.05225626,12.58377374,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:34.179Z",10,18,107,LTE,"Xiaomi Redmi Note 7"
43.05209711,12.58439493,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:37.168Z",10,18,109,LTE,"Xiaomi Redmi Note 7"
43.05194026,12.58503557,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:40.174Z",10,18,108,LTE,"Xiaomi Redmi Note 7"
43.05177886,12.58568288,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:43.166Z",10,18,108,LTE,"Xiaomi Redmi Note 7"
43.05161596,12.58634029,222,1,,,20301,,205091882,,,306,30,5,"2025-03-20 13:00:46.157Z",10,19,109,LTE,"Xiaomi Redmi Note 7"
43.05145253,12.58698648,222,1,,,20301,,205091882,,,306,24,7,"2025-03-20 13:00:49.169Z",10,18,108,LTE,"Xiaomi Redmi Note 7"
43.05129275,12.58761008,222,1,,,20301,,205091882,,,306,24,7,"2025-03-20 13:00:52.178Z",10,18,108,LTE,"Xiaomi Redmi Note 7"
43.05115190,12.58819222,222,1,,,20301,,205091882,,,306,24,7,"2025-03-20 13:00:55.168Z",10,16,108,LTE,"Xiaomi Redmi Note 7"
43.05101476,12.58875227,222,1,,,20301,,205091882,,,306,24,7,"2025-03-20 13:00:58.183Z",10,16,111,LTE,"Xiaomi Redmi Note 7"
43.05079193,12.58925286,222,1,,,20301,,205091882,,,306,26,8,"2025-03-20 13:01:01.177Z",10,16,130,LTE,"Xiaomi Redmi Note 7"
43.05048091,12.58972051,222,1,,,20301,,205091882,,,306,26,8,"2025-03-20 13:01:04.176Z",10,17,134,LTE,"Xiaomi Redmi Note 7"
43.05012116,12.59014544,222,1,,,20301,,205091882,,,306,26,8,"2025-03-20 13:01:07.169Z",10,18,144,LTE,"Xiaomi Redmi Note 7"
43.04970217,12.59050688,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:10.172Z",10,18,150,LTE,"Xiaomi Redmi Note 7"
43.04928439,12.59084157,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:13.183Z",10,18,150,LTE,"Xiaomi Redmi Note 7"
43.04888989,12.59115667,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:16.162Z",10,17,150,LTE,"Xiaomi Redmi Note 7"
43.04852035,12.59145227,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:19.174Z",10,16,149,LTE,"Xiaomi Redmi Note 7"
43.04810422,12.59180809,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:23.186Z",10,12,146,LTE,"Xiaomi Redmi Note 7"
43.04769360,12.59205276,222,1,,,20301,,205091882,,,306,21,9,"2025-03-20 13:01:28.181Z",10,9,182,LTE,"Xiaomi Redmi Note 7"
43.04721478,12.59173661,222,1,,,20301,,205091882,,,306,23,,"2025-03-20 13:01:36.172Z",10,10,218,LTE,"Xiaomi Redmi Note 7"
43.04686821,12.59137585,222,1,,,20301,,205091882,,,306,21,10,"2025-03-20 13:01:40.173Z",10,13,218,LTE,"Xiaomi Redmi Note 7"
43.04647797,12.59098889,222,1,,,20301,,205091882,,,306,21,10,"2025-03-20 13:01:44.173Z",10,13,216,LTE,"Xiaomi Redmi Note 7"
43.04610337,12.59058464,222,1,,,20301,,205091882,,,306,21,10,"2025-03-20 13:01:48.360Z",10,14,218,LTE,"Xiaomi Redmi Note 7"
43.04570801,12.59017444,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:01:52.177Z",10,14,217,LTE,"Xiaomi Redmi Note 7"
43.04531185,12.58981811,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:01:56.171Z",10,13,208,LTE,"Xiaomi Redmi Note 7"
43.04488000,12.58955366,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:02:00.175Z",10,13,204,LTE,"Xiaomi Redmi Note 7"
43.04446246,12.58929416,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:02:04.190Z",10,13,205,LTE,"Xiaomi Redmi Note 7"
43.04401642,12.58901823,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:02:08.187Z",10,15,203,LTE,"Xiaomi Redmi Note 7"
43.04361703,12.58877864,222,1,,,20301,,205091882,,,306,24,,"2025-03-20 13:02:11.156Z",10,17,204,LTE,"Xiaomi Redmi Note 7"
43.04361703,12.58877864,222,1,,,20301,,205327915,,,451,24,20,"2025-03-20 13:02:11.352Z",10,17,204,LTE,"Xiaomi Redmi Note 7"
43.04318588,12.58849132,222,1,,,20301,,205327915,,,451,24,20,"2025-03-20 13:02:14.174Z",10,18,207,LTE,"Xiaomi Redmi Note 7"
43.04274912,12.58820978,222,1,,,20301,,205327915,,,451,24,20,"2025-03-20 13:02:17.184Z",10,19,204,LTE,"Xiaomi Redmi Note 7"
43.04226508,12.58792222,222,1,,,20301,,205327915,,,451,24,20,"2025-03-20 13:02:20.157Z",10,19,204,LTE,"Xiaomi Redmi Note 7"
43.04179243,12.58765150,222,1,,,20301,,205327915,,,451,24,20,"2025-03-20 13:02:23.186Z",10,19,204,LTE,"Xiaomi Redmi Note 7"
43.04148407,12.58746428,222,1,,,20301,,205194538,,,229,22,26,"2025-03-20 13:02:25.207Z",10,19,204,LTE,"Xiaomi Redmi Note 7"
43.04100946,12.58719432,222,1,,,20301,,205194538,,,229,22,26,"2025-03-20 13:02:28.161Z",11,19,202,LTE,"Xiaomi Redmi Note 7"
43.04050958,12.58692444,222,1,,,20301,,205194538,,,229,22,26,"2025-03-20 13:02:31.173Z",11,20,202,LTE,"Xiaomi Redmi Note 7"
43.04003123,12.58665323,222,1,,,20301,,205194538,,,229,22,26,"2025-03-20 13:02:34.222Z",11,20,203,LTE,"Xiaomi Redmi Note 7"
43.03957022,12.58639591,222,1,,,20301,,205194538,,,229,22,26,"2025-03-20 13:02:37.211Z",11,19,203,LTE,"Xiaomi Redmi Note 7"
43.03957022,12.58639591,222,1,,,20301,,205163817,,,380,21,31,"2025-03-20 13:02:38.134Z",11,19,203,LTE,"Xiaomi Redmi Note 7"
43.03908554,12.58612053,222,1,,,20301,,205163817,,,380,21,31,"2025-03-20 13:02:40.215Z",10,19,203,LTE,"Xiaomi Redmi Note 7"
43.03861681,12.58584501,222,1,,,20301,,205163817,,,380,21,31,"2025-03-20 13:02:43.175Z",10,19,203,LTE,"Xiaomi Redmi Note 7"
43.03813670,12.58557373,222,1,,,20301,,205163817,,,380,21,31,"2025-03-20 13:02:46.167Z",10,20,203,LTE,"Xiaomi Redmi Note 7"
43.03781935,12.58539183,222,1,,,20301,,205091872,,,54,21,12,"2025-03-20 13:02:48.579Z",10,20,202,LTE,"Xiaomi Redmi Note 7"
43.03732124,12.58513929,222,1,,,20301,,205091872,,,54,21,12,"2025-03-20 13:02:51.172Z",10,19,200,LTE,"Xiaomi Redmi Note 7"
43.03682058,12.58489421,222,1,,,20301,,205091872,,,54,21,12,"2025-03-20 13:02:54.167Z",10,19,200,LTE,"Xiaomi Redmi Note 7"
43.03633871,12.58466730,222,1,,,20301,,205091872,,,54,21,12,"2025-03-20 13:02:57.180Z",10,19,200,LTE,"Xiaomi Redmi Note 7"
43.03586895,12.58443306,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:00.168Z",10,18,199,LTE,"Xiaomi Redmi Note 7"
43.03539733,12.58421137,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:03.156Z",10,18,198,LTE,"Xiaomi Redmi Note 7"
43.03492267,12.58402123,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:06.179Z",10,18,197,LTE,"Xiaomi Redmi Note 7"
43.03447662,12.58384939,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:09.183Z",10,16,196,LTE,"Xiaomi Redmi Note 7"
43.03407944,12.58370831,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:12.175Z",10,16,196,LTE,"Xiaomi Redmi Note 7"
43.03367792,12.58355078,222,1,,,20301,,205091872,,,54,17,,"2025-03-20 13:03:15.180Z",10,15,196,LTE,"Xiaomi Redmi Note 7"
43.03328702,12.58340876,222,1,,,20301,,53431082,,,132,17,18,"2025-03-20 13:03:18.538Z",10,15,196,LTE,"Xiaomi Redmi Note 7"
43.03278749,12.58322128,222,1,,,20301,,53431082,,,132,17,18,"2025-03-20 13:03:22.177Z",10,14,195,LTE,"Xiaomi Redmi Note 7"
43.03229588,12.58302885,222,1,,,20301,,53431082,,,132,17,18,"2025-03-20 13:03:26.180Z",10,14,196,LTE,"Xiaomi Redmi Note 7"
43.03183059,12.58284006,222,1,,,20301,,53431082,,,132,20,18,"2025-03-20 13:03:30.171Z",10,13,198,LTE,"Xiaomi Redmi Note 7"
43.03141679,12.58293545,222,1,,,20301,,53431082,,,132,20,18,"2025-03-20 13:03:36.181Z",10,7,109,LTE,"Xiaomi Redmi Note 7"
43.03139689,12.58302773,222,1,,,20301,,205137215,,,139,16,,"2025-03-20 13:03:38.649Z",10,8,109,LTE,"Xiaomi Redmi Note 7"
43.03122363,12.58353324,222,1,,,20301,,205137215,,,139,16,,"2025-03-20 13:03:42.178Z",10,10,121,LTE,"Xiaomi Redmi Note 7"
43.03088501,12.58407050,222,1,,,20301,,205137215,,,139,16,,"2025-03-20 13:03:47.173Z",10,12,132,LTE,"Xiaomi Redmi Note 7"
43.03061527,12.58454210,222,1,,,20301,,205137215,,,139,16,,"2025-03-20 13:03:51.176Z",10,12,130,LTE,"Xiaomi Redmi Note 7"
43.03030416,12.58496328,222,1,,,20301,,205137215,,,139,16,,"2025-03-20 13:03:55.176Z",10,12,129,LTE,"Xiaomi Redmi Note 7"
43.03012664,12.58539331,222,1,,,20301,,205163817,,,380,18,25,"2025-03-20 13:03:58.579Z",10,13,117,LTE,"Xiaomi Redmi Note 7"
43.02990815,12.58595840,222,1,,,20301,,205163817,,,380,18,25,"2025-03-20 13:04:02.170Z",10,13,117,LTE,"Xiaomi Redmi Note 7"
43.02967266,12.58654131,222,1,,,20301,,205163817,,,380,18,25,"2025-03-20 13:04:06.162Z",11,13,121,LTE,"Xiaomi Redmi Note 7"
43.02948576,12.58707232,222,1,,,20301,,205163817,,,380,23,24,"2025-03-20 13:04:10.182Z",10,12,102,LTE,"Xiaomi Redmi Note 7"
43.02932302,12.58766597,222,1,,,20301,,205163817,,,380,23,24,"2025-03-20 13:04:15.186Z",10,11,136,LTE,"Xiaomi Redmi Note 7"
43.02901841,12.58804987,222,1,,,20301,,205163817,,,380,19,,"2025-03-20 13:04:19.181Z",10,12,138,LTE,"Xiaomi Redmi Note 7"
43.02859490,12.58817310,222,1,,,20301,,205163817,,,380,19,,"2025-03-20 13:04:26.179Z",10,7,236,LTE,"Xiaomi Redmi Note 7"
43.02831661,12.58773892,222,1,,,20301,,205163817,,,380,19,,"2025-03-20 13:04:31.165Z",10,9,220,LTE,"Xiaomi Redmi Note 7"
43.02786309,12.58783154,222,1,,,20301,,205163817,,,380,19,,"2025-03-20 13:04:38.170Z",10,7,153,LTE,"Xiaomi Redmi Note 7"
43.02743625,12.58801887,222,1,,,20301,,205163817,,,380,22,23,"2025-03-20 13:04:45.170Z",10,6,162,LTE,"Xiaomi Redmi Note 7"
43.02723407,12.58776610,222,1,,,20301,,205163837,,,200,17,,"2025-03-20 13:05:18.586Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723413,12.58776555,222,1,,,20301,,205163817,,,380,18,23,"2025-03-20 13:05:28.602Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02764746,12.58770111,222,1,,,20301,,205163817,,,380,16,23,"2025-03-20 13:06:22.156Z",26,1,234,LTE,"Xiaomi Redmi Note 7"
43.02768291,12.58772758,222,1,,,20301,,205163807,,,25,15,23,"2025-03-20 13:06:38.566Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02758459,12.58777805,222,1,,,20301,,205327935,,,494,20,,"2025-03-20 13:07:28.574Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02757756,12.58778017,222,1,,,20301,,205163837,,,200,18,,"2025-03-20 13:08:18.588Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741225,12.58781095,222,1,,,20301,,205163817,,,380,15,23,"2025-03-20 13:09:08.691Z",14,1,165,LTE,"Xiaomi Redmi Note 7"
43.02741908,12.58780106,222,1,,,20301,,205163807,,,25,13,22,"2025-03-20 13:09:18.563Z",21,1,162,LTE,"Xiaomi Redmi Note 7"
43.02750345,12.58785542,222,1,,,20301,,205163817,,,380,17,,"2025-03-20 13:09:28.634Z",18,0,162,LTE,"Xiaomi Redmi Note 7"
43.02741054,12.58797380,222,1,,,20301,,205163837,,,200,20,21,"2025-03-20 13:09:48.606Z",16,0,148,LTE,"Xiaomi Redmi Note 7"
43.02734584,12.58790635,222,1,,,20301,,205163817,,,380,16,23,"2025-03-20 13:09:58.595Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742354,12.58788188,222,1,,,20301,,205137215,,,139,19,36,"2025-03-20 13:10:38.629Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02743225,12.58787885,222,1,,,20301,,205163817,,,380,17,,"2025-03-20 13:10:58.654Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02743809,12.58787428,222,1,,,20301,,205163837,,,200,21,,"2025-03-20 13:12:28.636Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02743728,12.58787397,222,1,,,20301,,205327935,,,494,21,,"2025-03-20 13:13:18.634Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740095,12.58787116,222,1,,,20301,,205137215,,,139,18,,"2025-03-20 13:16:21.876Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739850,12.58786961,222,1,,,20301,,205163837,,,200,19,,"2025-03-20 13:18:11.716Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740305,12.58786721,222,1,,,20301,,205327935,,,494,18,,"2025-03-20 13:32:13.254Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740303,12.58786226,222,1,,,20301,,205163817,,,380,16,,"2025-03-20 13:41:58.024Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740302,12.58786224,222,1,,,20301,,205163817,,,380,16,,"2025-03-20 13:41:58.154Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729697,12.58781911,222,1,,,20301,,205163807,,,25,13,,"2025-03-20 14:03:15.192Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729696,12.58781911,222,1,,,20301,,205163817,,,380,15,,"2025-03-20 14:03:30.180Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729722,12.58781922,222,1,,,20301,,205163807,,,25,13,,"2025-03-20 14:06:48.388Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729742,12.58781939,222,1,,,20301,,205163817,,,380,15,,"2025-03-20 14:07:48.345Z",19,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729745,12.58781940,222,1,,,20301,,205163807,,,25,14,,"2025-03-20 14:08:18.413Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729750,12.58781934,222,1,,,20301,,205163837,,,200,20,,"2025-03-20 14:09:28.386Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
