lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03200407,12.58281094,222,1,,,20301,,205091872,,,54,16,14,"2025-04-09 13:42:12.636Z",3,8,16,LTE,"Xiaomi Redmi Note 7"
43.03243670,12.58296687,222,1,,,20301,,205091872,,,54,18,15,"2025-04-09 13:42:17.616Z",3,11,16,LTE,"Xiaomi Redmi Note 7"
43.03284292,12.58315043,222,1,,,20301,,205091872,,,54,18,15,"2025-04-09 13:42:21.616Z",3,12,16,LTE,"Xiaomi Redmi Note 7"
43.03327442,12.58333288,222,1,,,20301,,205091872,,,54,18,15,"2025-04-09 13:42:25.618Z",10,13,16,LTE,"Xiaomi Redmi Note 7"
43.03373772,12.58351866,222,1,,,20301,,205091872,,,54,18,15,"2025-04-09 13:42:29.597Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03422196,12.58372531,222,1,,,20301,,205091872,,,54,18,15,"2025-04-09 13:42:33.602Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03434511,12.58377892,222,1,,,20301,,53431102,,,475,20,,"2025-04-09 13:42:34.904Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03485611,12.58396025,222,1,,,20301,,53431102,,,475,20,,"2025-04-09 13:42:38.582Z",3,15,16,LTE,"Xiaomi Redmi Note 7"
43.03525926,12.58411894,222,1,,,20301,,53431102,,,475,20,,"2025-04-09 13:42:41.589Z",3,16,17,LTE,"Xiaomi Redmi Note 7"
43.03565944,12.58429664,222,1,,,20301,,53431102,,,475,20,,"2025-04-09 13:42:44.587Z",3,16,18,LTE,"Xiaomi Redmi Note 7"
43.03565944,12.58429664,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:44.884Z",3,16,18,LTE,"Xiaomi Redmi Note 7"
43.03606747,12.58450058,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:47.611Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03647726,12.58470959,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:50.603Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03690220,12.58491480,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:53.610Z",3,17,20,LTE,"Xiaomi Redmi Note 7"
43.03732782,12.58512332,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:56.583Z",3,17,19,LTE,"Xiaomi Redmi Note 7"
43.03776272,12.58534169,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:42:59.600Z",3,17,21,LTE,"Xiaomi Redmi Note 7"
43.03818855,12.58559067,222,1,,,20301,,53431082,,,132,18,17,"2025-04-09 13:43:02.611Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04150664,12.58746355,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:24.873Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04195044,12.58774200,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:27.691Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04239818,12.58801472,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:30.611Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04284538,12.58828430,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:33.609Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04329742,12.58855057,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:36.624Z",3,19,24,LTE,"Xiaomi Redmi Note 7"
43.04376602,12.58882598,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:39.604Z",3,19,25,LTE,"Xiaomi Redmi Note 7"
43.04422372,12.58910996,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:42.609Z",3,19,25,LTE,"Xiaomi Redmi Note 7"
43.04484380,12.58951145,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:46.610Z",3,19,25,LTE,"Xiaomi Redmi Note 7"
43.04529649,12.58981742,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:49.602Z",3,19,29,LTE,"Xiaomi Redmi Note 7"
43.04572929,12.59018795,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:52.614Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04613975,12.59061853,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:55.641Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04655186,12.59102706,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:43:58.613Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04695924,12.59145325,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:44:01.635Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04737036,12.59186465,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:44:04.611Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04777376,12.59227587,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:07.604Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04818851,12.59267756,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:10.622Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04860760,12.59307881,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:13.592Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04900084,12.59348708,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:16.603Z",3,19,37,LTE,"Xiaomi Redmi Note 7"
43.04938780,12.59389814,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:19.595Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04976458,12.59424011,222,1,,,20301,,205091872,,,54,19,10,"2025-04-09 13:44:22.598Z",3,16,25,LTE,"Xiaomi Redmi Note 7"
43.05027241,12.59437929,222,1,,,20301,,205091872,,,54,17,11,"2025-04-09 13:44:26.604Z",3,14,348,LTE,"Xiaomi Redmi Note 7"
43.05067417,12.59396473,222,1,,,20301,,205091872,,,54,17,11,"2025-04-09 13:44:30.660Z",3,15,311,LTE,"Xiaomi Redmi Note 7"
43.05102018,12.59338501,222,1,,,20301,,205091872,,,54,17,11,"2025-04-09 13:44:34.638Z",3,16,310,LTE,"Xiaomi Redmi Note 7"
43.05129094,12.59294945,222,1,,,20301,,205091872,,,54,22,,"2025-04-09 13:44:37.636Z",3,16,311,LTE,"Xiaomi Redmi Note 7"
43.05156097,12.59251579,222,1,,,20301,,205091872,,,54,22,,"2025-04-09 13:44:40.611Z",3,16,310,LTE,"Xiaomi Redmi Note 7"
43.05183623,12.59208991,222,1,,,20301,,205091872,,,54,22,,"2025-04-09 13:44:43.601Z",3,15,311,LTE,"Xiaomi Redmi Note 7"
43.05218544,12.59156865,222,1,,,20301,,205091872,,,54,22,,"2025-04-09 13:44:47.652Z",3,14,312,LTE,"Xiaomi Redmi Note 7"
43.05301789,12.59020268,222,1,,,20301,,205091872,,,54,24,9,"2025-04-09 13:44:59.175Z",3,13,311,LTE,"Xiaomi Redmi Note 7"
43.05329848,12.58974740,222,1,,,20301,,205091872,,,54,24,9,"2025-04-09 13:45:02.694Z",3,12,310,LTE,"Xiaomi Redmi Note 7"
43.05366052,12.58915109,222,1,,,20301,,205091872,,,54,24,9,"2025-04-09 13:45:07.603Z",3,12,310,LTE,"Xiaomi Redmi Note 7"
43.05395143,12.58868175,222,1,,,20301,,205091872,,,54,19,8,"2025-04-09 13:45:11.654Z",3,12,309,LTE,"Xiaomi Redmi Note 7"
43.05436223,12.58824608,222,1,,,20301,,205091872,,,54,19,8,"2025-04-09 13:45:18.598Z",3,8,0,LTE,"Xiaomi Redmi Note 7"
43.05470279,12.58859566,222,1,,,20301,,205091872,,,54,25,9,"2025-04-09 13:45:23.655Z",3,11,49,LTE,"Xiaomi Redmi Note 7"
43.05500329,12.58907499,222,1,,,20301,,205091872,,,54,25,9,"2025-04-09 13:45:27.641Z",3,14,50,LTE,"Xiaomi Redmi Note 7"
43.05526974,12.58950403,222,1,,,20301,,205091872,,,54,25,9,"2025-04-09 13:45:30.616Z",4,15,51,LTE,"Xiaomi Redmi Note 7"
43.05539049,12.58970807,222,1,,,20301,,205194538,,,229,24,18,"2025-04-09 13:45:32.799Z",5,14,52,LTE,"Xiaomi Redmi Note 7"
43.05570261,12.59019173,222,1,,,20301,,205194538,,,229,24,18,"2025-04-09 13:45:35.669Z",4,15,48,LTE,"Xiaomi Redmi Note 7"
43.05604597,12.59069472,222,1,,,20301,,205194538,,,229,24,18,"2025-04-09 13:45:39.667Z",3,11,47,LTE,"Xiaomi Redmi Note 7"
43.05602613,12.59129688,222,1,,,20301,,205194538,,,229,24,18,"2025-04-09 13:45:45.603Z",3,10,141,LTE,"Xiaomi Redmi Note 7"
43.05559374,12.59117062,222,1,,,20301,,205194538,,,229,28,17,"2025-04-09 13:45:50.627Z",3,11,220,LTE,"Xiaomi Redmi Note 7"
43.05528179,12.59071370,222,1,,,20301,,205194538,,,229,28,17,"2025-04-09 13:45:54.601Z",3,13,228,LTE,"Xiaomi Redmi Note 7"
43.05528179,12.59071370,222,1,,,20301,,205340971,,,3,22,17,"2025-04-09 13:45:55.263Z",3,13,228,LTE,"Xiaomi Redmi Note 7"
43.05501956,12.59022678,222,1,,,20301,,205340971,,,3,22,17,"2025-04-09 13:45:58.599Z",3,12,252,LTE,"Xiaomi Redmi Note 7"
43.05526376,12.58964386,222,1,,,20301,,205340971,,,3,22,17,"2025-04-09 13:46:03.656Z",3,12,323,LTE,"Xiaomi Redmi Note 7"
43.05544493,12.58947262,222,1,,,20301,,205119785,,,218,26,8,"2025-04-09 13:46:05.892Z",3,13,331,LTE,"Xiaomi Redmi Note 7"
43.05582679,12.58912549,222,1,,,20301,,205119785,,,218,26,8,"2025-04-09 13:46:09.837Z",3,13,323,LTE,"Xiaomi Redmi Note 7"
43.05617065,12.58875587,222,1,,,20301,,205119785,,,218,26,8,"2025-04-09 13:46:13.609Z",3,12,320,LTE,"Xiaomi Redmi Note 7"
43.05648753,12.58839971,222,1,,,20301,,205119785,,,218,26,8,"2025-04-09 13:46:17.606Z",3,11,321,LTE,"Xiaomi Redmi Note 7"
43.05670213,12.58801546,222,1,,,20301,,205091872,,,54,20,,"2025-04-09 13:49:17.065Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05670215,12.58801542,222,1,,,20301,,205119785,,,218,28,,"2025-04-09 13:49:47.074Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.05670195,12.58801554,222,1,,,20301,,205091871,,,423,20,,"2025-04-09 13:52:29.895Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.05670184,12.58801545,222,1,,,20301,,205119785,,,218,31,,"2025-04-09 13:53:19.844Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05712004,12.58775881,222,1,,,20301,,205119785,,,218,26,,"2025-04-09 13:57:37.595Z",3,6,329,LTE,"Xiaomi Redmi Note 7"
43.05745833,12.58734004,222,1,,,20301,,205119785,,,218,26,,"2025-04-09 13:57:44.596Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.05781582,12.58693275,222,1,,,20301,,205119785,,,218,27,,"2025-04-09 13:57:50.606Z",3,9,320,LTE,"Xiaomi Redmi Note 7"
43.05815736,12.58653456,222,1,,,20301,,205119785,,,218,27,,"2025-04-09 13:57:55.597Z",3,11,321,LTE,"Xiaomi Redmi Note 7"
43.05853689,12.58614265,222,1,,,20301,,205119785,,,218,27,,"2025-04-09 13:58:00.587Z",3,10,323,LTE,"Xiaomi Redmi Note 7"
43.05887745,12.58579868,222,1,,,20301,,205119785,,,218,27,,"2025-04-09 13:58:05.597Z",3,9,329,LTE,"Xiaomi Redmi Note 7"
43.05929538,12.58601345,222,1,,,20301,,205119785,,,218,31,,"2025-04-09 13:58:12.597Z",3,9,55,LTE,"Xiaomi Redmi Note 7"
43.05959513,12.58646821,222,1,,,20301,,205119785,,,218,31,,"2025-04-09 13:58:17.603Z",3,11,48,LTE,"Xiaomi Redmi Note 7"
43.05973840,12.58667364,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 13:58:19.937Z",3,11,49,LTE,"Xiaomi Redmi Note 7"
43.06002313,12.58718160,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 13:58:24.597Z",3,10,57,LTE,"Xiaomi Redmi Note 7"
43.06016910,12.58770978,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 13:58:30.593Z",3,7,100,LTE,"Xiaomi Redmi Note 7"
43.06048629,12.58808436,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 13:58:39.589Z",3,8,333,LTE,"Xiaomi Redmi Note 7"
43.06067051,12.58749546,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 13:58:45.588Z",3,9,303,LTE,"Xiaomi Redmi Note 7"
43.06094403,12.58715913,222,1,,,20301,,205119785,,,218,22,4,"2025-04-09 13:58:49.966Z",3,11,320,LTE,"Xiaomi Redmi Note 7"
43.06129049,12.58672415,222,1,,,20301,,205119785,,,218,22,4,"2025-04-09 13:58:54.608Z",3,10,319,LTE,"Xiaomi Redmi Note 7"
43.06162603,12.58635750,222,1,,,20301,,205119785,,,218,22,4,"2025-04-09 13:58:59.586Z",3,8,328,LTE,"Xiaomi Redmi Note 7"
43.06197177,12.58636623,222,1,,,20301,,205119805,,,303,27,,"2025-04-09 13:59:10.497Z",3,6,36,LTE,"Xiaomi Redmi Note 7"
43.06223785,12.58684225,222,1,,,20301,,205119805,,,303,27,,"2025-04-09 13:59:15.880Z",3,9,56,LTE,"Xiaomi Redmi Note 7"
43.06250306,12.58736659,222,1,,,20301,,205119805,,,303,27,,"2025-04-09 13:59:20.607Z",3,11,54,LTE,"Xiaomi Redmi Note 7"
43.06275311,12.58781388,222,1,,,20301,,205119805,,,303,27,,"2025-04-09 13:59:24.590Z",3,12,54,LTE,"Xiaomi Redmi Note 7"
43.06301063,12.58828319,222,1,,,20301,,205119805,,,303,27,,"2025-04-09 13:59:28.587Z",3,12,55,LTE,"Xiaomi Redmi Note 7"
43.06307086,12.58838788,222,1,,,20301,,205119785,,,218,27,4,"2025-04-09 13:59:30.410Z",3,11,55,LTE,"Xiaomi Redmi Note 7"
43.06331879,12.58884051,222,1,,,20301,,205119785,,,218,27,4,"2025-04-09 13:59:40.598Z",3,3,13,LTE,"Xiaomi Redmi Note 7"
43.06342923,12.58876241,222,1,,,20301,,205340961,,,86,21,,"2025-04-09 13:59:50.377Z",3,3,342,LTE,"Xiaomi Redmi Note 7"
43.06389197,12.58858051,222,1,,,20301,,205340961,,,86,21,,"2025-04-09 13:59:57.588Z",3,8,351,LTE,"Xiaomi Redmi Note 7"
43.06405718,12.58854470,222,1,,,20301,,205119785,,,218,29,,"2025-04-09 14:00:00.362Z",10,9,354,LTE,"Xiaomi Redmi Note 7"
43.06463266,12.58850049,222,1,,,20301,,205119785,,,218,29,,"2025-04-09 14:00:05.610Z",3,11,357,LTE,"Xiaomi Redmi Note 7"
43.06500682,12.58846443,222,1,,,20301,,205340960,,,15,26,13,"2025-04-09 14:00:10.412Z",3,10,349,LTE,"Xiaomi Redmi Note 7"
43.06544339,12.58825494,222,1,,,20301,,205340960,,,15,26,13,"2025-04-09 14:00:14.592Z",3,10,340,LTE,"Xiaomi Redmi Note 7"
43.06588250,12.58816920,222,1,,,20301,,205340960,,,15,26,13,"2025-04-09 14:00:19.630Z",3,10,2,LTE,"Xiaomi Redmi Note 7"
43.06588250,12.58816920,222,1,,,20301,,205340961,,,86,17,,"2025-04-09 14:00:20.495Z",3,10,2,LTE,"Xiaomi Redmi Note 7"
43.06636677,12.58828901,222,1,,,20301,,205340961,,,86,17,,"2025-04-09 14:00:24.596Z",3,11,12,LTE,"Xiaomi Redmi Note 7"
43.06685656,12.58842861,222,1,,,20301,,205340961,,,86,17,,"2025-04-09 14:00:29.623Z",3,11,10,LTE,"Xiaomi Redmi Note 7"
43.06736644,12.58857563,222,1,,,20301,,205340961,,,86,17,,"2025-04-09 14:00:34.596Z",3,12,14,LTE,"Xiaomi Redmi Note 7"
43.06779524,12.58869375,222,1,,,20301,,205340961,,,86,17,,"2025-04-09 14:00:38.612Z",3,12,11,LTE,"Xiaomi Redmi Note 7"
43.06820107,12.58880490,222,1,,,20301,,205340961,,,86,19,13,"2025-04-09 14:00:42.594Z",3,11,16,LTE,"Xiaomi Redmi Note 7"
43.06866908,12.58907876,222,1,,,20301,,205340961,,,86,19,13,"2025-04-09 14:00:47.650Z",3,11,29,LTE,"Xiaomi Redmi Note 7"
43.06885918,12.58919789,222,1,,,20301,,205119785,,,218,25,6,"2025-04-09 14:00:50.410Z",3,11,28,LTE,"Xiaomi Redmi Note 7"
43.06921392,12.58951303,222,1,,,20301,,205119785,,,218,25,6,"2025-04-09 14:00:53.635Z",3,12,41,LTE,"Xiaomi Redmi Note 7"
43.06950205,12.58992681,222,1,,,20301,,205119785,,,218,25,6,"2025-04-09 14:00:57.587Z",3,12,49,LTE,"Xiaomi Redmi Note 7"
43.06983666,12.59036815,222,1,,,20301,,205119785,,,218,24,,"2025-04-09 14:01:02.599Z",3,8,33,LTE,"Xiaomi Redmi Note 7"
43.07001555,12.58981206,222,1,,,20301,,205119785,,,218,24,,"2025-04-09 14:01:13.595Z",3,9,265,LTE,"Xiaomi Redmi Note 7"
43.06998715,12.58913043,222,1,,,20301,,205119785,,,218,24,,"2025-04-09 14:01:18.600Z",3,12,270,LTE,"Xiaomi Redmi Note 7"
43.06998523,12.58897791,222,1,,,20301,,205340961,,,86,24,,"2025-04-09 14:01:20.473Z",3,12,270,LTE,"Xiaomi Redmi Note 7"
43.06998574,12.58832814,222,1,,,20301,,205340961,,,86,24,,"2025-04-09 14:01:23.611Z",3,13,272,LTE,"Xiaomi Redmi Note 7"
43.07002008,12.58764565,222,1,,,20301,,205340961,,,86,24,,"2025-04-09 14:01:27.649Z",3,14,275,LTE,"Xiaomi Redmi Note 7"
43.07009170,12.58692963,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:31.612Z",3,15,276,LTE,"Xiaomi Redmi Note 7"
43.07012474,12.58636524,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:34.592Z",3,16,274,LTE,"Xiaomi Redmi Note 7"
43.07015313,12.58578235,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:37.594Z",3,16,274,LTE,"Xiaomi Redmi Note 7"
43.07017952,12.58519341,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:40.603Z",3,16,274,LTE,"Xiaomi Redmi Note 7"
43.07021889,12.58462464,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:43.595Z",3,15,274,LTE,"Xiaomi Redmi Note 7"
43.07025414,12.58389418,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:47.589Z",3,15,273,LTE,"Xiaomi Redmi Note 7"
43.07028504,12.58318992,222,1,,,20301,,205340961,,,86,23,,"2025-04-09 14:01:51.591Z",3,15,274,LTE,"Xiaomi Redmi Note 7"
43.07028504,12.58318992,222,1,,,20301,,205340971,,,3,22,14,"2025-04-09 14:01:52.614Z",3,15,274,LTE,"Xiaomi Redmi Note 7"
43.07029228,12.58300664,222,1,,,20301,,205340971,,,3,22,14,"2025-04-09 14:01:52.627Z",3,15,273,LTE,"Xiaomi Redmi Note 7"
43.07030778,12.58229526,222,1,,,20301,,205340971,,,3,22,14,"2025-04-09 14:01:56.801Z",3,15,271,LTE,"Xiaomi Redmi Note 7"
43.07031859,12.58172387,222,1,,,20301,,205340971,,,3,22,14,"2025-04-09 14:01:59.787Z",3,15,272,LTE,"Xiaomi Redmi Note 7"
43.07029786,12.58115750,222,1,,,20301,,205340971,,,3,22,14,"2025-04-09 14:02:02.585Z",3,15,260,LTE,"Xiaomi Redmi Note 7"
43.07029786,12.58115750,222,1,,,20301,,205340961,,,86,26,,"2025-04-09 14:02:02.976Z",3,15,260,LTE,"Xiaomi Redmi Note 7"
43.07012987,12.58045923,222,1,,,20301,,205340961,,,86,26,,"2025-04-09 14:02:06.599Z",3,15,251,LTE,"Xiaomi Redmi Note 7"
43.07008170,12.57955509,222,1,,,20301,,205340961,,,86,26,,"2025-04-09 14:02:11.613Z",3,15,280,LTE,"Xiaomi Redmi Note 7"
43.07011586,12.57937427,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:12.977Z",3,15,289,LTE,"Xiaomi Redmi Note 7"
43.07031605,12.57870503,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:16.640Z",3,15,283,LTE,"Xiaomi Redmi Note 7"
43.07034882,12.57797657,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:20.609Z",3,15,270,LTE,"Xiaomi Redmi Note 7"
43.07034976,12.57741461,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:23.582Z",10,15,269,LTE,"Xiaomi Redmi Note 7"
43.07034865,12.57666883,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:27.625Z",10,15,271,LTE,"Xiaomi Redmi Note 7"
43.07034330,12.57610970,222,1,,,20301,,205091871,,,423,21,14,"2025-04-09 14:02:30.603Z",10,15,264,LTE,"Xiaomi Redmi Note 7"
43.07029371,12.57575687,222,1,,,20301,,205119787,,,216,26,,"2025-04-09 14:02:33.024Z",10,14,255,LTE,"Xiaomi Redmi Note 7"
43.07021472,12.57509056,222,1,,,20301,,205119787,,,216,26,,"2025-04-09 14:02:36.600Z",10,14,267,LTE,"Xiaomi Redmi Note 7"
43.07019618,12.57437963,222,1,,,20301,,205119787,,,216,26,,"2025-04-09 14:02:40.593Z",3,14,267,LTE,"Xiaomi Redmi Note 7"
43.07017692,12.57371060,222,1,,,20301,,205119787,,,216,26,,"2025-04-09 14:02:44.620Z",3,13,270,LTE,"Xiaomi Redmi Note 7"
43.07019633,12.57313503,222,1,,,20301,,205119787,,,216,26,,"2025-04-09 14:02:52.586Z",3,2,267,LTE,"Xiaomi Redmi Note 7"
43.07019633,12.57313503,222,1,,,20301,,204993087,,,232,27,,"2025-04-09 14:02:53.022Z",3,2,267,LTE,"Xiaomi Redmi Note 7"
43.07011186,12.57311722,222,1,,,20301,,205119787,,,216,25,,"2025-04-09 14:03:03.043Z",3,4,133,LTE,"Xiaomi Redmi Note 7"
43.06972857,12.57343796,222,1,,,20301,,205119787,,,216,25,,"2025-04-09 14:03:09.592Z",3,9,154,LTE,"Xiaomi Redmi Note 7"
43.06932669,12.57365255,222,1,,,20301,,205119787,,,216,25,,"2025-04-09 14:03:14.596Z",3,11,163,LTE,"Xiaomi Redmi Note 7"
43.06892300,12.57382915,222,1,,,20301,,205119787,,,216,25,,"2025-04-09 14:03:18.577Z",3,12,161,LTE,"Xiaomi Redmi Note 7"
43.06848032,12.57402312,222,1,,,20301,,205119787,,,216,25,,"2025-04-09 14:03:22.576Z",3,13,162,LTE,"Xiaomi Redmi Note 7"
43.06800962,12.57420417,222,1,,,20301,,205119787,,,216,28,6,"2025-04-09 14:03:26.586Z",3,14,168,LTE,"Xiaomi Redmi Note 7"
43.06750013,12.57434648,222,1,,,20301,,205119787,,,216,28,6,"2025-04-09 14:03:30.641Z",3,14,169,LTE,"Xiaomi Redmi Note 7"
43.06696759,12.57446746,222,1,,,20301,,205119787,,,216,28,6,"2025-04-09 14:03:34.598Z",3,15,171,LTE,"Xiaomi Redmi Note 7"
43.06655183,12.57450730,222,1,,,20301,,205119787,,,216,28,6,"2025-04-09 14:03:37.602Z",3,15,179,LTE,"Xiaomi Redmi Note 7"
43.06612675,12.57444103,222,1,,,20301,,205119787,,,216,28,6,"2025-04-09 14:03:40.594Z",3,16,189,LTE,"Xiaomi Redmi Note 7"
43.06584571,12.57439723,222,1,,,20301,,205340961,,,86,23,20,"2025-04-09 14:03:43.019Z",3,16,187,LTE,"Xiaomi Redmi Note 7"
43.06541026,12.57436093,222,1,,,20301,,205340961,,,86,23,20,"2025-04-09 14:03:45.602Z",3,16,182,LTE,"Xiaomi Redmi Note 7"
43.06497366,12.57436610,222,1,,,20301,,205340961,,,86,23,20,"2025-04-09 14:03:48.645Z",3,16,175,LTE,"Xiaomi Redmi Note 7"
43.06456619,12.57452018,222,1,,,20301,,205340961,,,86,23,20,"2025-04-09 14:03:51.602Z",3,16,151,LTE,"Xiaomi Redmi Note 7"
43.06446747,12.57462049,222,1,,,20301,,205119787,,,216,31,,"2025-04-09 14:03:53.568Z",3,16,142,LTE,"Xiaomi Redmi Note 7"
43.06422607,12.57523929,222,1,,,20301,,205119787,,,216,31,,"2025-04-09 14:03:56.733Z",3,13,112,LTE,"Xiaomi Redmi Note 7"
43.06402170,12.57573381,222,1,,,20301,,205119787,,,216,30,3,"2025-04-09 14:04:47.849Z",3,4,135,LTE,"Xiaomi Redmi Note 7"
43.06388126,12.57513427,222,1,,,20301,,205119787,,,216,28,3,"2025-04-09 14:04:58.649Z",3,10,294,LTE,"Xiaomi Redmi Note 7"
43.06385481,12.57446382,222,1,,,20301,,205119787,,,216,28,3,"2025-04-09 14:05:03.613Z",3,12,246,LTE,"Xiaomi Redmi Note 7"
43.06367694,12.57390598,222,1,,,20301,,205119787,,,216,28,3,"2025-04-09 14:05:07.594Z",3,13,245,LTE,"Xiaomi Redmi Note 7"
43.06349199,12.57335764,222,1,,,20301,,205119787,,,216,25,3,"2025-04-09 14:05:11.600Z",3,12,246,LTE,"Xiaomi Redmi Note 7"
43.06328418,12.57274723,222,1,,,20301,,205119787,,,216,25,3,"2025-04-09 14:05:16.724Z",3,11,246,LTE,"Xiaomi Redmi Note 7"
43.06312029,12.57219849,222,1,,,20301,,205119787,,,216,23,4,"2025-04-09 14:05:20.643Z",3,13,247,LTE,"Xiaomi Redmi Note 7"
43.06293076,12.57159440,222,1,,,20301,,205119787,,,216,23,4,"2025-04-09 14:05:24.621Z",3,14,245,LTE,"Xiaomi Redmi Note 7"
43.06265866,12.57081233,222,1,,,20301,,205119787,,,216,23,4,"2025-04-09 14:05:29.620Z",3,14,246,LTE,"Xiaomi Redmi Note 7"
43.06265866,12.57081233,222,1,,,20301,,205340961,,,86,17,23,"2025-04-09 14:05:29.936Z",3,14,246,LTE,"Xiaomi Redmi Note 7"
43.06243434,12.57018226,222,1,,,20301,,205340961,,,86,17,23,"2025-04-09 14:05:33.587Z",3,14,245,LTE,"Xiaomi Redmi Note 7"
43.06223797,12.56959939,222,1,,,20301,,205340961,,,86,17,23,"2025-04-09 14:05:37.594Z",3,12,246,LTE,"Xiaomi Redmi Note 7"
43.06214655,12.56903012,222,1,,,20301,,205340961,,,86,17,23,"2025-04-09 14:05:46.590Z",3,6,276,LTE,"Xiaomi Redmi Note 7"
43.06218076,12.56876643,222,1,,,20301,,205340971,,,3,23,24,"2025-04-09 14:05:49.924Z",3,8,284,LTE,"Xiaomi Redmi Note 7"
43.06233796,12.56820664,222,1,,,20301,,205340971,,,3,23,24,"2025-04-09 14:05:54.592Z",3,11,294,LTE,"Xiaomi Redmi Note 7"
43.06251726,12.56766192,222,1,,,20301,,205340971,,,3,23,24,"2025-04-09 14:05:58.637Z",3,12,294,LTE,"Xiaomi Redmi Note 7"
43.06270755,12.56706969,222,1,,,20301,,205340971,,,3,23,24,"2025-04-09 14:06:02.603Z",3,13,294,LTE,"Xiaomi Redmi Note 7"
43.06291034,12.56645417,222,1,,,20301,,205340971,,,3,23,24,"2025-04-09 14:06:06.586Z",3,14,294,LTE,"Xiaomi Redmi Note 7"
43.06307127,12.56596809,222,1,,,20301,,53431071,,,489,18,,"2025-04-09 14:06:09.908Z",3,14,294,LTE,"Xiaomi Redmi Note 7"
