mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,204810272,800040,32,44,21,-71,9,43.09992482,12.45095221,10.72,8.99,297.4,230.73,"2025-04-06T11:01:49.140Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,21,-71,9,43.10014360,12.45034020,11.79,9.21,296.4,237.56,"2025-04-06T11:01:55.126Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,20,-73,,43.10036831,12.44981227,11.79,8.94,298.6,229.82,"2025-04-06T11:02:00.134Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-110,-13,-73,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,20,-73,,43.10051334,12.44927302,11.79,8.48,295.7,229.31,"2025-04-06T11:02:05.134Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-110,-13,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,18,-77,16,43.10062213,12.44897795,10.72,8.74,299.4,229.61,"2025-04-06T11:02:08.576Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,18,-77,16,43.10085828,12.44850900,11.79,8.53,309,237.35,"2025-04-06T11:02:13.143Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,18,-77,8,43.10119054,12.44820468,11.79,8.52,329.4,235.3,"2025-04-06T11:02:18.561Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-104,-9,-77,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,18,-77,8,43.10156160,12.44792537,11.79,8.37,330.2,231.26,"2025-04-06T11:02:23.132Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-104,-9,-77,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,18,-77,8,43.10195288,12.44759869,11.79,7.76,334.3,230.52,"2025-04-06T11:02:29.130Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-104,-9,-77,,,,,,,,,,,,,,,,275
222,1,20509,204810272,800040,32,44,18,-77,8,43.10231937,12.44727095,10.72,8.39,328.2,232.2,"2025-04-06T11:02:35.141Z",LTE,false,"2025-03-20T11:15:32.438Z","Xiaomi Redmi Note 7",-104,-9,-77,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,19,-75,17,43.10251265,12.44707359,10.72,8.3,330.4,232.39,"2025-04-06T11:02:38.682Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-103,-10,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,19,-75,17,43.10291144,12.44673838,11.79,8.63,326.2,231.74,"2025-04-06T11:02:44.138Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-103,-10,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,19,-75,17,43.10326677,12.44643334,11.79,8.57,327.3,231.69,"2025-04-06T11:02:49.131Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-103,-10,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,20,-73,,43.10368116,12.44610420,12.86,8.27,330.8,231.06,"2025-04-06T11:02:55.129Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,20,-73,,43.10410113,12.44583491,12.86,8.09,334.5,230.9,"2025-04-06T11:03:01.128Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,20,-73,,43.10446417,12.44550412,12.86,8.4,338.8,230.41,"2025-04-06T11:03:06.132Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,18,43.10490281,12.44535537,11.79,7.75,346.5,231.51,"2025-04-06T11:03:12.146Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,18,43.10537398,12.44526650,11.79,8.38,348.7,230.95,"2025-04-06T11:03:18.126Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,24,-65,18,43.10580860,12.44513363,10.72,8.39,349.1,238.56,"2025-04-06T11:03:24.130Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-10,-65,,,,,,,,,,,,,,,,275
222,1,20509,205863211,804153,43,270,28,-57,,43.10610487,12.44501873,10.72,8.47,345.5,240.73,"2025-04-06T11:03:28.967Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-93,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10651276,12.44486983,10.72,8.69,351.1,240.29,"2025-04-06T11:03:33.147Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-93,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10692013,12.44475928,10.72,7.56,356.2,240.06,"2025-04-06T11:03:39.143Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-92,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10732275,12.44464505,11.79,6.78,341.4,241.67,"2025-04-06T11:03:45.127Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-92,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,1,43.10770487,12.44442588,10.72,6.24,9.2,242.55,"2025-04-06T11:03:52.126Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,1,43.10806962,12.44471270,10.72,8.37,32.4,243.57,"2025-04-06T11:03:58.148Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,1,43.10847607,12.44505087,9.65,9.18,32.4,242.99,"2025-04-06T11:04:04.135Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,27,-59,1,43.10885913,12.44539190,9.65,10.03,32.7,245.45,"2025-04-06T11:04:09.130Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205863209,804153,41,272,28,-57,1,43.10885913,12.44539190,9.65,10.03,32.7,245.45,"2025-04-06T11:04:09.833Z",LTE,false,"2025-03-21T11:52:07.295Z","Xiaomi Redmi Note 7",-90,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863209,804153,41,272,28,-57,1,43.10924814,12.44575212,9.65,11.22,31.6,244.7,"2025-04-06T11:04:14.122Z",LTE,false,"2025-03-21T11:52:07.295Z","Xiaomi Redmi Note 7",-90,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863209,804153,41,272,28,-57,1,43.10958013,12.44609692,9.65,11.25,42.8,245.18,"2025-04-06T11:04:18.123Z",LTE,false,"2025-03-21T11:52:07.295Z","Xiaomi Redmi Note 7",-90,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863209,804153,41,272,28,-57,1,43.10983502,12.44657465,9.65,11.85,55.8,245.13,"2025-04-06T11:04:22.122Z",LTE,false,"2025-03-21T11:52:07.295Z","Xiaomi Redmi Note 7",-90,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863209,804153,41,272,28,-57,1,43.11009137,12.44705788,9.65,11.64,56.1,244.45,"2025-04-06T11:04:26.131Z",LTE,false,"2025-03-21T11:52:07.295Z","Xiaomi Redmi Note 7",-90,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,27,-59,3,43.11027143,12.44736707,9.65,10.64,56.7,244.65,"2025-04-06T11:04:29.882Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-88,-8,-59,9,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,27,-59,3,43.11059594,12.44799019,9.65,10.34,54.4,243.91,"2025-04-06T11:04:35.169Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-88,-8,-59,9,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,30,-53,,43.11086476,12.44850908,9.65,9.97,55.7,243.61,"2025-04-06T11:04:40.121Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-88,-13,-53,18,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,30,-53,,43.11111176,12.44900098,9.65,9.44,55.5,244.39,"2025-04-06T11:04:45.137Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-88,-13,-53,18,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11134087,12.44949138,9.65,9.62,52.6,243.64,"2025-04-06T11:04:50.133Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,18,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11159893,12.44996826,9.65,9.48,53,242.64,"2025-04-06T11:04:55.120Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,18,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11194965,12.45040753,10.72,9.33,37.4,241.79,"2025-04-06T11:05:00.127Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,18,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11226330,12.45077883,11.79,8.52,35.1,242.19,"2025-04-06T11:05:05.169Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,18,,,,,,,,,,,,,,,1350
222,1,20509,204810263,800040,23,277,27,-59,1,43.11255420,12.45097493,11.79,8.58,31.3,241.54,"2025-04-06T11:05:09.893Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,1,43.11293635,12.45135079,10.72,9.05,40.8,240.58,"2025-04-06T11:05:15.141Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,1,43.11333031,12.45156380,10.72,9.14,23.3,240.77,"2025-04-06T11:05:20.126Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810263,800040,23,277,27,-59,1,43.11379195,12.45185732,11.79,9.81,23.5,242.17,"2025-04-06T11:05:26.129Z",LTE,false,"2025-04-06T11:05:09.893Z","Xiaomi Redmi Note 7",-86,-5,-59,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,24,-65,,43.11404543,12.45197154,12.86,9.61,21.1,242.7,"2025-04-06T11:05:29.873Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,24,-65,,43.11439826,12.45231156,10.72,8.93,22.9,239.98,"2025-04-06T11:05:34.137Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,24,-65,,43.11480922,12.45245546,9.65,8.92,7.1,239.02,"2025-04-06T11:05:39.130Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,1,43.11529860,12.45245207,9.65,9.42,1.4,240.13,"2025-04-06T11:05:45.124Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-69,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,1,43.11571829,12.45255375,10.72,9.4,18.7,239.22,"2025-04-06T11:05:50.141Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-69,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,31,-51,1,43.11595572,12.45300995,11.79,9.43,54.4,240.48,"2025-04-06T11:05:55.122Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-69,-6,-51,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,24,-65,3,43.11581589,12.45357964,10.72,7.63,153.8,240.07,"2025-04-06T11:06:02.230Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-5,-65,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,24,-65,3,43.11541483,12.45372007,9.65,8.86,160.1,237.93,"2025-04-06T11:06:07.131Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-5,-65,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,3,43.11505084,12.45407279,9.65,8.62,139,238.26,"2025-04-06T11:06:13.149Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,3,43.11472870,12.45454363,9.65,8.89,136.5,235.31,"2025-04-06T11:06:19.140Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,3,43.11436826,12.45498080,9.65,9.01,137.1,236.88,"2025-04-06T11:06:25.130Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,3,43.11406037,12.45536202,9.65,8.98,135.9,236.91,"2025-04-06T11:06:30.128Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810281,800040,41,420,31,-51,1,43.11406037,12.45536202,9.65,8.98,135.9,236.91,"2025-04-06T11:06:30.604Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-73,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,1,43.11375104,12.45575960,9.65,9.09,136,236.99,"2025-04-06T11:06:35.127Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-73,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11344802,12.45629342,9.65,8.9,118.9,237.7,"2025-04-06T11:06:41.132Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11331966,12.45690259,9.65,8.67,97.8,239.44,"2025-04-06T11:06:47.137Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-79,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11339313,12.45756711,9.65,8.79,70.6,237.62,"2025-04-06T11:06:53.130Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11362033,12.45814170,9.65,8.23,61,239.41,"2025-04-06T11:06:59.126Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11382938,12.45864032,9.65,9.03,63.2,240.58,"2025-04-06T11:07:04.127Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11404523,12.45914093,9.65,8.74,60.6,239.71,"2025-04-06T11:07:09.125Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810261,800040,21,276,25,-63,3,43.11408273,12.45922670,9.65,8.98,60,239.56,"2025-04-06T11:07:10.582Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-88,-7,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,3,43.11429495,12.45975008,9.65,8.93,60.1,240.06,"2025-04-06T11:07:16.162Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-88,-7,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,4,43.11454260,12.46033310,9.65,8.56,57.5,240.8,"2025-04-06T11:07:22.179Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-7,-63,,,,,,,,,,,,,,,,3175
222,1,20509,204810261,800040,21,276,25,-63,4,43.11477224,12.46080264,9.65,8.93,58.5,240.11,"2025-04-06T11:07:27.145Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-89,-7,-63,,,,,,,,,,,,,,,,3175
222,1,20509,205876522,804205,42,425,28,-57,,43.11486830,12.46109297,9.65,8.56,60.4,239.11,"2025-04-06T11:07:30.633Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-90,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,28,-57,,43.11509628,12.46165532,9.65,8.26,61.5,239.17,"2025-04-06T11:07:36.136Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-90,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,,43.11531457,12.46217552,9.65,8.17,61.8,238.5,"2025-04-06T11:07:42.145Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,,43.11552534,12.46270499,9.65,8.04,59.6,241.57,"2025-04-06T11:07:48.141Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,,43.11572763,12.46320368,10.72,7.68,60.6,242.3,"2025-04-06T11:07:54.125Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,,43.11593489,12.46372872,9.65,7.94,60.1,242.24,"2025-04-06T11:08:00.125Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,1,43.11615413,12.46424971,10.72,7.9,60.5,242.93,"2025-04-06T11:08:06.129Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-73,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,2,43.11636951,12.46480233,9.65,8.34,62.2,243.2,"2025-04-06T11:08:12.128Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-77,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,2,43.11659970,12.46532819,9.65,8.4,59.8,244.45,"2025-04-06T11:08:18.117Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-77,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,31,-51,3,43.11666725,12.46551353,9.65,8.08,60.7,245.59,"2025-04-06T11:08:20.655Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,31,-51,3,43.11688432,12.46605144,9.65,8.18,62.2,246.51,"2025-04-06T11:08:26.125Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,31,-51,3,43.11710404,12.46656686,9.65,7.95,60.7,248.67,"2025-04-06T11:08:32.139Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,31,-51,3,43.11731354,12.46709229,9.65,8.16,61.8,249.23,"2025-04-06T11:08:38.131Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,27,-59,4,43.11753641,12.46763360,9.65,8.35,61.5,245.77,"2025-04-06T11:08:44.125Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,27,-59,4,43.11775486,12.46811358,9.65,7.93,59.3,248.84,"2025-04-06T11:08:50.129Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,27,-59,4,43.11795935,12.46870807,9.65,7.87,61.2,251.35,"2025-04-06T11:08:57.125Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,29,-55,5,43.11817878,12.46923020,10.72,7.6,62.7,250.66,"2025-04-06T11:09:03.122Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-86,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,29,-55,5,43.11835061,12.46981583,10.72,8.03,60.2,249.56,"2025-04-06T11:09:10.134Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-86,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,29,-55,5,43.11859025,12.47032884,10.72,7.71,58.6,250.14,"2025-04-06T11:09:16.124Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-86,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,21,-71,6,43.11884248,12.47090278,9.65,9.77,58.9,249.78,"2025-04-06T11:09:22.128Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,21,-71,6,43.11911290,12.47147410,9.65,10.76,62.2,248.45,"2025-04-06T11:09:27.130Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,20,-73,,43.11935608,12.47203211,9.65,10.34,59.1,248.32,"2025-04-06T11:09:32.130Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-104,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,20,-73,,43.11963484,12.47251783,10.72,9.16,51.2,247.92,"2025-04-06T11:09:37.182Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-104,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,20,-73,,43.11990996,12.47295514,9.65,9.2,50.2,247.75,"2025-04-06T11:09:42.134Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-104,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,20,-73,,43.12019688,12.47342979,9.65,8.43,51.9,248.38,"2025-04-06T11:09:48.129Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-104,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,17,-79,8,43.12045590,12.47387448,9.65,7.85,51,249.34,"2025-04-06T11:09:54.145Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-111,-10,-79,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,18,-77,10,43.12075588,12.47433534,10.72,6.54,50.6,248.97,"2025-04-06T11:10:01.133Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,18,-77,10,43.12103055,12.47484556,10.72,6.73,51,250.45,"2025-04-06T11:10:09.111Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20509,205876521,804205,41,423,18,-77,10,43.12131942,12.47530513,15.01,5.69,52.3,251.09,"2025-04-06T11:10:17.156Z",LTE,false,"2025-03-21T11:56:07.457Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,20,-73,30,43.12135460,12.47549187,11.79,6.45,58,252.53,"2025-04-06T11:10:20.615Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-99,-7,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,20,-73,30,43.12150149,12.47603028,10.72,5.4,89.9,252.38,"2025-04-06T11:10:27.133Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-99,-7,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,23,-67,,43.12140333,12.47658286,10.72,2.57,107.4,250.53,"2025-04-06T11:10:40.179Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-105,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814623,800057,31,274,22,-69,,43.12140333,12.47658286,10.72,2.57,107.4,250.53,"2025-04-06T11:10:40.686Z",LTE,false,"2025-03-24T16:11:21.880Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
