lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03872598,12.61398640,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:38.338Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
43.03847670,12.61384088,222,1,,,20301,,205327935,,,494,23,,"2025-04-02 15:29:41.554Z",10,10,204,LTE,"Xiaomi Redmi Note 7"
43.03808163,12.61360140,222,1,,,20301,,205327935,,,494,23,,"2025-04-02 15:29:46.346Z",10,9,209,LTE,"Xiaomi Redmi Note 7"
43.03769142,12.61334250,222,1,,,20301,,205327935,,,494,23,,"2025-04-02 15:29:51.322Z",10,10,206,LTE,"Xiaomi Redmi Note 7"
43.03727627,12.61309474,222,1,,,20301,,205327935,,,494,23,,"2025-04-02 15:29:56.319Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03688729,12.61282679,222,1,,,20301,,205327935,,,494,23,,"2025-04-02 15:30:01.329Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03688729,12.61282679,222,1,,,20301,,205327915,,,451,20,8,"2025-04-02 15:30:01.568Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03649845,12.61258904,222,1,,,20301,,205327915,,,451,20,8,"2025-04-02 15:30:06.336Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
43.03610492,12.61235618,222,1,,,20301,,205327915,,,451,20,8,"2025-04-02 15:30:11.329Z",10,9,204,LTE,"Xiaomi Redmi Note 7"
43.03610492,12.61235618,222,1,,,20301,,205340959,,,334,20,28,"2025-04-02 15:30:11.547Z",10,9,204,LTE,"Xiaomi Redmi Note 7"
43.03572017,12.61211970,222,1,,,20301,,205340959,,,334,20,28,"2025-04-02 15:30:16.346Z",10,9,204,LTE,"Xiaomi Redmi Note 7"
43.03526516,12.61184001,222,1,,,20301,,205340959,,,334,20,28,"2025-04-02 15:30:21.346Z",10,12,207,LTE,"Xiaomi Redmi Note 7"
43.03486381,12.61156686,222,1,,,20301,,205340959,,,334,20,28,"2025-04-02 15:30:25.328Z",10,12,207,LTE,"Xiaomi Redmi Note 7"
43.03447194,12.61130378,222,1,,,20301,,205340959,,,334,20,28,"2025-04-02 15:30:30.329Z",10,9,203,LTE,"Xiaomi Redmi Note 7"
43.03363497,12.61081262,222,1,,,20301,,205340959,,,334,21,,"2025-04-02 15:30:43.466Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
43.03326199,12.61058219,222,1,,,20301,,205340959,,,334,21,,"2025-04-02 15:30:47.337Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03282660,12.61030680,222,1,,,20301,,205340959,,,334,18,30,"2025-04-02 15:30:53.322Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
43.03244192,12.61009070,222,1,,,20301,,205340959,,,334,18,30,"2025-04-02 15:30:58.325Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.03206551,12.60985554,222,1,,,20301,,205340959,,,334,18,30,"2025-04-02 15:31:03.335Z",3,9,206,LTE,"Xiaomi Redmi Note 7"
43.03162549,12.60957714,222,1,,,20301,,205340959,,,334,18,30,"2025-04-02 15:31:09.329Z",3,9,205,LTE,"Xiaomi Redmi Note 7"
43.03139707,12.60944479,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:31:12.999Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.03100806,12.60919995,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:31:17.324Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.03062693,12.60894475,222,1,,,20301,,205194537,,,228,21,,"2025-04-02 15:31:22.329Z",3,9,206,LTE,"Xiaomi Redmi Note 7"
43.03062693,12.60894475,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:31:23.071Z",3,9,206,LTE,"Xiaomi Redmi Note 7"
43.03024515,12.60870473,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:31:27.321Z",3,9,205,LTE,"Xiaomi Redmi Note 7"
43.02979437,12.60842614,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:31:33.325Z",3,9,203,LTE,"Xiaomi Redmi Note 7"
43.02938662,12.60817958,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:31:38.344Z",3,10,205,LTE,"Xiaomi Redmi Note 7"
43.02908455,12.60799384,222,1,,,20303,,204991766,,,54,14,,"2025-04-02 15:31:43.081Z",3,9,206,LTE,"Xiaomi Redmi Note 7"
43.02870905,12.60773129,222,1,,,20303,,204991766,,,54,14,,"2025-04-02 15:31:47.341Z",3,9,206,LTE,"Xiaomi Redmi Note 7"
43.02830498,12.60748127,222,1,,,20303,,204991766,,,54,14,,"2025-04-02 15:31:52.335Z",3,10,206,LTE,"Xiaomi Redmi Note 7"
43.02790785,12.60723813,222,1,,,20303,,204991766,,,54,14,,"2025-04-02 15:31:57.328Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.02752340,12.60698746,222,1,,,20303,,204991766,,,54,14,,"2025-04-02 15:32:02.356Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.02752340,12.60698746,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:32:03.040Z",3,9,204,LTE,"Xiaomi Redmi Note 7"
43.02714681,12.60675696,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:32:07.355Z",3,9,207,LTE,"Xiaomi Redmi Note 7"
43.02670122,12.60649322,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:32:13.342Z",3,9,202,LTE,"Xiaomi Redmi Note 7"
43.02656174,12.60594499,222,1,,,20301,,205327915,,,451,22,,"2025-04-02 15:32:21.342Z",3,8,294,LTE,"Xiaomi Redmi Note 7"
43.02659452,12.60586723,222,1,,,20301,,205163817,,,380,19,,"2025-04-02 15:32:23.382Z",3,7,299,LTE,"Xiaomi Redmi Note 7"
43.02696704,12.60547123,222,1,,,20301,,205163817,,,380,19,,"2025-04-02 15:32:28.336Z",3,9,328,LTE,"Xiaomi Redmi Note 7"
43.02737722,12.60521593,222,1,,,20301,,205163817,,,380,19,,"2025-04-02 15:32:34.323Z",3,8,337,LTE,"Xiaomi Redmi Note 7"
43.02777175,12.60496790,222,1,,,20301,,205163817,,,380,19,,"2025-04-02 15:32:40.323Z",3,8,336,LTE,"Xiaomi Redmi Note 7"
43.02814983,12.60470241,222,1,,,20301,,205163817,,,380,22,25,"2025-04-02 15:32:46.317Z",3,7,328,LTE,"Xiaomi Redmi Note 7"
43.02847699,12.60432736,222,1,,,20301,,205163817,,,380,22,25,"2025-04-02 15:32:52.362Z",3,8,314,LTE,"Xiaomi Redmi Note 7"
43.02832464,12.60371412,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:32:59.329Z",3,9,221,LTE,"Xiaomi Redmi Note 7"
43.02802105,12.60332958,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:33:04.362Z",3,9,228,LTE,"Xiaomi Redmi Note 7"
43.02779067,12.60285320,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:33:09.342Z",3,9,242,LTE,"Xiaomi Redmi Note 7"
43.02769348,12.60255013,222,1,,,20301,,205137215,,,139,23,,"2025-04-02 15:33:13.067Z",3,9,244,LTE,"Xiaomi Redmi Note 7"
43.02746269,12.60208622,222,1,,,20301,,205137215,,,139,23,,"2025-04-02 15:33:17.329Z",3,9,235,LTE,"Xiaomi Redmi Note 7"
43.02724601,12.60163464,222,1,,,20301,,205163817,,,380,23,25,"2025-04-02 15:33:23.061Z",3,9,230,LTE,"Xiaomi Redmi Note 7"
43.02693411,12.60123550,222,1,,,20301,,205163817,,,380,23,25,"2025-04-02 15:33:27.327Z",3,9,220,LTE,"Xiaomi Redmi Note 7"
43.02655557,12.60087820,222,1,,,20301,,205163817,,,380,23,25,"2025-04-02 15:33:32.383Z",3,10,214,LTE,"Xiaomi Redmi Note 7"
43.02585840,12.59987658,222,1,,,20301,,205163807,,,25,20,23,"2025-04-02 15:33:44.768Z",3,9,230,LTE,"Xiaomi Redmi Note 7"
43.02558877,12.59945332,222,1,,,20301,,205163807,,,25,20,23,"2025-04-02 15:33:49.366Z",3,9,230,LTE,"Xiaomi Redmi Note 7"
43.02537356,12.59895774,222,1,,,20301,,205163807,,,25,20,23,"2025-04-02 15:33:54.373Z",3,10,241,LTE,"Xiaomi Redmi Note 7"
43.02533777,12.59885353,222,1,,,20301,,205091872,,,54,19,24,"2025-04-02 15:33:56.386Z",3,9,242,LTE,"Xiaomi Redmi Note 7"
43.02514128,12.59834288,222,1,,,20301,,205091872,,,54,19,24,"2025-04-02 15:34:00.333Z",3,10,242,LTE,"Xiaomi Redmi Note 7"
43.02493321,12.59781775,222,1,,,20301,,205091872,,,54,19,24,"2025-04-02 15:34:05.314Z",3,10,243,LTE,"Xiaomi Redmi Note 7"
43.02493321,12.59781775,222,1,,,20301,,205163807,,,25,20,22,"2025-04-02 15:34:06.031Z",3,10,243,LTE,"Xiaomi Redmi Note 7"
43.02471359,12.59732567,222,1,,,20301,,205163807,,,25,20,22,"2025-04-02 15:34:10.323Z",3,9,235,LTE,"Xiaomi Redmi Note 7"
43.02444167,12.59688102,222,1,,,20301,,205163807,,,25,20,22,"2025-04-02 15:34:15.318Z",3,9,229,LTE,"Xiaomi Redmi Note 7"
43.02444167,12.59688102,222,1,,,20301,,205163837,,,200,21,,"2025-04-02 15:34:16.058Z",3,9,229,LTE,"Xiaomi Redmi Note 7"
43.02417223,12.59633901,222,1,,,20301,,205163837,,,200,21,,"2025-04-02 15:34:21.320Z",3,9,256,LTE,"Xiaomi Redmi Note 7"
43.02422536,12.59590358,222,1,,,20301,,205137215,,,139,21,,"2025-04-02 15:34:26.023Z",4,9,280,LTE,"Xiaomi Redmi Note 7"
43.02429653,12.59535367,222,1,,,20301,,205137215,,,139,21,,"2025-04-02 15:34:30.327Z",4,9,280,LTE,"Xiaomi Redmi Note 7"
43.02456492,12.59485425,222,1,,,20301,,205137215,,,139,21,,"2025-04-02 15:34:36.337Z",3,8,320,LTE,"Xiaomi Redmi Note 7"
43.02493384,12.59446644,222,1,,,20301,,205137215,,,139,21,,"2025-04-02 15:34:42.334Z",3,9,318,LTE,"Xiaomi Redmi Note 7"
43.02510934,12.59423626,222,1,,,20301,,205194537,,,228,21,36,"2025-04-02 15:34:46.014Z",3,9,315,LTE,"Xiaomi Redmi Note 7"
43.02544660,12.59379246,222,1,,,20301,,205194537,,,228,21,36,"2025-04-02 15:34:51.339Z",3,8,315,LTE,"Xiaomi Redmi Note 7"
43.02565787,12.59349375,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:34:56.042Z",3,8,316,LTE,"Xiaomi Redmi Note 7"
43.02576215,12.59292056,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:35:03.325Z",3,6,227,LTE,"Xiaomi Redmi Note 7"
43.02600609,12.59245268,222,1,,,20301,,205163817,,,380,23,,"2025-04-02 15:35:10.335Z",3,8,314,LTE,"Xiaomi Redmi Note 7"
43.02624378,12.59210545,222,1,,,20301,,205194537,,,228,22,35,"2025-04-02 15:35:16.051Z",3,8,312,LTE,"Xiaomi Redmi Note 7"
43.02654075,12.59167621,222,1,,,20301,,205194537,,,228,22,35,"2025-04-02 15:35:21.347Z",3,8,311,LTE,"Xiaomi Redmi Note 7"
43.02684033,12.59123705,222,1,,,20301,,205194537,,,228,22,35,"2025-04-02 15:35:27.326Z",3,8,312,LTE,"Xiaomi Redmi Note 7"
43.02712013,12.59077971,222,1,,,20301,,205194537,,,228,22,35,"2025-04-02 15:35:33.346Z",3,8,311,LTE,"Xiaomi Redmi Note 7"
43.02721376,12.59063277,222,1,,,20301,,205163807,,,25,16,,"2025-04-02 15:35:36.016Z",3,8,312,LTE,"Xiaomi Redmi Note 7"
43.02750320,12.59016663,222,1,,,20301,,205163807,,,25,16,,"2025-04-02 15:35:41.322Z",3,9,310,LTE,"Xiaomi Redmi Note 7"
43.02779942,12.58969376,222,1,,,20301,,205163807,,,25,22,22,"2025-04-02 15:35:47.341Z",3,9,312,LTE,"Xiaomi Redmi Note 7"
43.02812403,12.58925946,222,1,,,20301,,205163807,,,25,22,22,"2025-04-02 15:35:53.334Z",3,9,314,LTE,"Xiaomi Redmi Note 7"
43.02823166,12.58910663,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:35:56.039Z",3,9,316,LTE,"Xiaomi Redmi Note 7"
43.02854722,12.58863520,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:36:01.332Z",3,9,310,LTE,"Xiaomi Redmi Note 7"
43.02887887,12.58818883,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:36:07.315Z",3,9,317,LTE,"Xiaomi Redmi Note 7"
43.02922916,12.58777136,222,1,,,20301,,205163817,,,380,22,,"2025-04-02 15:36:13.338Z",3,9,317,LTE,"Xiaomi Redmi Note 7"
43.02946341,12.58731100,222,1,,,20301,,205163817,,,380,18,,"2025-04-02 15:36:18.337Z",3,8,288,LTE,"Xiaomi Redmi Note 7"
43.02959788,12.58672580,222,1,,,20301,,205163817,,,380,18,,"2025-04-02 15:36:24.343Z",3,8,296,LTE,"Xiaomi Redmi Note 7"
43.02981600,12.58619046,222,1,,,20301,,205163817,,,380,18,,"2025-04-02 15:36:30.338Z",3,8,300,LTE,"Xiaomi Redmi Note 7"
43.03002864,12.58565577,222,1,,,20301,,205163817,,,380,17,24,"2025-04-02 15:36:36.330Z",3,9,298,LTE,"Xiaomi Redmi Note 7"
43.03023131,12.58511454,222,1,,,20301,,205163817,,,380,17,24,"2025-04-02 15:36:42.332Z",3,8,296,LTE,"Xiaomi Redmi Note 7"
43.03055304,12.58468404,222,1,,,20301,,205163817,,,380,18,25,"2025-04-02 15:36:48.308Z",3,8,320,LTE,"Xiaomi Redmi Note 7"
43.03081466,12.58420529,222,1,,,20301,,205163817,,,380,18,25,"2025-04-02 15:36:54.362Z",3,8,306,LTE,"Xiaomi Redmi Note 7"
43.03086135,12.58412544,222,1,,,20301,,205163837,,,200,17,25,"2025-04-02 15:36:56.041Z",3,8,308,LTE,"Xiaomi Redmi Note 7"
43.03115549,12.58366930,222,1,,,20301,,205163837,,,200,17,25,"2025-04-02 15:37:01.329Z",3,8,309,LTE,"Xiaomi Redmi Note 7"
43.03135067,12.58315536,222,1,,,20301,,205163837,,,200,17,25,"2025-04-02 15:37:07.326Z",3,8,289,LTE,"Xiaomi Redmi Note 7"
43.03147101,12.58267698,222,1,,,20301,,205163817,,,380,16,25,"2025-04-02 15:37:15.991Z",3,4,239,LTE,"Xiaomi Redmi Note 7"
43.03108359,12.58248948,222,1,,,20301,,205163817,,,380,16,25,"2025-04-02 15:37:22.351Z",4,7,195,LTE,"Xiaomi Redmi Note 7"
43.03085837,12.58242725,222,1,,,20301,,205137215,,,139,18,,"2025-04-02 15:37:26.038Z",4,8,187,LTE,"Xiaomi Redmi Note 7"
43.03078443,12.58185013,222,1,,,20301,,205137215,,,139,18,,"2025-04-02 15:37:34.318Z",4,8,298,LTE,"Xiaomi Redmi Note 7"
43.03082595,12.58175398,222,1,,,20301,,205091883,,,59,15,16,"2025-04-02 15:37:36.063Z",4,8,299,LTE,"Xiaomi Redmi Note 7"
43.03103925,12.58118550,222,1,,,20301,,205091883,,,59,15,16,"2025-04-02 15:37:41.445Z",3,8,300,LTE,"Xiaomi Redmi Note 7"
43.03121380,12.58073587,222,1,,,20301,,205091872,,,54,20,15,"2025-04-02 15:37:46.495Z",3,9,297,LTE,"Xiaomi Redmi Note 7"
43.03141143,12.58014469,222,1,,,20301,,205091872,,,54,20,15,"2025-04-02 15:37:52.458Z",3,8,295,LTE,"Xiaomi Redmi Note 7"
43.03154139,12.57977879,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:37:56.618Z",3,8,298,LTE,"Xiaomi Redmi Note 7"
43.03174883,12.57923336,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:38:02.330Z",3,8,298,LTE,"Xiaomi Redmi Note 7"
43.03188921,12.57890021,222,1,,,20301,,205091872,,,54,22,,"2025-04-02 15:38:06.704Z",3,8,301,LTE,"Xiaomi Redmi Note 7"
43.03211480,12.57835184,222,1,,,20301,,205091872,,,54,22,,"2025-04-02 15:38:13.330Z",3,8,306,LTE,"Xiaomi Redmi Note 7"
43.03226309,12.57811445,222,1,,,20301,,205194538,,,229,18,35,"2025-04-02 15:38:16.655Z",3,8,308,LTE,"Xiaomi Redmi Note 7"
43.03251277,12.57765519,222,1,,,20301,,205194538,,,229,18,35,"2025-04-02 15:38:21.326Z",3,8,304,LTE,"Xiaomi Redmi Note 7"
43.03280210,12.57719197,222,1,,,20301,,205194538,,,229,18,35,"2025-04-02 15:38:27.333Z",3,8,312,LTE,"Xiaomi Redmi Note 7"
43.03313085,12.57671746,222,1,,,20301,,205194538,,,229,18,35,"2025-04-02 15:38:34.366Z",3,8,311,LTE,"Xiaomi Redmi Note 7"
43.03321514,12.57657478,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:38:36.665Z",3,8,308,LTE,"Xiaomi Redmi Note 7"
43.03328328,12.57599332,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:38:44.321Z",3,8,227,LTE,"Xiaomi Redmi Note 7"
43.03289780,12.57557053,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:38:50.330Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.03254596,12.57520725,222,1,,,20301,,205163817,,,380,25,26,"2025-04-02 15:38:55.328Z",3,10,217,LTE,"Xiaomi Redmi Note 7"
43.03246832,12.57513721,222,1,,,20301,,205091873,,,456,20,13,"2025-04-02 15:38:56.637Z",3,10,215,LTE,"Xiaomi Redmi Note 7"
43.03211165,12.57476277,222,1,,,20301,,205091873,,,456,20,13,"2025-04-02 15:39:01.335Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.03173349,12.57438340,222,1,,,20301,,205091873,,,456,20,13,"2025-04-02 15:39:06.330Z",3,10,216,LTE,"Xiaomi Redmi Note 7"
43.03173349,12.57438340,222,1,,,20301,,53431072,,,213,20,,"2025-04-02 15:39:06.698Z",3,10,216,LTE,"Xiaomi Redmi Note 7"
43.03135022,12.57411910,222,1,,,20301,,53431072,,,213,20,,"2025-04-02 15:39:11.327Z",3,10,192,LTE,"Xiaomi Redmi Note 7"
43.03089607,12.57401013,222,1,,,20301,,53431072,,,213,20,,"2025-04-02 15:39:16.324Z",3,10,199,LTE,"Xiaomi Redmi Note 7"
43.03051045,12.57367293,222,1,,,20301,,53431072,,,213,20,,"2025-04-02 15:39:21.329Z",3,10,217,LTE,"Xiaomi Redmi Note 7"
43.03037810,12.57305324,222,1,,,20301,,53431072,,,213,25,16,"2025-04-02 15:39:28.324Z",3,9,276,LTE,"Xiaomi Redmi Note 7"
43.03046232,12.57238581,222,1,,,20301,,53431072,,,213,25,16,"2025-04-02 15:39:34.367Z",3,9,281,LTE,"Xiaomi Redmi Note 7"
43.03019535,12.57187985,222,1,,,20301,,53431072,,,213,25,16,"2025-04-02 15:39:40.324Z",3,10,215,LTE,"Xiaomi Redmi Note 7"
43.02981042,12.57155780,222,1,,,20301,,53431072,,,213,25,16,"2025-04-02 15:39:45.329Z",10,10,212,LTE,"Xiaomi Redmi Note 7"
43.02972937,12.57149680,222,1,,,20301,,205091873,,,456,24,16,"2025-04-02 15:39:46.692Z",10,10,209,LTE,"Xiaomi Redmi Note 7"
43.02932331,12.57120166,222,1,,,20301,,205091873,,,456,24,16,"2025-04-02 15:39:51.342Z",10,11,210,LTE,"Xiaomi Redmi Note 7"
43.02898268,12.57076726,222,1,,,20301,,205091873,,,456,24,16,"2025-04-02 15:39:56.319Z",10,11,228,LTE,"Xiaomi Redmi Note 7"
43.02863199,12.57036937,222,1,,,20301,,205091873,,,456,24,16,"2025-04-02 15:40:01.374Z",10,10,213,LTE,"Xiaomi Redmi Note 7"
43.02821529,12.57009336,222,1,,,20301,,205091873,,,456,24,16,"2025-04-02 15:40:06.323Z",10,10,206,LTE,"Xiaomi Redmi Note 7"
43.02821529,12.57009336,222,1,,,20301,,53431072,,,213,27,,"2025-04-02 15:40:06.739Z",10,10,206,LTE,"Xiaomi Redmi Note 7"
43.02783239,12.56976665,222,1,,,20301,,53431072,,,213,27,,"2025-04-02 15:40:11.330Z",10,10,216,LTE,"Xiaomi Redmi Note 7"
43.02786657,12.56916775,222,1,,,20301,,53431072,,,213,27,,"2025-04-02 15:40:18.324Z",10,8,296,LTE,"Xiaomi Redmi Note 7"
43.02757118,12.56877023,222,1,,,20301,,53431072,,,213,27,,"2025-04-02 15:40:24.323Z",3,9,212,LTE,"Xiaomi Redmi Note 7"
43.02728662,12.56829045,222,1,,,20301,,53431072,,,213,24,18,"2025-04-02 15:40:30.338Z",3,9,260,LTE,"Xiaomi Redmi Note 7"
43.02731306,12.56770880,222,1,,,20301,,53431072,,,213,24,18,"2025-04-02 15:40:35.398Z",3,9,280,LTE,"Xiaomi Redmi Note 7"
43.02735577,12.56749832,222,1,,,20301,,205091873,,,456,24,,"2025-04-02 15:40:37.542Z",3,8,286,LTE,"Xiaomi Redmi Note 7"
43.02708027,12.56705092,222,1,,,20301,,205091873,,,456,24,,"2025-04-02 15:40:43.425Z",3,9,215,LTE,"Xiaomi Redmi Note 7"
43.02673415,12.56672113,222,1,,,20301,,205091873,,,456,27,18,"2025-04-02 15:40:48.336Z",3,10,215,LTE,"Xiaomi Redmi Note 7"
43.02646448,12.56626987,222,1,,,20301,,205091873,,,456,27,18,"2025-04-02 15:40:55.344Z",3,6,290,LTE,"Xiaomi Redmi Note 7"
43.02671306,12.56581548,222,1,,,20301,,205091873,,,456,27,18,"2025-04-02 15:41:01.328Z",3,8,307,LTE,"Xiaomi Redmi Note 7"
43.02695787,12.56530504,222,1,,,20301,,205091873,,,456,27,18,"2025-04-02 15:41:07.335Z",3,8,303,LTE,"Xiaomi Redmi Note 7"
43.02738590,12.56537282,222,1,,,20301,,205091873,,,456,20,,"2025-04-02 15:41:14.356Z",3,8,11,LTE,"Xiaomi Redmi Note 7"
43.02780752,12.56520153,222,1,,,20301,,205091873,,,456,20,,"2025-04-02 15:41:20.352Z",3,8,329,LTE,"Xiaomi Redmi Note 7"
43.02813586,12.56481764,222,1,,,20301,,205091873,,,456,20,,"2025-04-02 15:41:26.339Z",3,8,316,LTE,"Xiaomi Redmi Note 7"
43.02817923,12.56476011,222,1,,,20301,,205194538,,,229,24,,"2025-04-02 15:41:27.545Z",3,7,317,LTE,"Xiaomi Redmi Note 7"
43.02863320,12.56489069,222,1,,,20301,,205194538,,,229,24,,"2025-04-02 15:41:34.397Z",3,8,35,LTE,"Xiaomi Redmi Note 7"
43.02882158,12.56501518,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:41:37.549Z",3,8,23,LTE,"Xiaomi Redmi Note 7"
43.02924461,12.56488692,222,1,,,20301,,205163807,,,25,22,,"2025-04-02 15:41:44.343Z",3,7,330,LTE,"Xiaomi Redmi Note 7"
43.02942431,12.56475719,222,1,,,20301,,205194538,,,229,23,41,"2025-04-02 15:41:47.558Z",3,7,329,LTE,"Xiaomi Redmi Note 7"
43.02979874,12.56438331,222,1,,,20301,,205194538,,,229,23,41,"2025-04-02 15:41:54.327Z",3,7,345,LTE,"Xiaomi Redmi Note 7"
43.03015591,12.56468917,222,1,,,20301,,205194538,,,229,23,41,"2025-04-02 15:42:00.322Z",3,8,30,LTE,"Xiaomi Redmi Note 7"
43.03051221,12.56501719,222,1,,,20301,,205194538,,,229,23,41,"2025-04-02 15:42:06.331Z",3,8,35,LTE,"Xiaomi Redmi Note 7"
43.03056780,12.56507151,222,1,,,20301,,205253419,,,50,20,40,"2025-04-02 15:42:07.513Z",3,8,37,LTE,"Xiaomi Redmi Note 7"
43.03099466,12.56514676,222,1,,,20301,,205253419,,,50,20,40,"2025-04-02 15:42:15.326Z",3,7,310,LTE,"Xiaomi Redmi Note 7"
43.03107164,12.56499581,222,1,,,20301,,205091883,,,59,25,15,"2025-04-02 15:42:17.537Z",3,8,305,LTE,"Xiaomi Redmi Note 7"
43.03134293,12.56448668,222,1,,,20301,,205091883,,,59,25,15,"2025-04-02 15:42:23.339Z",3,9,310,LTE,"Xiaomi Redmi Note 7"
43.03154100,12.56414118,222,1,,,20301,,205091873,,,456,23,15,"2025-04-02 15:42:27.580Z",3,9,308,LTE,"Xiaomi Redmi Note 7"
43.03186736,12.56371336,222,1,,,20301,,205091873,,,456,23,15,"2025-04-02 15:42:33.335Z",3,9,318,LTE,"Xiaomi Redmi Note 7"
43.03218966,12.56324040,222,1,,,20301,,205091873,,,456,23,15,"2025-04-02 15:42:39.346Z",3,9,309,LTE,"Xiaomi Redmi Note 7"
43.03243408,12.56269497,222,1,,,20301,,205091873,,,456,23,15,"2025-04-02 15:42:45.328Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.03270764,12.56214202,222,1,,,20301,,205091873,,,456,20,15,"2025-04-02 15:42:51.347Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.03266635,12.56157597,222,1,,,20301,,205091873,,,456,20,15,"2025-04-02 15:42:57.349Z",10,9,236,LTE,"Xiaomi Redmi Note 7"
43.03280739,12.56102310,222,1,,,20301,,205091873,,,456,20,15,"2025-04-02 15:43:03.352Z",10,9,309,LTE,"Xiaomi Redmi Note 7"
43.03306616,12.56050068,222,1,,,20301,,205091873,,,456,27,15,"2025-04-02 15:43:09.340Z",10,8,303,LTE,"Xiaomi Redmi Note 7"
43.03331249,12.56004367,222,1,,,20301,,205091873,,,456,27,15,"2025-04-02 15:43:15.328Z",10,6,311,LTE,"Xiaomi Redmi Note 7"
43.03370313,12.56036933,222,1,,,20301,,205091873,,,456,27,15,"2025-04-02 15:43:24.326Z",10,7,41,LTE,"Xiaomi Redmi Note 7"
43.03405558,12.56074736,222,1,,,20301,,205091873,,,456,21,14,"2025-04-02 15:43:31.335Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03442567,12.56114493,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:43:38.338Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.03478753,12.56152798,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:43:45.325Z",10,7,37,LTE,"Xiaomi Redmi Note 7"
43.03513968,12.56190661,222,1,,,20301,,205091873,,,456,19,14,"2025-04-02 15:43:52.336Z",10,7,35,LTE,"Xiaomi Redmi Note 7"
43.03550550,12.56226150,222,1,,,20301,,205091873,,,456,19,14,"2025-04-02 15:43:59.339Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.03586813,12.56266847,222,1,,,20301,,205091873,,,456,19,14,"2025-04-02 15:44:06.322Z",10,7,40,LTE,"Xiaomi Redmi Note 7"
43.03624663,12.56303703,222,1,,,20301,,205091873,,,456,18,14,"2025-04-02 15:44:13.328Z",10,7,36,LTE,"Xiaomi Redmi Note 7"
43.03662187,12.56342593,222,1,,,20301,,205091873,,,456,20,,"2025-04-02 15:44:20.347Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.03699508,12.56381625,222,1,,,20301,,205091873,,,456,20,,"2025-04-02 15:44:27.340Z",10,7,43,LTE,"Xiaomi Redmi Note 7"
43.03730155,12.56420233,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:44:33.325Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.03762050,12.56455735,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:44:39.336Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.03792341,12.56493396,222,1,,,20301,,205091873,,,456,18,,"2025-04-02 15:44:45.330Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
