mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163817,801421,41,380,17,-79,24,43.03080069,12.58419921,3.22,11.49,129.9,246.77,"2025-04-09T12:06:15.617Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-16,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,24,43.03046938,12.58470602,3.22,11.06,139.8,247.36,"2025-04-09T12:06:20.636Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,24,43.03013022,12.58524556,3.22,11.97,117.4,247.31,"2025-04-09T12:06:25.620Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,24,43.02992373,12.58575892,3.22,12.13,117.9,245.84,"2025-04-09T12:06:29.622Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,24,43.02972711,12.58629224,3.22,12.46,118.6,245.16,"2025-04-09T12:06:33.632Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,24,43.02952082,12.58680148,3.22,11.55,117.8,245.35,"2025-04-09T12:06:37.675Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,19,-75,,43.02946087,12.58707010,3.22,11.11,100.9,243.08,"2025-04-09T12:06:40.273Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02930817,12.58766541,3.22,10.47,134.8,242.29,"2025-04-09T12:06:44.613Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02893479,12.58810181,3.22,10.31,135.5,243.48,"2025-04-09T12:06:49.617Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02851254,12.58806169,3.22,7.61,230,241.03,"2025-04-09T12:06:57.625Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,19,-75,23,43.02842173,12.58789535,3.22,8.17,232,240.54,"2025-04-09T12:07:00.265Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,23,43.02801997,12.58769328,3.22,7,167.1,241.01,"2025-04-09T12:07:06.617Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,19,-75,23,43.02784286,12.58778915,3.22,6.81,157.8,242.1,"2025-04-09T12:07:10.641Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,23,43.02743736,12.58796172,3.22,5.61,166.1,240.62,"2025-04-09T12:07:17.785Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,22,-69,,43.02734173,12.58793651,3.22,5.2,213.3,242.9,"2025-04-09T12:07:21.260Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,20,-73,,43.02734764,12.58801294,11.79,1.87,23.3,241.87,"2025-04-09T12:08:05.926Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-106,-15,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,21,-71,22,43.02743110,12.58802180,8.58,0,0,248.15,"2025-04-09T12:08:16.938Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,23,43.02748910,12.58793349,9.65,0,0,244.76,"2025-04-09T12:08:37.046Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,17,-79,23,43.02738026,12.58790623,11.79,0,0,246,"2025-04-09T12:09:16.889Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-108,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,15,-83,,43.02741215,12.58787685,23.58,0,0,238.68,"2025-04-09T12:09:46.884Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-117,-17,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,13,-87,23,43.02742810,12.58794861,22.51,0,0,247.56,"2025-04-09T12:10:26.876Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-122,-16,-87,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,15,-83,,43.02742768,12.58794879,24.66,0,0,249.82,"2025-04-09T12:10:36.860Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-122,-20,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,19,-75,,43.02742763,12.58794884,24.66,0,0,252.49,"2025-04-09T12:11:16.899Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.02742763,12.58794884,21.44,0,0,246.23,"2025-04-09T12:11:26.949Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-110,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,19,-75,,43.02742763,12.58794884,21.44,0,0,238.89,"2025-04-09T12:12:26.916Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-110,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02742763,12.58794884,23.58,0,0,238.43,"2025-04-09T12:13:16.930Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,19,-75,,43.02742763,12.58794884,27.87,0,0,254.5,"2025-04-09T12:13:46.939Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-19,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02742763,12.58794884,23.58,0,0,250.14,"2025-04-09T12:18:17.653Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-112,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02740596,12.58783864,28.94,0,0,239.99,"2025-04-09T12:23:08.548Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02740595,12.58783864,27.87,0,0,239.92,"2025-04-09T12:23:08.596Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,14,-85,23,43.02740170,12.58784083,25.73,0,0,239.86,"2025-04-09T12:39:33.835Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-13,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,23,43.02740141,12.58784094,23.58,0,0,247.12,"2025-04-09T12:39:53.846Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.02740120,12.58784088,24.66,0,0,239.85,"2025-04-09T12:40:03.860Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,22,43.02740114,12.58784060,30.02,0,0,248.73,"2025-04-09T12:44:39.509Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,22,43.02740040,12.58784087,34.3,0,0,249.88,"2025-04-09T12:45:02.635Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,13,-87,22,43.02740044,12.58784071,34.3,0,0,249.35,"2025-04-09T12:45:02.661Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-12,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,22,43.02740055,12.58784021,22.51,0,0,246.99,"2025-04-09T12:45:12.823Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.02740065,12.58783993,21.44,0,0,239.58,"2025-04-09T12:45:24.782Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02740160,12.58783882,27.87,0,0,252.15,"2025-04-09T12:46:18.164Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02740143,12.58783915,25.73,0,0,239.5,"2025-04-09T12:48:10.675Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02740209,12.58783875,24.66,0,0,239.41,"2025-04-09T12:48:10.678Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02741226,12.58783514,26.8,0,0,252.22,"2025-04-09T12:58:54.331Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,,43.02741348,12.58783458,25.73,0,0,248.02,"2025-04-09T13:05:55.256Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,21,-71,21,43.02741070,12.58783544,30.02,0,0,240.3,"2025-04-09T13:06:45.151Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-19,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02740663,12.58783219,28.94,0,0,251.13,"2025-04-09T13:07:05.177Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-107,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,20,-73,,43.02740126,12.58783440,22.51,0,0,239.59,"2025-04-09T13:07:25.179Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,21,-71,,43.02752628,12.58793106,10.72,0,0,249.45,"2025-04-09T13:07:55.144Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-13,-71,-8,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,17,-79,36,43.02751986,12.58788127,11.79,0,0,250.11,"2025-04-09T13:09:05.205Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-110,-14,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,14,-85,23,43.02750094,12.58788134,11.79,0,0,249.84,"2025-04-09T13:09:15.231Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-13,-85,6,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,,43.02748233,12.58784009,11.79,0,0,248.1,"2025-04-09T13:19:18.863Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-117,-11,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,14,-85,,43.02748221,12.58784029,12.86,0,0,249.82,"2025-04-09T13:19:48.930Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,22,-69,,43.02748258,12.58784078,11.79,0,0,243.58,"2025-04-09T13:19:58.866Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,,43.02748274,12.58784119,12.86,0,0,249.73,"2025-04-09T13:20:19.002Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,18,-77,,43.02748229,12.58783789,10.72,0,0,244.46,"2025-04-09T13:25:00.402Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,18,-77,,43.02744614,12.58779412,20.37,0,0,250.93,"2025-04-09T13:39:33.760Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02788765,12.58776939,3.22,4.84,335.2,241.54,"2025-04-09T13:40:37.636Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02831001,12.58770417,3.22,6.39,35,239.33,"2025-04-09T13:40:45.599Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02862230,12.58815778,3.22,6.38,49.5,240.7,"2025-04-09T13:40:52.589Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,23,43.02903561,12.58800532,3.22,7.6,318.2,237.04,"2025-04-09T13:41:11.615Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,17,-79,23,43.02915477,12.58786199,3.22,9.1,318.5,237.76,"2025-04-09T13:41:13.742Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,17,-79,23,43.02946606,12.58743064,3.22,9.89,299,242.01,"2025-04-09T13:41:18.600Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,17,-79,23,43.02958272,12.58684128,3.22,10.8,294.1,239.66,"2025-04-09T13:41:23.603Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,17,-79,23,43.02977752,12.58634776,3.22,11.46,299.3,239.61,"2025-04-09T13:41:27.608Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,17,-79,23,43.02997799,12.58584351,3.22,12.03,297.7,239.29,"2025-04-09T13:41:31.600Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-112,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,21,-71,,43.03008104,12.58557428,3.22,12.41,298.2,237.72,"2025-04-09T13:41:33.780Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.03028085,12.58502659,3.22,12.25,298.4,240.83,"2025-04-09T13:41:37.692Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.03064349,12.58455891,3.22,11.09,316,238.4,"2025-04-09T13:41:42.741Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-12,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.03089173,12.58411241,3.22,11.23,306.7,239.55,"2025-04-09T13:41:46.866Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.03122353,12.58362844,3.22,10.88,309.3,239.43,"2025-04-09T13:41:51.593Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.03144492,12.58304990,3.22,9.86,290.7,243.6,"2025-04-09T13:41:56.597Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205091872,801140,32,54,16,-81,14,43.03159313,12.58266600,3.22,2.54,336.1,245.49,"2025-04-09T13:42:04.795Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,16,-81,14,43.03200407,12.58281094,3.22,8.3,15.7,246.29,"2025-04-09T13:42:12.636Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03243670,12.58296687,3.22,10.73,15.9,244.83,"2025-04-09T13:42:17.616Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03284292,12.58315043,3.22,12.3,16.1,241.48,"2025-04-09T13:42:21.616Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03327442,12.58333288,9.65,12.9,15.7,245.45,"2025-04-09T13:42:25.618Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03373772,12.58351866,3.22,13.64,16,241.83,"2025-04-09T13:42:29.597Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03422196,12.58372531,3.22,14.37,15.9,242.88,"2025-04-09T13:42:33.602Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431102,208715,62,475,20,-73,,43.03434511,12.58377892,3.22,14.4,15.9,242.58,"2025-04-09T13:42:34.904Z",LTE,false,"2025-04-03T18:11:46.446Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,6300
222,1,20301,53431102,208715,62,475,20,-73,,43.03485611,12.58396025,3.22,15.05,16.1,241.15,"2025-04-09T13:42:38.582Z",LTE,false,"2025-04-03T18:11:46.446Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,6300
222,1,20301,53431102,208715,62,475,20,-73,,43.03525926,12.58411894,3.22,15.61,17.2,240.47,"2025-04-09T13:42:41.589Z",LTE,false,"2025-04-03T18:11:46.446Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,6300
222,1,20301,53431102,208715,62,475,20,-73,,43.03565944,12.58429664,3.22,15.83,18.1,241.68,"2025-04-09T13:42:44.587Z",LTE,false,"2025-04-03T18:11:46.446Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,6300
222,1,20301,53431082,208715,42,132,18,-77,17,43.03565944,12.58429664,3.22,15.83,18.1,241.68,"2025-04-09T13:42:44.884Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03606747,12.58450058,3.22,16.28,20.2,241.89,"2025-04-09T13:42:47.611Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03647726,12.58470959,3.22,16.48,20.2,243.64,"2025-04-09T13:42:50.603Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03690220,12.58491480,3.22,16.78,19.8,245.52,"2025-04-09T13:42:53.610Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03732782,12.58512332,3.22,16.93,19.2,247.68,"2025-04-09T13:42:56.583Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03776272,12.58534169,3.22,17.06,21.1,246.9,"2025-04-09T13:42:59.600Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,17,43.03818855,12.58559067,3.22,17.32,23.9,247.65,"2025-04-09T13:43:02.611Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,20,-73,,43.04150664,12.58746355,3.22,18.03,23.8,252.58,"2025-04-09T13:43:24.873Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04195044,12.58774200,3.22,18.03,24.1,252.72,"2025-04-09T13:43:27.691Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04239818,12.58801472,3.22,18.2,23.8,252.81,"2025-04-09T13:43:30.611Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04284538,12.58828430,3.22,18.32,23.7,253.68,"2025-04-09T13:43:33.609Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04329742,12.58855057,3.22,18.5,23.9,253.68,"2025-04-09T13:43:36.624Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04376602,12.58882598,3.22,18.66,24.9,254.09,"2025-04-09T13:43:39.604Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04422372,12.58910996,3.22,18.84,25.4,254.17,"2025-04-09T13:43:42.609Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04484380,12.58951145,3.22,19.01,24.8,254.21,"2025-04-09T13:43:46.610Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04529649,12.58981742,3.22,18.97,28.7,253.89,"2025-04-09T13:43:49.602Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04572929,12.59018795,3.22,18.89,36.6,254.74,"2025-04-09T13:43:52.614Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04613975,12.59061853,3.22,18.96,37.2,254.88,"2025-04-09T13:43:55.641Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04655186,12.59102706,3.22,18.95,36.8,255.55,"2025-04-09T13:43:58.613Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04695924,12.59145325,3.22,18.75,37.2,256.51,"2025-04-09T13:44:01.635Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.04737036,12.59186465,3.22,18.66,37.1,256.14,"2025-04-09T13:44:04.611Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-9,-73,,,,,,,,,,,,,,,,275
