mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204814377,800056,41,360,29,-55,4,43.08943912,12.42472289,3.22,17.7,319.5,275.89,"2025-04-15T05:47:41.632Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,29,-55,4,43.08981344,12.42429979,3.22,18.08,320.8,278.42,"2025-04-15T05:47:44.579Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,29,-55,4,43.09019184,12.42386111,3.22,18.34,319.2,281.29,"2025-04-15T05:47:47.632Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,29,-55,4,43.09054135,12.42337960,3.22,18.41,312.6,283.47,"2025-04-15T05:47:50.585Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,29,-55,4,43.09084848,12.42283948,3.22,18.71,305.5,285.59,"2025-04-15T05:47:53.627Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204814377,800056,41,360,29,-55,4,43.09108503,12.42222431,3.22,18.89,293.3,288.1,"2025-04-15T05:47:56.583Z",LTE,false,"2025-04-02T11:22:00.066Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.09118864,12.42177784,3.22,19.21,284.7,289.34,"2025-04-15T05:47:58.911Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-88,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.09130701,12.42107931,5.36,19.7,279.8,291.38,"2025-04-15T05:48:01.590Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-88,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.09140459,12.42037530,6.43,19.34,279.2,293.41,"2025-04-15T05:48:04.595Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-88,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812075,800047,43,264,25,-63,1,43.09151080,12.41965698,24.66,20.48,279.2,295.43,"2025-04-15T05:48:07.595Z",LTE,false,"2025-03-21T17:51:30.766Z","Xiaomi Redmi Note 7",-88,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,19,-75,,43.09154567,12.41941632,30.02,20.66,279.2,296.02,"2025-04-15T05:48:08.900Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-109,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204816671,800065,31,191,31,-51,,43.09238621,12.41410046,36.45,18.49,291.6,253.94,"2025-04-15T05:48:33.585Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-84,-12,-51,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,31,-51,,43.09250626,12.41345125,31.09,17.48,297.8,254.27,"2025-04-15T05:48:36.586Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-84,-12,-51,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,31,-51,,43.09269870,12.41290484,28.94,10.31,297.2,256.83,"2025-04-15T05:48:40.621Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-84,-12,-51,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,31,-51,,43.09294951,12.41228834,27.87,12.49,297.7,260.51,"2025-04-15T05:48:45.599Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-84,-12,-51,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09318139,12.41173515,25.73,13.29,297.7,264.34,"2025-04-15T05:48:49.713Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09340478,12.41113294,25.73,14,297,269,"2025-04-15T05:48:53.587Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09363823,12.41048734,25.73,14.98,296.8,274.46,"2025-04-15T05:48:57.638Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09382044,12.40996896,25.73,15.71,296.7,278.53,"2025-04-15T05:49:00.587Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09400749,12.40942651,23.58,16.61,290.9,280.69,"2025-04-15T05:49:03.624Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,29,-55,,43.09413479,12.40885222,23.58,16.47,287.2,283.58,"2025-04-15T05:49:06.601Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-83,-11,-55,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09424706,12.40825995,24.66,16.2,284.3,286.85,"2025-04-15T05:49:09.596Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-91,-9,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09432956,12.40769834,24.66,15.34,281.6,289.73,"2025-04-15T05:49:12.590Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-91,-9,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09441146,12.40697508,24.66,14.25,278.5,294.45,"2025-04-15T05:49:16.582Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-91,-9,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09446135,12.40628766,24.66,13.53,275.6,297.89,"2025-04-15T05:49:20.626Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09449301,12.40557616,24.66,14.75,271.7,300.7,"2025-04-15T05:49:24.591Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09450084,12.40485800,23.58,14.42,269.9,302.27,"2025-04-15T05:49:28.595Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09445993,12.40412037,23.58,15.82,263.4,304.63,"2025-04-15T05:49:32.638Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09441654,12.40350450,23.58,17.21,265.8,306.11,"2025-04-15T05:49:35.596Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,25,-63,,43.09438967,12.40285544,23.58,17.91,266.5,307.79,"2025-04-15T05:49:38.584Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-94,-10,-63,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,17,-79,4,43.09440679,12.40223697,15.01,19,266.6,309.99,"2025-04-15T05:49:41.576Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-116,-17,-79,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,17,-79,4,43.09443649,12.40155107,13.94,19.75,266.6,304.93,"2025-04-15T05:49:44.581Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-116,-17,-79,-2,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,17,-79,4,43.09443086,12.40080445,26.8,20.34,266.6,305.88,"2025-04-15T05:49:47.592Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-116,-17,-79,-2,,,,,,,,,,,,,,,275
222,1,25305,658,,,,14,-85,0,43.09373908,12.38885094,12.86,22.62,266.3,331.38,"2025-04-15T05:50:31.644Z",GSM,false,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,1023
222,1,25305,35505,,,,20,-73,,43.09373908,12.38885094,12.86,22.62,266.3,331.38,"2025-04-15T05:50:31.644Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-73,,,,,,,,,,,,,,,,1
222,1,25305,35430,,,,14,-85,,43.09373908,12.38885094,12.86,22.62,266.3,331.38,"2025-04-15T05:50:31.644Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,15
222,1,25305,35701,,,,15,-83,,43.09373908,12.38885094,12.86,22.62,266.3,331.38,"2025-04-15T05:50:31.644Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,8
222,1,25305,4767,,,,13,-87,,43.09373908,12.38885094,12.86,22.62,266.3,331.38,"2025-04-15T05:50:31.644Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,13
222,1,25305,35505,,,,15,-83,,43.09371067,12.38802376,3.22,22.78,269.7,334.2,"2025-04-15T05:50:34.579Z",GSM,false,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1
222,1,25305,35430,,,,16,-81,,43.09371067,12.38802376,3.22,22.78,269.7,334.2,"2025-04-15T05:50:34.579Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-81,,,,,,,,,,,,,,,,15
222,1,25305,35701,,,,13,-87,,43.09371067,12.38802376,3.22,22.78,269.7,334.2,"2025-04-15T05:50:34.579Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,8
222,1,25305,658,,,,15,-83,,43.09371067,12.38802376,3.22,22.78,269.7,334.2,"2025-04-15T05:50:34.579Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1023
222,1,25305,35703,,,,14,-85,,43.09371067,12.38802376,3.22,22.78,269.7,334.2,"2025-04-15T05:50:34.579Z",GSM,true,"2025-04-15T05:50:34.579Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,12
222,1,25305,35505,,,,15,-83,,43.09371669,12.38744811,3.22,22.66,272.6,334.89,"2025-04-15T05:50:36.598Z",GSM,false,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1
222,1,25305,35430,,,,16,-81,,43.09371669,12.38744811,3.22,22.66,272.6,334.89,"2025-04-15T05:50:36.598Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-81,,,,,,,,,,,,,,,,15
222,1,25305,35701,,,,13,-87,,43.09371669,12.38744811,3.22,22.66,272.6,334.89,"2025-04-15T05:50:36.598Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,8
222,1,25305,658,,,,15,-83,,43.09371669,12.38744811,3.22,22.66,272.6,334.89,"2025-04-15T05:50:36.598Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1023
222,1,25305,35703,,,,14,-85,,43.09371669,12.38744811,3.22,22.66,272.6,334.89,"2025-04-15T05:50:36.598Z",GSM,true,"2025-04-15T05:50:34.579Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,12
222,1,25305,35505,,,,15,-83,,43.09375099,12.38662585,3.22,21.49,276.5,337.48,"2025-04-15T05:50:39.614Z",GSM,false,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1
222,1,25305,35430,,,,16,-81,,43.09375099,12.38662585,3.22,21.49,276.5,337.48,"2025-04-15T05:50:39.614Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-81,,,,,,,,,,,,,,,,15
222,1,25305,35701,,,,13,-87,,43.09375099,12.38662585,3.22,21.49,276.5,337.48,"2025-04-15T05:50:39.614Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,8
222,1,25305,658,,,,15,-83,,43.09375099,12.38662585,3.22,21.49,276.5,337.48,"2025-04-15T05:50:39.614Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1023
222,1,25305,35703,,,,14,-85,,43.09375099,12.38662585,3.22,21.49,276.5,337.48,"2025-04-15T05:50:39.614Z",GSM,true,"2025-04-15T05:50:34.579Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,12
222,1,25305,35505,,,,15,-83,,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:42.567Z",GSM,false,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1
222,1,25305,35430,,,,16,-81,,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:42.567Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-81,,,,,,,,,,,,,,,,15
222,1,25305,35701,,,,13,-87,,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:42.567Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,8
222,1,25305,658,,,,15,-83,,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:42.567Z",GSM,true,"2025-04-15T05:50:31.644Z","Xiaomi Redmi Note 7",,,-83,,,,,,,,,,,,,,,,1023
222,1,25305,35703,,,,14,-85,,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:42.567Z",GSM,true,"2025-04-15T05:50:34.579Z","Xiaomi Redmi Note 7",,,-85,,,,,,,,,,,,,,,,12
222,1,20103,204809248,800036,32,476,31,-51,4,43.09381338,12.38579606,3.22,20.98,279.4,342.59,"2025-04-15T05:50:43.138Z",LTE,false,"2025-03-21T17:53:30.182Z","Xiaomi Redmi Note 7",-75,-8,-51,26,,,,,,,,,,,,,,,275
222,1,20103,204809248,800036,32,476,31,-51,4,43.09391646,12.38507004,4.29,20.67,283.1,341.3,"2025-04-15T05:50:45.578Z",LTE,false,"2025-03-21T17:53:30.182Z","Xiaomi Redmi Note 7",-75,-8,-51,26,,,,,,,,,,,,,,,275
222,1,20103,204809248,800036,32,476,31,-51,4,43.09404960,12.38435209,4.29,20.45,285,341.02,"2025-04-15T05:50:48.584Z",LTE,false,"2025-03-21T17:53:30.182Z","Xiaomi Redmi Note 7",-75,-8,-51,26,,,,,,,,,,,,,,,275
222,1,20103,204809248,800036,32,476,31,-51,4,43.09420008,12.38363429,4.29,20.08,288.4,340.11,"2025-04-15T05:50:51.587Z",LTE,false,"2025-03-21T17:53:30.182Z","Xiaomi Redmi Note 7",-75,-8,-51,26,,,,,,,,,,,,,,,275
222,1,20103,204993833,800757,41,374,14,-85,11,43.09431908,12.38316854,7.5,20.08,290.2,339.81,"2025-04-15T05:51:03.064Z",LTE,false,"2025-03-21T17:53:55.347Z","Xiaomi Redmi Note 7",-113,-9,-85,,,,,,,,,,,,,,,,1350
222,1,20103,204993823,800757,31,36,19,-75,,43.09431908,12.38316854,7.5,20.08,290.2,339.81,"2025-04-15T05:51:13.106Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-104,-7,-75,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,28,-57,5,43.09845743,12.37278736,10.72,21.91,280.3,339.11,"2025-04-15T05:51:35.613Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-82,-5,-57,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,28,-57,5,43.09848798,12.37219884,5.36,21.77,274.4,338.07,"2025-04-15T05:51:37.585Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-82,-5,-57,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,28,-57,5,43.09849800,12.37142023,3.22,21.42,268,336.93,"2025-04-15T05:51:40.586Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-82,-5,-57,,,,,,,,,,,,,,,,275
222,1,20103,205803563,803920,43,478,31,-51,2,43.09846608,12.37091350,3.22,20.5,263.3,336.09,"2025-04-15T05:51:43.135Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-72,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09837375,12.37019518,3.22,19.45,256.4,335.42,"2025-04-15T05:51:45.581Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-72,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09822496,12.36953022,3.22,18.51,251.2,335.42,"2025-04-15T05:51:48.577Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-72,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09806223,12.36891890,3.22,17.36,247.7,335.2,"2025-04-15T05:51:51.585Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-72,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,3,43.09789156,12.36839671,3.22,14.91,243.9,334.75,"2025-04-15T05:51:54.593Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,3,43.09772445,12.36781210,3.22,11.64,258.6,334.48,"2025-04-15T05:51:58.580Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,3,43.09797259,12.36729069,3.22,10.57,329.2,335.06,"2025-04-15T05:52:03.591Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,3,43.09839928,12.36721007,3.22,8.77,17.8,334.03,"2025-04-15T05:52:08.590Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-71,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,,43.09857898,12.36771320,3.22,0.29,99,333.97,"2025-04-15T05:52:45.589Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-78,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204993823,800757,31,36,24,-65,,43.09838994,12.36813453,3.22,2.07,135.5,332.47,"2025-04-15T05:53:23.948Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,23,-67,3,43.09831648,12.36875743,3.22,7.73,73,330.91,"2025-04-15T05:53:49.582Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-92,-6,-67,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,25,-63,,43.09839812,12.36932837,3.22,9.59,82.9,330.18,"2025-04-15T05:53:54.587Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,25,-63,,43.09847151,12.36991153,3.22,4.59,55,333.35,"2025-04-15T05:54:08.585Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-89,-6,-63,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,22,-69,3,43.09878423,12.36944369,3.22,9.03,276.5,332.91,"2025-04-15T05:54:17.576Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,22,-69,3,43.09882975,12.36883188,3.22,9.89,275.7,334.66,"2025-04-15T05:54:22.609Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,22,-69,3,43.09886268,12.36823231,3.22,9.75,273.9,337.03,"2025-04-15T05:54:27.578Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,22,-69,3,43.09890551,12.36763385,3.22,9.77,274,337.9,"2025-04-15T05:54:32.568Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205803563,803920,43,478,30,-53,4,43.09890945,12.36751256,3.22,9.74,273.9,337.77,"2025-04-15T05:54:33.614Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-90,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,30,-53,4,43.09894546,12.36694689,3.22,2.33,273.2,338.84,"2025-04-15T05:54:41.589Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-90,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204809239,800036,23,492,24,-65,,43.09896309,12.36682649,3.22,0.92,273.3,342.33,"2025-04-15T05:54:53.618Z",LTE,false,"2025-04-02T11:15:18.761Z","Xiaomi Redmi Note 7",-94,-8,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204809239,800036,23,492,24,-65,7,43.09901644,12.36626169,3.22,1.73,274.8,340.76,"2025-04-15T05:55:25.586Z",LTE,false,"2025-04-02T11:15:18.761Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204993823,800757,31,36,29,-55,,43.09901395,12.36611168,3.22,0.37,274.1,346.65,"2025-04-15T05:55:33.637Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,28,-57,,43.09903460,12.36554791,9.65,1.93,273.7,348.41,"2025-04-15T05:56:01.584Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-85,-9,-57,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,31,-51,,43.09917702,12.36497494,3.22,4.93,283.8,346.52,"2025-04-15T05:56:26.586Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-72,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,31,-51,0,43.09920004,12.36440315,3.22,4.09,287.6,352.45,"2025-04-15T05:56:40.631Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-68,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,204993823,800757,31,36,31,-51,,43.09932367,12.36387089,3.22,2.13,286.5,349.73,"2025-04-15T05:56:57.582Z",LTE,false,"2025-03-21T17:54:16.018Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,204993834,800757,42,373,31,-51,0,43.09935907,12.36370891,3.22,2.39,285.5,356.16,"2025-04-15T05:57:04.034Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-75,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,31,-51,0,43.09943175,12.36338729,3.22,3.18,284.2,357.38,"2025-04-15T05:57:14.053Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-75,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,31,-51,,43.09956737,12.36285870,9.65,5.36,295.1,353.12,"2025-04-15T05:58:01.592Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,29,-55,,43.09989672,12.36241542,9.65,7.02,333.4,350.12,"2025-04-15T05:58:08.644Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-83,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,1,43.10033129,12.36225374,9.65,4.86,309.8,348.37,"2025-04-15T05:58:20.578Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,29,-55,,43.10025393,12.36170312,9.65,4.56,245.4,344.21,"2025-04-15T05:58:37.583Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,29,-55,,43.10005020,12.36112275,9.65,7.55,239,343.71,"2025-04-15T05:58:45.594Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,29,-55,,43.09983328,12.36063188,9.65,7.6,238.7,345.39,"2025-04-15T05:58:51.598Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,25,-63,,43.09963934,12.36013330,9.65,8.2,238,350.61,"2025-04-15T05:58:57.601Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,25,-63,,43.09932306,12.35976796,3.22,3.02,144.2,339.23,"2025-04-15T05:59:06.578Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,1350
