mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,204809505,800037,33,498,18,-77,,43.16713837,12.45187702,9.65,23.98,136.4,253.92,"2025-03-20T11:10:29.205Z",LTE,false,"2025-03-20T11:10:18.523Z","Xiaomi Redmi Note 7",-103,-8,-77,,,,,,,,,,,,,,,,275
222,1,20509,204809505,800037,33,498,18,-77,,43.16681480,12.45228763,9.65,23.9,136.8,253.52,"2025-03-20T11:10:31.205Z",LTE,false,"2025-03-20T11:10:18.523Z","Xiaomi Redmi Note 7",-103,-8,-77,,,,,,,,,,,,,,,,275
222,1,20509,204809515,800037,43,55,29,-55,,43.16681480,12.45228763,9.65,23.9,136.8,253.52,"2025-03-20T11:10:31.264Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,,43.16650641,12.45269725,9.65,23.94,136.8,253.44,"2025-03-20T11:10:33.200Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,,43.16619953,12.45310883,9.65,23.91,136.8,253.91,"2025-03-20T11:10:35.187Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,,43.16588145,12.45350820,9.65,24.14,119.4,253.34,"2025-03-20T11:10:37.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,,43.16557769,12.45391256,9.65,23.76,126.3,253.06,"2025-03-20T11:10:39.189Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,,43.16526244,12.45432121,9.65,23.91,134.2,253.78,"2025-03-20T11:10:41.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,23,-67,11,43.16494870,12.45472793,9.65,23.85,136.2,254.28,"2025-03-20T11:10:43.202Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-9,-67,13,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,23,-67,11,43.16463609,12.45512399,9.65,23.79,136.8,254.71,"2025-03-20T11:10:45.217Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-9,-67,13,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,23,-67,11,43.16432241,12.45551808,9.65,23.8,136.9,255.25,"2025-03-20T11:10:47.212Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-9,-67,13,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,23,-67,11,43.16400491,12.45592613,9.65,23.91,136.9,255.99,"2025-03-20T11:10:49.229Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-9,-67,13,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,23,-67,11,43.16370079,12.45633459,9.65,23.75,136.5,255.65,"2025-03-20T11:10:51.207Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-9,-67,13,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,11,43.16338817,12.45674160,9.65,23.86,136.7,256.14,"2025-03-20T11:10:53.211Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-85,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,11,43.16307876,12.45714946,9.65,23.75,136.9,257.01,"2025-03-20T11:10:55.202Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-85,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,11,43.16276618,12.45755635,9.65,23.81,137,257.9,"2025-03-20T11:10:57.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-85,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,11,43.16244952,12.45795713,9.65,23.8,137.3,258.72,"2025-03-20T11:10:59.202Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-85,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,11,43.16213273,12.45836332,9.65,23.77,137.4,258.48,"2025-03-20T11:11:01.199Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-85,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16213273,12.45836332,9.65,23.77,137.4,258.48,"2025-03-20T11:11:01.235Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16182414,12.45876136,9.65,23.84,137.6,258.21,"2025-03-20T11:11:03.202Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16150362,12.45914790,9.65,24,139.6,258.7,"2025-03-20T11:11:05.198Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16116496,12.45952146,9.65,24.21,142.2,258.73,"2025-03-20T11:11:07.206Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16081436,12.45987731,9.65,24.27,144.7,259.89,"2025-03-20T11:11:09.198Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,29,-55,10,43.16045917,12.46021439,9.65,24.26,146.6,259.92,"2025-03-20T11:11:11.201Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-87,-12,-55,19,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.16008658,12.46054326,9.65,24.35,148.6,259.6,"2025-03-20T11:11:13.222Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-90,-12,-57,14,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15970788,12.46084047,9.65,24.4,151.2,260.2,"2025-03-20T11:11:15.201Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-90,-12,-57,14,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15932112,12.46111701,9.65,24.42,153.6,259.71,"2025-03-20T11:11:17.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-90,-12,-57,14,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15892897,12.46137224,9.65,24.36,155.5,259.33,"2025-03-20T11:11:19.222Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-90,-12,-57,14,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15851885,12.46160782,9.65,24.48,158.3,258.56,"2025-03-20T11:11:21.200Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-90,-12,-57,14,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15851885,12.46160782,9.65,24.48,158.3,258.56,"2025-03-20T11:11:21.227Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15810457,12.46182813,9.65,24.41,160.4,257.41,"2025-03-20T11:11:23.214Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15769529,12.46202081,9.65,24.36,162.3,257.47,"2025-03-20T11:11:25.205Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15727540,12.46219099,9.65,24.32,164.8,257.9,"2025-03-20T11:11:27.204Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15685285,12.46233725,9.65,24.14,166.7,258.51,"2025-03-20T11:11:29.204Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,26,-61,11,43.15643670,12.46246658,9.65,23.98,167.1,257.66,"2025-03-20T11:11:31.209Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-93,-10,-61,10,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,27,-59,,43.15601859,12.46259201,9.65,24.04,167.3,257.23,"2025-03-20T11:11:33.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-97,-15,-59,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,27,-59,,43.15559634,12.46271858,9.65,23.87,169.4,257.46,"2025-03-20T11:11:35.200Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-97,-15,-59,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,27,-59,,43.15517630,12.46284509,9.65,23.91,167.7,260.06,"2025-03-20T11:11:37.201Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-97,-15,-59,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,27,-59,,43.15475509,12.46297965,9.65,23.92,167.1,257.76,"2025-03-20T11:11:39.202Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-97,-15,-59,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,27,-59,,43.15433564,12.46311553,9.65,23.99,166.7,257.49,"2025-03-20T11:11:41.207Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-97,-15,-59,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15391061,12.46325090,9.65,23.99,166.9,260.16,"2025-03-20T11:11:43.205Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-94,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15348826,12.46339241,9.65,24.13,166.7,257.6,"2025-03-20T11:11:45.208Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-94,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15306318,12.46352535,9.65,24.27,166.5,258.22,"2025-03-20T11:11:47.205Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-94,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15263716,12.46366617,9.65,24.41,166.4,258.9,"2025-03-20T11:11:49.218Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-94,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,28,-57,11,43.15220299,12.46381151,9.65,24.57,166.7,258.59,"2025-03-20T11:11:51.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-94,-13,-57,4,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,24,-65,11,43.15177347,12.46396107,9.65,24.57,166.8,261.44,"2025-03-20T11:11:53.203Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-99,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,24,-65,11,43.15134134,12.46410365,9.65,24.85,166.5,261.09,"2025-03-20T11:11:55.197Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-99,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,24,-65,11,43.15092038,12.46422997,9.65,24.53,166.5,261.1,"2025-03-20T11:11:57.201Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-99,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,24,-65,11,43.15048781,12.46437474,9.65,24.62,166.5,261.46,"2025-03-20T11:11:59.208Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-99,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,204809515,800037,43,55,24,-65,11,43.15005475,12.46452091,9.65,24.67,166.6,262.12,"2025-03-20T11:12:01.205Z",LTE,false,"2025-03-20T09:37:14.761Z","Xiaomi Redmi Note 7",-99,-11,-65,6,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.15005475,12.46452091,9.65,24.67,166.6,262.12,"2025-03-20T11:12:01.311Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.14960791,12.46466223,9.65,24.79,166.7,260.67,"2025-03-20T11:12:03.209Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.14917190,12.46480167,9.65,24.89,166.6,258.94,"2025-03-20T11:12:05.212Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.14874302,12.46493309,9.65,24.69,166.7,261.63,"2025-03-20T11:12:07.198Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.14831359,12.46507996,9.65,24.72,166.6,260.72,"2025-03-20T11:12:09.204Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,8,43.14788360,12.46521725,9.65,24.67,166.6,258.9,"2025-03-20T11:12:11.210Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-8,-51,5,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,24,-65,6,43.14745659,12.46535647,9.65,24.27,167,258.61,"2025-03-20T11:12:13.216Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,24,-65,6,43.14702833,12.46545968,9.65,24.24,170.6,261.23,"2025-03-20T11:12:15.194Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,24,-65,6,43.14659583,12.46552228,9.65,24.16,175.1,260.96,"2025-03-20T11:12:17.222Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,24,-65,6,43.14617769,12.46554438,9.65,24.01,179.7,260.66,"2025-03-20T11:12:19.219Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,24,-65,6,43.14574205,12.46551545,9.65,24.03,184.1,260.92,"2025-03-20T11:12:21.206Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,6,43.14531484,12.46543258,9.65,24.06,189,261.8,"2025-03-20T11:12:23.202Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-79,-8,-51,9,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,6,43.14488963,12.46530859,3.22,24.02,193.9,262.53,"2025-03-20T11:12:25.199Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-79,-8,-51,9,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,6,43.14447368,12.46514928,3.22,23.92,198.3,262.6,"2025-03-20T11:12:27.212Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-79,-8,-51,9,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,6,43.14407390,12.46494036,3.22,23.74,202.9,263.16,"2025-03-20T11:12:29.210Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-79,-8,-51,9,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,6,43.14369023,12.46467770,3.22,23.99,208.7,262.63,"2025-03-20T11:12:31.202Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-79,-8,-51,9,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,3,43.14330664,12.46438015,4.29,24.43,212.3,262.8,"2025-03-20T11:12:33.204Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-11,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,3,43.14295565,12.46404507,3.22,24.06,216.9,263.18,"2025-03-20T11:12:35.198Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-11,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,3,43.14263709,12.46365236,3.22,24.1,221.4,263.1,"2025-03-20T11:12:37.205Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-11,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,3,43.14232113,12.46324123,3.22,24.09,226.3,263.46,"2025-03-20T11:12:39.205Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-11,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,31,-51,3,43.14202904,12.46281465,3.22,23.81,230.3,262.99,"2025-03-20T11:12:41.204Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-80,-11,-51,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,28,-57,,43.14177531,12.46233399,3.22,24.02,235,263.39,"2025-03-20T11:12:43.214Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-84,-6,-57,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,28,-57,,43.14153915,12.46184482,3.22,23.97,237.2,263.7,"2025-03-20T11:12:45.203Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-84,-6,-57,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,28,-57,,43.14130438,12.46134231,3.22,24.32,237.6,260.22,"2025-03-20T11:12:47.205Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-84,-6,-57,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,28,-57,,43.14107152,12.46084088,3.22,24.16,237.4,260.11,"2025-03-20T11:12:49.219Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-84,-6,-57,7,,,,,,,,,,,,,,,1350
222,1,20509,205478953,802652,41,48,28,-57,,43.14083509,12.46034139,3.22,24.24,237.4,264.12,"2025-03-20T11:12:51.199Z",LTE,false,"2025-03-20T09:36:24.836Z","Xiaomi Redmi Note 7",-84,-6,-57,7,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.14083509,12.46034139,3.22,24.24,237.4,264.12,"2025-03-20T11:12:51.302Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.14058589,12.45984158,3.22,24.49,237.2,260.08,"2025-03-20T11:12:53.201Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.14034756,12.45933957,3.22,24.73,235.4,261,"2025-03-20T11:12:55.201Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.14007909,12.45884110,3.22,25,233,261.69,"2025-03-20T11:12:57.205Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.13980348,12.45834789,3.22,25.26,231.9,262.02,"2025-03-20T11:12:59.219Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,28,-57,13,43.13952159,12.45786099,3.22,25.27,231.1,262.14,"2025-03-20T11:13:01.201Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-15,-57,3,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,23,-67,13,43.13923716,12.45738056,3.22,25.16,230.8,262.15,"2025-03-20T11:13:03.197Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-8,-67,14,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,23,-67,13,43.13896143,12.45689527,3.22,24.98,230.8,261.48,"2025-03-20T11:13:05.193Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-8,-67,14,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,23,-67,13,43.13867664,12.45643039,3.22,24.85,229,262.03,"2025-03-20T11:13:07.215Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-8,-67,14,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,23,-67,13,43.13837135,12.45597120,3.22,25.06,226.4,260.66,"2025-03-20T11:13:09.198Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-8,-67,14,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,23,-67,13,43.13804162,12.45554262,3.22,25.32,223.8,260.09,"2025-03-20T11:13:11.202Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-92,-8,-67,14,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,13,43.13770035,12.45512024,3.22,25.29,221.3,259.78,"2025-03-20T11:13:13.208Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-8,-61,18,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,13,43.13735198,12.45471981,3.22,25.18,219,258.97,"2025-03-20T11:13:15.207Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-8,-61,18,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,13,43.13699263,12.45434147,3.22,24.98,217.1,259.1,"2025-03-20T11:13:17.208Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-8,-61,18,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,13,43.13663709,12.45397241,3.22,24.55,217,259.65,"2025-03-20T11:13:19.211Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-91,-8,-61,18,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13628606,12.45360506,3.22,24.07,217.3,259.85,"2025-03-20T11:13:21.188Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13593231,12.45323832,3.22,24.03,217.5,259.63,"2025-03-20T11:13:23.205Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13558662,12.45288395,3.22,23.86,216.8,260.82,"2025-03-20T11:13:25.207Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13522592,12.45256323,9.65,23.79,212.9,258.57,"2025-03-20T11:13:27.204Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13486226,12.45226536,9.65,23.57,209,258.74,"2025-03-20T11:13:29.218Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,204809513,800037,41,54,26,-61,14,43.13447806,12.45202630,9.65,23.35,176.6,258.32,"2025-03-20T11:13:31.206Z",LTE,false,"2025-03-20T09:30:14.756Z","Xiaomi Redmi Note 7",-90,-9,-61,21,,,,,,,,,,,,,,,1350
222,1,20509,205326633,802057,41,424,31,-51,4,43.13243154,12.45139031,9.65,23.3,182.9,255.82,"2025-03-20T11:13:41.299Z",LTE,false,"2025-03-20T09:35:04.814Z","Xiaomi Redmi Note 7",-77,-9,-51,12,,,,,,,,,,,,,,,1350
222,1,20509,205326633,802057,41,424,31,-51,4,43.13200664,12.45139142,9.65,24.41,179.7,256.04,"2025-03-20T11:13:43.195Z",LTE,false,"2025-03-20T09:35:04.814Z","Xiaomi Redmi Note 7",-77,-9,-51,12,,,,,,,,,,,,,,,1350
222,1,20509,205326633,802057,41,424,31,-51,4,43.13158914,12.45139320,9.65,23.7,178.8,256.6,"2025-03-20T11:13:45.330Z",LTE,false,"2025-03-20T09:35:04.814Z","Xiaomi Redmi Note 7",-77,-9,-51,12,,,,,,,,,,,,,,,1350
