mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20303,205597993,803117,41,225,22,-69,56,43.03988038,12.60611233,9.65,5.56,87,255.53,"2025-03-26T11:32:04.821Z",LTE,false,"2025-03-23T12:22:23.803Z","Xiaomi Redmi Note 7",-108,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205597993,803117,41,225,22,-69,56,43.03955897,12.60658745,9.65,8.45,144,260.41,"2025-03-26T11:32:11.669Z",LTE,false,"2025-03-23T12:22:23.803Z","Xiaomi Redmi Note 7",-108,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,18,-77,19,43.03936180,12.60678145,9.65,9.4,142.5,259.94,"2025-03-26T11:32:14.875Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,18,-77,19,43.03901107,12.60718290,9.65,9.81,139.3,263.96,"2025-03-26T11:32:19.658Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,18,-77,19,43.03865405,12.60752453,9.65,9.6,141.2,263.66,"2025-03-26T11:32:24.662Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,18,-77,19,43.03831221,12.60786826,9.65,9.32,143.5,259.99,"2025-03-26T11:32:29.663Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,20,-73,,43.03801650,12.60822150,9.65,8.99,139.4,262.55,"2025-03-26T11:32:35.041Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-104,-14,-73,15,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.03767428,12.60869185,9.65,8.82,137.3,254.81,"2025-03-26T11:32:40.671Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-104,-14,-73,15,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.03733911,12.60904147,9.65,9.14,142.3,261.35,"2025-03-26T11:32:45.658Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-104,-14,-73,15,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.03698211,12.60941189,9.65,9.61,140.3,255.4,"2025-03-26T11:32:50.671Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-104,-14,-73,15,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,20,-73,32,43.03673603,12.60971722,9.65,9.37,141.6,247.71,"2025-03-26T11:32:54.875Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,32,43.03639504,12.61006169,9.65,9.52,140.9,255.02,"2025-03-26T11:32:59.660Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,32,43.03606846,12.61042412,9.65,9.11,145.3,343.61,"2025-03-26T11:33:04.654Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,32,43.03571382,12.61079927,9.65,9.82,137.8,247.63,"2025-03-26T11:33:09.673Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,32,43.03536257,12.61118741,9.65,9.57,144.9,261.57,"2025-03-26T11:33:14.664Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,26,43.03536257,12.61118741,9.65,9.57,144.9,261.57,"2025-03-26T11:33:14.898Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,26,43.03502509,12.61151761,9.65,9.08,155.5,262.78,"2025-03-26T11:33:19.660Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,26,43.03460878,12.61130361,9.65,9.24,206,259.78,"2025-03-26T11:33:25.656Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,19,-75,26,43.03418711,12.61114105,9.65,10.11,201.7,259.5,"2025-03-26T11:33:30.661Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,28,43.03373989,12.61087231,9.65,9.04,205.7,255.79,"2025-03-26T11:33:36.665Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,28,43.03332197,12.61065504,10.72,9.93,203.5,253.13,"2025-03-26T11:33:41.672Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,17,-79,,43.03309608,12.61049809,10.72,9.63,206.1,252.79,"2025-03-26T11:33:44.863Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,17,-79,,43.03269427,12.61021262,9.65,9.53,203.2,247.59,"2025-03-26T11:33:49.671Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,17,-79,,43.03227098,12.60997668,10.72,9.6,203.8,248.32,"2025-03-26T11:33:54.671Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-115,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205340959,802113,31,334,21,-71,,43.03227098,12.60997668,10.72,9.6,203.8,248.32,"2025-03-26T11:33:54.947Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,21,-71,,43.03182466,12.60965905,9.65,9.9,204.6,251.52,"2025-03-26T11:34:00.657Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,21,-71,,43.03141241,12.60944171,9.65,10.27,201.9,250.98,"2025-03-26T11:34:05.668Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,21,-71,,43.03100070,12.60920426,9.65,10.33,201.9,250.91,"2025-03-26T11:34:10.714Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205327915,802062,43,451,21,-71,,43.03065471,12.60899759,9.65,9.35,209,254.19,"2025-03-26T11:34:15.128Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,21,-71,,43.03025467,12.60872381,10.72,10.09,205.3,254.96,"2025-03-26T11:34:19.685Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,21,-71,,43.02988514,12.60845735,10.72,9.18,206.4,255.17,"2025-03-26T11:34:24.695Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,24,-65,13,43.02946406,12.60817905,9.65,9.13,206.6,256.16,"2025-03-26T11:34:30.714Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,24,-65,13,43.02900707,12.60786742,9.65,9.42,206.9,258.21,"2025-03-26T11:34:36.669Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211425,801607,33,64,21,-71,,43.02894190,12.60782672,9.65,9.2,206.2,259.71,"2025-03-26T11:34:38.140Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.02854468,12.60755228,9.65,9.34,205.1,260.36,"2025-03-26T11:34:42.665Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-11,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02808685,12.60724154,10.72,9.27,206,260.64,"2025-03-26T11:34:48.718Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-109,-10,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02766283,12.60700941,11.79,9.5,204.5,260.82,"2025-03-26T11:34:53.703Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-109,-10,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02726712,12.60683520,11.79,9.75,203.4,261.11,"2025-03-26T11:34:57.664Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-109,-10,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02688858,12.60658289,11.79,9.5,204.2,260.45,"2025-03-26T11:35:02.662Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-109,-10,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02653121,12.60628628,10.72,6.19,240.2,260.17,"2025-03-26T11:35:08.665Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02668033,12.60566399,10.72,8.99,311,260.11,"2025-03-26T11:35:15.680Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02703396,12.60534834,10.72,9.14,330.8,249.07,"2025-03-26T11:35:20.665Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02745580,12.60505267,10.72,9.96,335.5,248.09,"2025-03-26T11:35:25.669Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02777478,12.60488286,10.72,9.52,337.2,247.02,"2025-03-26T11:35:29.803Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02826702,12.60454585,10.72,8.48,321.2,247.41,"2025-03-26T11:35:36.714Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,26,43.02845867,12.60399898,9.65,7.9,262.3,248.02,"2025-03-26T11:35:42.657Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,26,43.02814320,12.60350074,10.72,9.51,222.4,247.59,"2025-03-26T11:35:48.664Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02784727,12.60297545,9.65,10.36,236.7,246.23,"2025-03-26T11:35:53.660Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02762865,12.60244720,9.65,10.38,242.1,246.41,"2025-03-26T11:35:58.690Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,25,43.02738686,12.60192349,9.65,10.18,236.3,247.57,"2025-03-26T11:36:03.659Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,25,43.02708197,12.60143072,9.65,10.07,226.8,247.65,"2025-03-26T11:36:08.697Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,25,43.02673390,12.60104613,9.65,10.18,215.8,250.31,"2025-03-26T11:36:13.699Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,34,43.02667195,12.60097625,9.65,9.63,218.3,244.18,"2025-03-26T11:36:15.665Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,34,43.02659742,12.60090749,9.65,9.98,216.4,245.34,"2025-03-26T11:36:15.680Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,34,43.02622695,12.60050723,9.65,10.36,225.5,245.68,"2025-03-26T11:36:20.719Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,34,43.02593020,12.60001458,9.65,10.43,232.3,249.68,"2025-03-26T11:36:25.650Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-104,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,35,43.02565033,12.59952692,9.65,10.03,226.9,250.04,"2025-03-26T11:36:30.665Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-114,-19,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,35,43.02539661,12.59900592,9.65,10.08,241.5,249.16,"2025-03-26T11:36:35.663Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-114,-19,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,20,-73,,43.02527095,12.59869044,9.65,10.02,242.9,258.79,"2025-03-26T11:36:38.843Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,,43.02506096,12.59812167,9.65,10.91,238.2,240.02,"2025-03-26T11:36:43.684Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,,43.02483103,12.59756935,9.65,10.31,237.8,239.72,"2025-03-26T11:36:48.670Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,22,43.02477614,12.59746862,9.65,10.2,235.4,240.31,"2025-03-26T11:36:50.664Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,22,43.02471504,12.59735862,9.65,10.55,233.8,239.49,"2025-03-26T11:36:50.693Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,22,43.02443135,12.59684490,9.65,10.01,229.8,240.4,"2025-03-26T11:36:55.692Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,22,43.02416147,12.59634878,9.65,8.66,263.4,243.23,"2025-03-26T11:37:01.653Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,24,43.02416147,12.59634878,9.65,8.66,263.4,243.23,"2025-03-26T11:37:02.445Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,24,43.02421407,12.59577446,10.72,10.43,279.7,251.82,"2025-03-26T11:37:06.658Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,24,43.02434638,12.59515272,10.72,10.31,291.5,246.97,"2025-03-26T11:37:11.695Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,36,43.02434638,12.59515272,10.72,10.31,291.5,246.97,"2025-03-26T11:37:12.686Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,36,43.02471776,12.59471040,10.72,10.81,325.1,240.69,"2025-03-26T11:37:16.658Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,36,43.02502776,12.59433086,9.65,11.41,315.7,246.42,"2025-03-26T11:37:20.733Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,20,-73,36,43.02538859,12.59383990,10.72,11.44,315.6,247.44,"2025-03-26T11:37:25.674Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,20,-73,36,43.02573784,12.59338542,10.72,10.37,315,238.41,"2025-03-26T11:37:30.695Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,21,43.02588302,12.59307217,9.65,6.17,280.9,237.43,"2025-03-26T11:37:35.145Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,21,43.02555748,12.59272973,9.65,6.75,211.5,245.05,"2025-03-26T11:37:42.697Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,19,-75,,43.02544558,12.59263311,10.72,7.47,214.4,245.59,"2025-03-26T11:37:45.212Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02508695,12.59233094,11.79,7.87,212.2,246.61,"2025-03-26T11:37:50.659Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02470111,12.59204374,10.72,8.87,207.8,245.06,"2025-03-26T11:37:56.680Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.02431345,12.59178959,9.65,8.93,208.7,242.82,"2025-03-26T11:38:01.655Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,53,43.02410933,12.59161922,9.65,8.93,212.2,243.15,"2025-03-26T11:38:05.117Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,53,43.02374694,12.59133512,9.65,9.1,209.6,251.51,"2025-03-26T11:38:09.667Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,22,-69,,43.02338975,12.59106384,9.65,9.11,209.8,249.03,"2025-03-26T11:38:15.209Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-113,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02296247,12.59073216,9.65,9.3,209.5,248.84,"2025-03-26T11:38:20.677Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-113,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02257367,12.59046246,9.65,9.34,208.7,242.93,"2025-03-26T11:38:25.665Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-113,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,,43.02210150,12.59008389,9.65,9.4,207.9,243.3,"2025-03-26T11:38:32.664Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-113,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,,43.02194997,12.58996572,9.65,9.42,207.6,241.95,"2025-03-26T11:38:35.195Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,,43.02156870,12.58969458,9.65,9.28,210.1,241.78,"2025-03-26T11:38:39.662Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,,43.02119833,12.58942513,9.65,9.42,208.4,241.32,"2025-03-26T11:38:44.652Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,39,43.02083295,12.58912474,9.65,8.75,212.6,239.93,"2025-03-26T11:38:49.669Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,23,-67,39,43.02046854,12.58885023,9.65,9.61,207.1,239.98,"2025-03-26T11:38:54.648Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205421077,802426,21,30,18,-77,,43.02046854,12.58885023,9.65,9.61,207.1,239.98,"2025-03-26T11:38:55.206Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,18,-77,,43.02008801,12.58854438,9.65,9.77,208.8,240.23,"2025-03-26T11:38:59.679Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,18,-77,,43.01969574,12.58825549,9.65,9.82,208.8,239.92,"2025-03-26T11:39:04.648Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,18,-77,,43.01933253,12.58796356,9.65,9.35,210,238.78,"2025-03-26T11:39:09.666Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,18,-77,,43.01892218,12.58768624,10.72,10.06,208.1,237.23,"2025-03-26T11:39:14.659Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-103,-7,-77,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,17,-79,41,43.01853444,12.58739203,9.65,9.85,209.1,234.68,"2025-03-26T11:39:19.663Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-107,-9,-79,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,17,-79,41,43.01815163,12.58708778,9.65,9.9,210.1,236.56,"2025-03-26T11:39:24.669Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-107,-9,-79,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,17,-79,41,43.01774678,12.58679553,9.65,9.82,208.4,237.74,"2025-03-26T11:39:29.660Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-107,-9,-79,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,17,-79,41,43.01738270,12.58648787,9.65,9.07,212.8,235.37,"2025-03-26T11:39:34.664Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-107,-9,-79,,,,,,,,,,,,,,,,3175
222,1,20301,205163817,801421,41,380,23,-67,15,43.01738270,12.58648787,9.65,9.07,212.8,235.37,"2025-03-26T11:39:35.174Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,15,43.01696468,12.58615539,10.72,9.59,208.4,233.89,"2025-03-26T11:39:40.664Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
