lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03207053,12.56333175,222,1,,,20301,,205091873,,,456,20,,"2025-04-03 16:37:17.198Z",11,9,311,LTE,"Xiaomi Redmi Note 7"
43.03230308,12.56276754,222,1,,,20301,,205091873,,,456,26,,"2025-04-03 16:37:23.112Z",11,8,297,LTE,"Xiaomi Redmi Note 7"
43.03259170,12.56225914,222,1,,,20301,,205091873,,,456,26,,"2025-04-03 16:37:29.104Z",11,9,307,LTE,"Xiaomi Redmi Note 7"
43.03271986,12.56171398,222,1,,,20301,,205091873,,,456,26,,"2025-04-03 16:37:35.103Z",11,8,262,LTE,"Xiaomi Redmi Note 7"
43.03254853,12.56109145,222,1,,,20301,,205091873,,,456,26,,"2025-04-03 16:37:41.097Z",13,10,260,LTE,"Xiaomi Redmi Note 7"
43.03254853,12.56109145,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:37:41.486Z",13,10,260,LTE,"Xiaomi Redmi Note 7"
43.03287642,12.56063288,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:37:47.105Z",12,8,307,LTE,"Xiaomi Redmi Note 7"
43.03321426,12.56010269,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:37:54.120Z",12,7,306,LTE,"Xiaomi Redmi Note 7"
43.03303022,12.55970453,222,1,,,20301,,205091873,,,456,24,,"2025-04-03 16:38:01.504Z",11,7,217,LTE,"Xiaomi Redmi Note 7"
43.03285697,12.55917039,222,1,,,20301,,205091873,,,456,24,,"2025-04-03 16:38:08.110Z",12,7,279,LTE,"Xiaomi Redmi Note 7"
43.03318546,12.55878963,222,1,,,20301,,205091873,,,456,24,,"2025-04-03 16:38:13.152Z",11,8,311,LTE,"Xiaomi Redmi Note 7"
43.03348228,12.55827554,222,1,,,20301,,205091873,,,456,24,,"2025-04-03 16:38:19.102Z",11,9,307,LTE,"Xiaomi Redmi Note 7"
43.03382304,12.55778929,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:38:25.154Z",11,9,310,LTE,"Xiaomi Redmi Note 7"
43.03408371,12.55724780,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:38:31.130Z",11,9,296,LTE,"Xiaomi Redmi Note 7"
43.03429632,12.55671214,222,1,,,20301,,205091873,,,456,18,,"2025-04-03 16:38:37.147Z",11,8,296,LTE,"Xiaomi Redmi Note 7"
43.03448917,12.55612865,222,1,,,20301,,205091873,,,456,18,,"2025-04-03 16:38:43.144Z",11,9,295,LTE,"Xiaomi Redmi Note 7"
43.03467572,12.55555318,222,1,,,20301,,205091873,,,456,18,,"2025-04-03 16:38:49.148Z",11,8,299,LTE,"Xiaomi Redmi Note 7"
43.03483675,12.55499273,222,1,,,20301,,205091873,,,456,14,16,"2025-04-03 16:38:55.139Z",11,7,293,LTE,"Xiaomi Redmi Note 7"
43.03525067,12.55525759,222,1,,,20301,,205091873,,,456,14,,"2025-04-03 16:39:05.294Z",11,7,36,LTE,"Xiaomi Redmi Note 7"
43.03561748,12.55557736,222,1,,,20301,,205091873,,,456,14,,"2025-04-03 16:39:12.099Z",11,7,32,LTE,"Xiaomi Redmi Note 7"
43.03600580,12.55506527,222,1,,,20301,,205091873,,,456,14,,"2025-04-03 16:39:21.334Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
43.03600580,12.55506527,222,1,,,20301,,53431082,,,132,19,,"2025-04-03 16:39:22.549Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
43.03621250,12.55448369,222,1,,,20301,,53431082,,,132,19,,"2025-04-03 16:39:27.090Z",11,8,298,LTE,"Xiaomi Redmi Note 7"
43.03634963,12.55383486,222,1,,,20301,,53431082,,,132,19,,"2025-04-03 16:39:33.130Z",11,9,290,LTE,"Xiaomi Redmi Note 7"
43.03651812,12.55332499,222,1,,,20301,,53431082,,,132,19,,"2025-04-03 16:39:38.103Z",11,9,294,LTE,"Xiaomi Redmi Note 7"
43.03663630,12.55293803,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:39:42.483Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.03690449,12.55250584,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:39:47.140Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.03722389,12.55214924,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:39:52.106Z",11,9,322,LTE,"Xiaomi Redmi Note 7"
43.03758748,12.55171795,222,1,,,20301,,205091883,,,59,23,15,"2025-04-03 16:39:58.116Z",11,9,306,LTE,"Xiaomi Redmi Note 7"
43.03782682,12.55117056,222,1,,,20301,,205091883,,,59,20,,"2025-04-03 16:40:04.118Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.03804120,12.55060816,222,1,,,20301,,205091883,,,59,20,,"2025-04-03 16:40:10.100Z",10,9,298,LTE,"Xiaomi Redmi Note 7"
43.03825538,12.55011673,222,1,,,20301,,205091883,,,59,20,,"2025-04-03 16:40:15.109Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.03851264,12.54957290,222,1,,,20301,,205091883,,,59,20,,"2025-04-03 16:40:21.108Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.03854927,12.54947752,222,1,,,20301,,204852010,,,396,23,15,"2025-04-03 16:40:22.466Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.03878353,12.54890680,222,1,,,20301,,204852010,,,396,23,15,"2025-04-03 16:40:28.104Z",10,8,299,LTE,"Xiaomi Redmi Note 7"
43.03903896,12.54838023,222,1,,,20301,,204852010,,,396,23,15,"2025-04-03 16:40:34.105Z",11,9,300,LTE,"Xiaomi Redmi Note 7"
43.03923011,12.54778504,222,1,,,20301,,204852010,,,396,23,15,"2025-04-03 16:40:40.100Z",11,9,295,LTE,"Xiaomi Redmi Note 7"
43.03928459,12.54756483,222,1,,,20301,,53431083,,,290,30,,"2025-04-03 16:40:42.491Z",11,9,295,LTE,"Xiaomi Redmi Note 7"
43.03959538,12.54711948,222,1,,,20301,,53431083,,,290,30,,"2025-04-03 16:40:48.116Z",11,9,318,LTE,"Xiaomi Redmi Note 7"
43.03984517,12.54682981,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:40:52.498Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.04016838,12.54637246,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:40:58.102Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.04044578,12.54593625,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:41:03.091Z",10,9,312,LTE,"Xiaomi Redmi Note 7"
43.04076412,12.54550307,222,1,,,20301,,205091873,,,456,22,,"2025-04-03 16:41:09.146Z",11,8,321,LTE,"Xiaomi Redmi Note 7"
43.04094116,12.54535412,222,1,,,20301,,53431073,,,10,26,10,"2025-04-03 16:41:12.445Z",10,8,323,LTE,"Xiaomi Redmi Note 7"
43.04127687,12.54498058,222,1,,,20301,,53431073,,,10,26,10,"2025-04-03 16:41:18.100Z",10,8,318,LTE,"Xiaomi Redmi Note 7"
43.04158704,12.54453879,222,1,,,20301,,53431073,,,10,30,10,"2025-04-03 16:41:24.104Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.04186476,12.54408035,222,1,,,20301,,53431073,,,10,30,10,"2025-04-03 16:41:30.097Z",10,8,301,LTE,"Xiaomi Redmi Note 7"
43.04203317,12.54354869,222,1,,,20301,,53431073,,,10,30,10,"2025-04-03 16:41:36.109Z",10,8,297,LTE,"Xiaomi Redmi Note 7"
43.04225323,12.54298682,222,1,,,20301,,53431073,,,10,30,10,"2025-04-03 16:41:42.107Z",10,8,299,LTE,"Xiaomi Redmi Note 7"
43.04246903,12.54242556,222,1,,,20301,,53431073,,,10,30,10,"2025-04-03 16:41:48.099Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.04269005,12.54187198,222,1,,,20301,,53431073,,,10,31,11,"2025-04-03 16:41:54.115Z",11,9,300,LTE,"Xiaomi Redmi Note 7"
43.04291400,12.54129862,222,1,,,20301,,53431073,,,10,31,11,"2025-04-03 16:42:00.101Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.04312976,12.54074616,222,1,,,20301,,53431073,,,10,31,11,"2025-04-03 16:42:06.115Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.04335332,12.54021270,222,1,,,20301,,53431073,,,10,31,11,"2025-04-03 16:42:12.088Z",10,8,301,LTE,"Xiaomi Redmi Note 7"
43.04364659,12.53971309,222,1,,,20301,,53431073,,,10,30,12,"2025-04-03 16:42:18.116Z",11,9,312,LTE,"Xiaomi Redmi Note 7"
43.04394635,12.53932968,222,1,,,20301,,53431073,,,10,21,12,"2025-04-03 16:42:23.100Z",11,8,318,LTE,"Xiaomi Redmi Note 7"
43.04426337,12.53893346,222,1,,,20301,,53431073,,,10,21,12,"2025-04-03 16:42:29.100Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.04463489,12.53925171,222,1,,,20301,,53431073,,,10,20,12,"2025-04-03 16:42:37.111Z",10,8,65,LTE,"Xiaomi Redmi Note 7"
43.04486067,12.53978000,222,1,,,20301,,53431073,,,10,20,12,"2025-04-03 16:42:43.105Z",10,8,63,LTE,"Xiaomi Redmi Note 7"
43.04504729,12.54031235,222,1,,,20301,,53431073,,,10,20,12,"2025-04-03 16:42:49.103Z",10,8,63,LTE,"Xiaomi Redmi Note 7"
43.04522476,12.54082097,222,1,,,20301,,53431073,,,10,19,,"2025-04-03 16:42:55.113Z",10,8,65,LTE,"Xiaomi Redmi Note 7"
43.04540268,12.54132574,222,1,,,20301,,53431073,,,10,19,,"2025-04-03 16:43:01.112Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04560014,12.54183790,222,1,,,20301,,53431073,,,10,19,,"2025-04-03 16:43:07.105Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04581965,12.54238893,222,1,,,20301,,53431073,,,10,19,,"2025-04-03 16:43:14.131Z",10,7,64,LTE,"Xiaomi Redmi Note 7"
43.04603442,12.54288226,222,1,,,20301,,53431073,,,10,19,,"2025-04-03 16:43:20.143Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04622498,12.54339787,222,1,,,20301,,53431073,,,10,23,,"2025-04-03 16:43:26.105Z",10,7,61,LTE,"Xiaomi Redmi Note 7"
43.04643896,12.54393354,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:43:33.111Z",11,8,58,LTE,"Xiaomi Redmi Note 7"
43.04662413,12.54446248,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:43:39.116Z",11,8,62,LTE,"Xiaomi Redmi Note 7"
43.04683432,12.54498086,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:43:45.100Z",10,8,62,LTE,"Xiaomi Redmi Note 7"
43.04719093,12.54536357,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:43:52.100Z",10,8,10,LTE,"Xiaomi Redmi Note 7"
43.04719093,12.54536357,222,1,,,20301,,53431083,,,290,24,10,"2025-04-03 16:43:52.510Z",10,8,10,LTE,"Xiaomi Redmi Note 7"
43.04763883,12.54518907,222,1,,,20301,,53431083,,,290,24,10,"2025-04-03 16:43:59.109Z",10,8,337,LTE,"Xiaomi Redmi Note 7"
43.04803238,12.54498156,222,1,,,20301,,53431083,,,290,23,,"2025-04-03 16:44:05.096Z",10,8,335,LTE,"Xiaomi Redmi Note 7"
43.04843227,12.54478362,222,1,,,20301,,53431083,,,290,23,,"2025-04-03 16:44:11.133Z",10,8,338,LTE,"Xiaomi Redmi Note 7"
43.04860988,12.54468081,222,1,,,20301,,204852010,,,396,22,8,"2025-04-03 16:44:14.687Z",10,8,341,LTE,"Xiaomi Redmi Note 7"
43.04899816,12.54449656,222,1,,,20301,,204852010,,,396,22,8,"2025-04-03 16:44:20.108Z",10,8,342,LTE,"Xiaomi Redmi Note 7"
43.04943495,12.54431710,222,1,,,20301,,204852010,,,396,22,,"2025-04-03 16:44:26.107Z",12,9,352,LTE,"Xiaomi Redmi Note 7"
43.04987086,12.54444320,222,1,,,20301,,204852010,,,396,22,,"2025-04-03 16:44:32.102Z",11,8,15,LTE,"Xiaomi Redmi Note 7"
43.05030529,12.54461985,222,1,,,20301,,204852010,,,396,27,,"2025-04-03 16:44:38.096Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
43.05069900,12.54483235,222,1,,,20301,,204852010,,,396,27,,"2025-04-03 16:44:44.107Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.05108992,12.54509441,222,1,,,20301,,204852010,,,396,27,,"2025-04-03 16:44:50.125Z",11,8,21,LTE,"Xiaomi Redmi Note 7"
43.05156362,12.54520412,222,1,,,20301,,204852010,,,396,21,,"2025-04-03 16:44:57.111Z",10,7,4,LTE,"Xiaomi Redmi Note 7"
43.05197263,12.54499184,222,1,,,20301,,204852010,,,396,21,,"2025-04-03 16:45:04.105Z",11,7,318,LTE,"Xiaomi Redmi Note 7"
43.05210084,12.54479355,222,1,,,20301,,53431073,,,10,21,8,"2025-04-03 16:45:08.075Z",11,8,315,LTE,"Xiaomi Redmi Note 7"
43.05238342,12.54436291,222,1,,,20301,,53431073,,,10,21,8,"2025-04-03 16:45:13.146Z",10,8,313,LTE,"Xiaomi Redmi Note 7"
43.05266442,12.54391523,222,1,,,20301,,53431073,,,10,21,8,"2025-04-03 16:45:19.147Z",11,8,309,LTE,"Xiaomi Redmi Note 7"
43.05301130,12.54347790,222,1,,,20301,,53431073,,,10,21,9,"2025-04-03 16:45:25.403Z",10,8,325,LTE,"Xiaomi Redmi Note 7"
43.05344563,12.54341702,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:45:31.104Z",10,8,3,LTE,"Xiaomi Redmi Note 7"
43.05388022,12.54347324,222,1,,,20301,,53431073,,,10,21,,"2025-04-03 16:45:37.101Z",11,8,6,LTE,"Xiaomi Redmi Note 7"
43.05424192,12.54348341,222,1,,,20301,,204852010,,,396,24,,"2025-04-03 16:45:42.377Z",11,8,5,LTE,"Xiaomi Redmi Note 7"
43.05464859,12.54355592,222,1,,,20301,,204852010,,,396,24,,"2025-04-03 16:45:48.445Z",11,8,4,LTE,"Xiaomi Redmi Note 7"
43.05509469,12.54367154,222,1,,,20301,,204852010,,,396,25,,"2025-04-03 16:45:55.205Z",11,7,12,LTE,"Xiaomi Redmi Note 7"
43.05552435,12.54370928,222,1,,,20301,,204852010,,,396,25,,"2025-04-03 16:46:01.104Z",10,8,4,LTE,"Xiaomi Redmi Note 7"
43.05597991,12.54377940,222,1,,,20301,,204852010,,,396,25,,"2025-04-03 16:46:08.093Z",11,6,8,LTE,"Xiaomi Redmi Note 7"
43.05641589,12.54390631,222,1,,,20301,,204852010,,,396,27,,"2025-04-03 16:46:14.124Z",10,7,19,LTE,"Xiaomi Redmi Note 7"
43.05682695,12.54408235,222,1,,,20301,,204852010,,,396,27,,"2025-04-03 16:46:20.122Z",10,7,18,LTE,"Xiaomi Redmi Note 7"
43.05725154,12.54426547,222,1,,,20301,,204852010,,,396,22,,"2025-04-03 16:46:26.221Z",10,7,23,LTE,"Xiaomi Redmi Note 7"
43.05764167,12.54449613,222,1,,,20301,,204852010,,,396,22,,"2025-04-03 16:46:34.105Z",10,4,32,LTE,"Xiaomi Redmi Note 7"
43.05807171,12.54475150,222,1,,,20301,,204852010,,,396,26,,"2025-04-03 16:46:43.105Z",10,7,32,LTE,"Xiaomi Redmi Note 7"
43.05814474,12.54478598,222,1,,,20301,,204852011,,,398,24,1,"2025-04-03 16:46:44.849Z",10,7,30,LTE,"Xiaomi Redmi Note 7"
43.05851523,12.54507539,222,1,,,20301,,204852011,,,398,24,1,"2025-04-03 16:46:50.112Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.05875409,12.54530898,222,1,,,20301,,204852031,,,180,29,2,"2025-04-03 16:46:55.058Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.05916025,12.54565480,222,1,,,20301,,204852031,,,180,29,2,"2025-04-03 16:47:01.112Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.05931265,12.54584400,222,1,,,20301,,204852011,,,398,31,,"2025-04-03 16:47:05.464Z",10,8,44,LTE,"Xiaomi Redmi Note 7"
43.05972669,12.54584247,222,1,,,20301,,204852011,,,398,31,,"2025-04-03 16:47:10.098Z",10,8,337,LTE,"Xiaomi Redmi Note 7"
43.06017748,12.54575778,222,1,,,20301,,204852011,,,398,31,,"2025-04-03 16:47:16.100Z",10,8,2,LTE,"Xiaomi Redmi Note 7"
43.06059119,12.54590566,222,1,,,20301,,204852011,,,398,31,,"2025-04-03 16:47:22.105Z",11,8,22,LTE,"Xiaomi Redmi Note 7"
43.06077758,12.54603168,222,1,,,20301,,204852009,,,397,31,,"2025-04-03 16:47:25.481Z",11,8,28,LTE,"Xiaomi Redmi Note 7"
43.06114572,12.54631689,222,1,,,20301,,204852009,,,397,31,,"2025-04-03 16:47:31.099Z",10,8,33,LTE,"Xiaomi Redmi Note 7"
43.06155787,12.54666504,222,1,,,20301,,204852009,,,397,31,,"2025-04-03 16:47:37.100Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.06196438,12.54700155,222,1,,,20301,,204852009,,,397,31,,"2025-04-03 16:47:42.094Z",10,11,33,LTE,"Xiaomi Redmi Note 7"
43.06220450,12.54717855,222,1,,,20301,,204852011,,,398,28,,"2025-04-03 16:47:45.467Z",11,10,33,LTE,"Xiaomi Redmi Note 7"
43.06249872,12.54760500,222,1,,,20301,,204852011,,,398,28,,"2025-04-03 16:47:53.108Z",11,5,86,LTE,"Xiaomi Redmi Note 7"
43.06249879,12.54776294,222,1,,,20301,,204852029,,,36,28,,"2025-04-03 16:47:55.509Z",11,7,87,LTE,"Xiaomi Redmi Note 7"
43.06251250,12.54839166,222,1,,,20301,,204852029,,,36,28,,"2025-04-03 16:48:02.148Z",10,8,112,LTE,"Xiaomi Redmi Note 7"
43.06236465,12.54897288,222,1,,,20301,,204852029,,,36,28,,"2025-04-03 16:48:09.122Z",10,7,108,LTE,"Xiaomi Redmi Note 7"
43.06230066,12.54953857,222,1,,,20301,,204852029,,,36,30,,"2025-04-03 16:48:16.116Z",12,7,96,LTE,"Xiaomi Redmi Note 7"
43.06226905,12.55013335,222,1,,,20301,,204852029,,,36,30,,"2025-04-03 16:48:24.107Z",11,6,119,LTE,"Xiaomi Redmi Note 7"
43.06212487,12.55065700,222,1,,,20301,,204852029,,,36,30,,"2025-04-03 16:48:34.113Z",11,4,97,LTE,"Xiaomi Redmi Note 7"
43.06247397,12.55099377,222,1,,,20301,,204852029,,,36,27,,"2025-04-03 16:48:43.129Z",11,6,25,LTE,"Xiaomi Redmi Note 7"
43.06285604,12.55122828,222,1,,,20301,,204852029,,,36,27,,"2025-04-03 16:48:52.105Z",11,4,28,LTE,"Xiaomi Redmi Note 7"
43.06296687,12.55129846,222,1,,,20301,,204852009,,,397,22,,"2025-04-03 16:48:55.495Z",11,4,34,LTE,"Xiaomi Redmi Note 7"
43.06267454,12.55098606,222,1,,,20301,,53431081,,,181,20,,"2025-04-03 16:49:25.499Z",12,2,22,LTE,"Xiaomi Redmi Note 7"
43.06248819,12.55088404,222,1,,,20301,,53431071,,,489,19,,"2025-04-03 16:49:35.504Z",11,2,99,LTE,"Xiaomi Redmi Note 7"
43.06282124,12.55122230,222,1,,,20301,,53431071,,,489,13,,"2025-04-03 16:59:19.071Z",25,0,67,LTE,"Xiaomi Redmi Note 7"
43.06289892,12.55124457,222,1,,,20301,,53431081,,,181,17,,"2025-04-03 16:59:25.610Z",25,1,76,LTE,"Xiaomi Redmi Note 7"
43.06277082,12.55098386,222,1,,,20301,,204852009,,,397,18,,"2025-04-03 17:01:41.111Z",36,0,298,LTE,"Xiaomi Redmi Note 7"
43.06278261,12.55115204,222,1,,,20301,,204852029,,,36,17,,"2025-04-03 17:32:13.099Z",23,1,343,LTE,"Xiaomi Redmi Note 7"
43.06282341,12.55113593,222,1,,,20301,,204852009,,,397,23,,"2025-04-03 17:32:33.261Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06239983,12.55095429,222,1,,,20301,,204852009,,,397,25,,"2025-04-03 17:32:57.089Z",3,7,200,LTE,"Xiaomi Redmi Note 7"
43.06203724,12.55068133,222,1,,,20301,,204852009,,,397,25,,"2025-04-03 17:33:11.079Z",3,1,212,LTE,"Xiaomi Redmi Note 7"
43.06215092,12.55014498,222,1,,,20301,,204852009,,,397,28,,"2025-04-03 17:33:24.083Z",3,8,292,LTE,"Xiaomi Redmi Note 7"
43.06229756,12.54957638,222,1,,,20301,,204852009,,,397,28,,"2025-04-03 17:33:29.094Z",3,11,287,LTE,"Xiaomi Redmi Note 7"
43.06242062,12.54902739,222,1,,,20301,,204852009,,,397,28,,"2025-04-03 17:33:33.083Z",3,12,287,LTE,"Xiaomi Redmi Note 7"
43.06255980,12.54848356,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:33:37.124Z",3,12,289,LTE,"Xiaomi Redmi Note 7"
43.06273671,12.54789710,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:33:42.066Z",3,10,300,LTE,"Xiaomi Redmi Note 7"
43.06274961,12.54731953,222,1,,,20301,,204852009,,,397,31,,"2025-04-03 17:33:48.089Z",3,8,221,LTE,"Xiaomi Redmi Note 7"
43.06233110,12.54730060,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:33:54.122Z",3,10,210,LTE,"Xiaomi Redmi Note 7"
43.06198502,12.54699329,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:33:58.081Z",3,12,214,LTE,"Xiaomi Redmi Note 7"
43.06157119,12.54663830,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:34:02.074Z",3,12,210,LTE,"Xiaomi Redmi Note 7"
43.06114628,12.54670175,222,1,,,20301,,204852009,,,397,31,4,"2025-04-03 17:34:09.082Z",3,8,110,LTE,"Xiaomi Redmi Note 7"
43.06111974,12.54718887,222,1,,,20301,,204852029,,,36,31,3,"2025-04-03 17:34:13.206Z",3,11,79,LTE,"Xiaomi Redmi Note 7"
43.06133056,12.54767824,222,1,,,20301,,204852029,,,36,31,3,"2025-04-03 17:34:17.083Z",3,12,61,LTE,"Xiaomi Redmi Note 7"
43.06127992,12.54827077,222,1,,,20301,,204852029,,,36,31,3,"2025-04-03 17:34:21.086Z",3,13,115,LTE,"Xiaomi Redmi Note 7"
43.06115249,12.54857485,222,1,,,20301,,205091874,,,101,24,,"2025-04-03 17:34:23.220Z",3,14,120,LTE,"Xiaomi Redmi Note 7"
43.06090796,12.54919438,222,1,,,20301,,205091874,,,101,24,,"2025-04-03 17:34:27.073Z",3,15,119,LTE,"Xiaomi Redmi Note 7"
43.06070783,12.54970605,222,1,,,20301,,205091874,,,101,24,,"2025-04-03 17:34:30.083Z",3,16,118,LTE,"Xiaomi Redmi Note 7"
43.06049014,12.55027436,222,1,,,20301,,205091874,,,101,24,,"2025-04-03 17:34:33.080Z",3,18,118,LTE,"Xiaomi Redmi Note 7"
43.06025433,12.55087541,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:36.092Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
43.06001767,12.55147549,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:39.094Z",3,19,118,LTE,"Xiaomi Redmi Note 7"
43.05977409,12.55210017,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:42.085Z",4,19,117,LTE,"Xiaomi Redmi Note 7"
43.05954186,12.55270733,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:45.095Z",4,19,117,LTE,"Xiaomi Redmi Note 7"
43.05930257,12.55334078,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:48.088Z",4,19,117,LTE,"Xiaomi Redmi Note 7"
43.05906809,12.55395685,222,1,,,20301,,205091874,,,101,25,15,"2025-04-03 17:34:51.089Z",3,19,117,LTE,"Xiaomi Redmi Note 7"
43.05890900,12.55438433,222,1,,,20301,,204852009,,,397,27,,"2025-04-03 17:34:53.264Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05865975,12.55503562,222,1,,,20301,,204852009,,,397,27,,"2025-04-03 17:34:56.086Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05839425,12.55569868,222,1,,,20301,,204852009,,,397,27,,"2025-04-03 17:34:59.118Z",4,20,118,LTE,"Xiaomi Redmi Note 7"
43.05814807,12.55636654,222,1,,,20301,,204852009,,,397,27,,"2025-04-03 17:35:02.086Z",4,20,118,LTE,"Xiaomi Redmi Note 7"
43.05806299,12.55659288,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:03.292Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05781143,12.55726930,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:06.104Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05755490,12.55792199,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:09.083Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
43.05728516,12.55861987,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:12.067Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05703615,12.55927900,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:15.088Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05677238,12.55993503,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:18.096Z",3,21,119,LTE,"Xiaomi Redmi Note 7"
43.05649576,12.56061746,222,1,,,20301,,205091884,,,58,28,,"2025-04-03 17:35:21.086Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05621368,12.56131653,222,1,,,20301,,205091884,,,58,30,8,"2025-04-03 17:35:24.084Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05593572,12.56199131,222,1,,,20301,,205091884,,,58,30,8,"2025-04-03 17:35:27.088Z",3,21,119,LTE,"Xiaomi Redmi Note 7"
43.05566246,12.56266226,222,1,,,20301,,205091884,,,58,30,8,"2025-04-03 17:35:30.083Z",3,21,119,LTE,"Xiaomi Redmi Note 7"
43.05537692,12.56333431,222,1,,,20301,,205091884,,,58,30,8,"2025-04-03 17:35:33.087Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05537692,12.56333431,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:33.305Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05510824,12.56399121,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:36.088Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05481738,12.56467011,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:39.099Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05452524,12.56536859,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:42.081Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05424195,12.56606071,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:45.087Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05395940,12.56675223,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:48.085Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
43.05366418,12.56746021,222,1,,,20301,,205091874,,,101,31,,"2025-04-03 17:35:51.105Z",3,22,119,LTE,"Xiaomi Redmi Note 7"
43.05346487,12.56792390,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:35:53.259Z",3,22,120,LTE,"Xiaomi Redmi Note 7"
