lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.09821638,12.37306761,222,1,,,20103,,205803563,,,478,31,2,"2025-03-21 21:49:33.501Z",3,21,106,LTE,"Xiaomi Redmi Note 7"
43.09815910,12.37333271,222,1,,,20103,,205253929,,,358,30,5,"2025-03-21 21:49:35.251Z",3,22,108,LTE,"Xiaomi Redmi Note 7"
43.09795301,12.37406464,222,1,,,20103,,205253929,,,358,30,5,"2025-03-21 21:49:37.508Z",5,21,114,LTE,"Xiaomi Redmi Note 7"
43.09795301,12.37406464,222,1,,,20103,,204993833,,,374,22,,"2025-03-21 21:49:55.225Z",5,21,114,LTE,"Xiaomi Redmi Note 7"
43.09795301,12.37406464,222,1,,,20103,,205439017,,,404,24,,"2025-03-21 21:50:16.008Z",5,21,114,LTE,"Xiaomi Redmi Note 7"
43.09378717,12.38452543,222,1,,,20103,,205439017,,,404,24,,"2025-03-21 21:50:22.542Z",11,22,104,LTE,"Xiaomi Redmi Note 7"
43.09365275,12.38527399,222,1,,,20103,,205439017,,,404,24,,"2025-03-21 21:50:25.553Z",5,22,101,LTE,"Xiaomi Redmi Note 7"
43.09356077,12.38606934,222,1,,,20103,,205439017,,,404,31,2,"2025-03-21 21:50:28.641Z",3,21,98,LTE,"Xiaomi Redmi Note 7"
43.09352870,12.38687793,222,1,,,20103,,205439017,,,404,31,2,"2025-03-21 21:50:31.494Z",3,21,95,LTE,"Xiaomi Redmi Note 7"
43.09349365,12.38763642,222,1,,,20103,,205439017,,,404,31,2,"2025-03-21 21:50:34.537Z",3,21,92,LTE,"Xiaomi Redmi Note 7"
43.09349490,12.38840211,222,1,,,20103,,205439017,,,404,31,2,"2025-03-21 21:50:37.558Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.09349490,12.38840211,222,1,,,20103,,204809258,,,284,25,5,"2025-03-21 21:50:37.733Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.09349739,12.38917499,222,1,,,20103,,204809258,,,284,25,5,"2025-03-21 21:50:40.551Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.09353240,12.38995986,222,1,,,20103,,204809258,,,284,25,5,"2025-03-21 21:50:43.539Z",5,21,86,LTE,"Xiaomi Redmi Note 7"
43.09353240,12.38995986,222,1,,,20103,,53744701,,,176,18,7,"2025-03-21 21:50:47.971Z",5,21,86,LTE,"Xiaomi Redmi Note 7"
43.09353240,12.38995986,222,1,,,20103,,53744681,,,170,26,,"2025-03-21 21:51:27.917Z",5,21,86,LTE,"Xiaomi Redmi Note 7"
43.09406721,12.40407294,222,1,,,20103,,53744681,,,170,26,,"2025-03-21 21:51:33.573Z",10,21,87,LTE,"Xiaomi Redmi Note 7"
43.09415914,12.40462757,222,1,,,20103,,53744681,,,170,26,,"2025-03-21 21:51:35.503Z",4,21,87,LTE,"Xiaomi Redmi Note 7"
43.09419640,12.40542509,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:38.505Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.09421255,12.40622706,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:41.509Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.09417207,12.40703714,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:44.499Z",3,22,97,LTE,"Xiaomi Redmi Note 7"
43.09407658,12.40785248,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:47.511Z",3,23,103,LTE,"Xiaomi Redmi Note 7"
43.09397189,12.40840885,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:49.501Z",3,24,106,LTE,"Xiaomi Redmi Note 7"
43.09384683,12.40896680,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:51.534Z",3,24,108,LTE,"Xiaomi Redmi Note 7"
43.09370591,12.40953418,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:53.500Z",3,24,111,LTE,"Xiaomi Redmi Note 7"
43.09353130,12.41007989,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:55.511Z",3,25,115,LTE,"Xiaomi Redmi Note 7"
43.09333562,12.41062098,222,1,,,20103,,53744681,,,170,25,1,"2025-03-21 21:51:57.501Z",3,25,117,LTE,"Xiaomi Redmi Note 7"
43.09333562,12.41062098,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:51:57.962Z",3,25,117,LTE,"Xiaomi Redmi Note 7"
43.09313082,12.41115334,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:51:59.502Z",3,25,118,LTE,"Xiaomi Redmi Note 7"
43.09291429,12.41169699,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:52:01.504Z",3,25,118,LTE,"Xiaomi Redmi Note 7"
43.09270062,12.41224700,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:52:03.515Z",3,26,117,LTE,"Xiaomi Redmi Note 7"
43.09249218,12.41280761,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:52:05.506Z",3,26,117,LTE,"Xiaomi Redmi Note 7"
43.09229396,12.41334086,222,1,,,20103,,204816681,,,17,24,5,"2025-03-21 21:52:07.504Z",3,25,117,LTE,"Xiaomi Redmi Note 7"
43.09210185,12.41385904,222,1,,,20103,,204816681,,,17,27,,"2025-03-21 21:52:09.524Z",3,23,116,LTE,"Xiaomi Redmi Note 7"
43.09188173,12.41461447,222,1,,,20103,,204816681,,,17,27,,"2025-03-21 21:52:12.509Z",3,22,107,LTE,"Xiaomi Redmi Note 7"
43.09174917,12.41538840,222,1,,,20103,,204816681,,,17,27,,"2025-03-21 21:52:15.519Z",3,21,100,LTE,"Xiaomi Redmi Note 7"
43.09169286,12.41589396,222,1,,,20103,,204816671,,,191,29,,"2025-03-21 21:52:17.969Z",4,21,98,LTE,"Xiaomi Redmi Note 7"
43.09166840,12.41614712,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:38.993Z",5,21,97,LTE,"Xiaomi Redmi Note 7"
43.09081349,12.42262141,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:41.594Z",8,25,117,LTE,"Xiaomi Redmi Note 7"
43.09059300,12.42314640,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:43.502Z",4,25,127,LTE,"Xiaomi Redmi Note 7"
43.09027231,12.42362766,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:45.488Z",3,25,137,LTE,"Xiaomi Redmi Note 7"
43.08994173,12.42403131,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:47.568Z",3,25,139,LTE,"Xiaomi Redmi Note 7"
43.08960401,12.42444115,222,1,,,20103,,204812065,,,386,26,2,"2025-03-21 21:52:49.528Z",3,25,139,LTE,"Xiaomi Redmi Note 7"
43.08943199,12.42464825,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:52:51.547Z",3,25,138,LTE,"Xiaomi Redmi Note 7"
43.08908471,12.42506523,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:52:52.559Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08873763,12.42548249,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:52:54.558Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08838828,12.42591787,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:52:56.549Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08803932,12.42633181,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:52:58.533Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08768868,12.42676003,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:53:00.548Z",3,26,139,LTE,"Xiaomi Redmi Note 7"
43.08733657,12.42718938,222,1,,,20103,,204808993,,,144,26,8,"2025-03-21 21:53:02.598Z",3,26,140,LTE,"Xiaomi Redmi Note 7"
43.08715591,12.42739435,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:03.959Z",3,26,141,LTE,"Xiaomi Redmi Note 7"
43.08678279,12.42778346,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:05.499Z",3,27,144,LTE,"Xiaomi Redmi Note 7"
43.08639167,12.42817291,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:07.601Z",3,27,144,LTE,"Xiaomi Redmi Note 7"
43.08600431,12.42855910,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:09.645Z",3,26,143,LTE,"Xiaomi Redmi Note 7"
43.08565101,12.42897128,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:11.579Z",3,26,135,LTE,"Xiaomi Redmi Note 7"
43.08538455,12.42948358,222,1,,,20103,,204812065,,,386,26,3,"2025-03-21 21:53:13.504Z",3,25,120,LTE,"Xiaomi Redmi Note 7"
43.08538455,12.42948358,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:14.410Z",3,25,120,LTE,"Xiaomi Redmi Note 7"
43.08520743,12.43006702,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:15.555Z",3,25,106,LTE,"Xiaomi Redmi Note 7"
43.08513410,12.43065088,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:17.485Z",3,24,93,LTE,"Xiaomi Redmi Note 7"
43.08514313,12.43121110,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:19.487Z",3,23,84,LTE,"Xiaomi Redmi Note 7"
43.08526965,12.43200959,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:22.541Z",3,22,72,LTE,"Xiaomi Redmi Note 7"
43.08541985,12.43271263,222,1,,,20103,,205856555,,,165,30,3,"2025-03-21 21:53:25.552Z",3,20,71,LTE,"Xiaomi Redmi Note 7"
43.08557913,12.43341424,222,1,,,20103,,205856555,,,165,31,2,"2025-03-21 21:53:28.544Z",3,20,74,LTE,"Xiaomi Redmi Note 7"
43.08570309,12.43415034,222,1,,,20103,,205856555,,,165,31,2,"2025-03-21 21:53:31.516Z",3,21,80,LTE,"Xiaomi Redmi Note 7"
43.08576765,12.43494648,222,1,,,20103,,205856555,,,165,31,2,"2025-03-21 21:53:34.558Z",3,22,86,LTE,"Xiaomi Redmi Note 7"
43.08579067,12.43574055,222,1,,,20103,,205856555,,,165,31,2,"2025-03-21 21:53:37.501Z",3,22,89,LTE,"Xiaomi Redmi Note 7"
43.08579067,12.43574055,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:37.907Z",3,22,89,LTE,"Xiaomi Redmi Note 7"
43.08579706,12.43655663,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:40.563Z",3,22,90,LTE,"Xiaomi Redmi Note 7"
43.08579684,12.43711531,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:42.512Z",3,22,90,LTE,"Xiaomi Redmi Note 7"
43.08579916,12.43793229,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:45.502Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.08578645,12.43874000,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:48.561Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.08579434,12.43954664,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:51.549Z",3,22,91,LTE,"Xiaomi Redmi Note 7"
43.08580228,12.44061690,222,1,,,20103,,204809003,,,101,31,2,"2025-03-21 21:53:55.595Z",3,22,85,LTE,"Xiaomi Redmi Note 7"
43.08585968,12.44115280,222,1,,,20103,,204808993,,,144,29,,"2025-03-21 21:53:58.410Z",3,22,79,LTE,"Xiaomi Redmi Note 7"
43.08610120,12.44217761,222,1,,,20103,,204808993,,,144,29,,"2025-03-21 21:54:01.511Z",3,22,68,LTE,"Xiaomi Redmi Note 7"
43.08634110,12.44293874,222,1,,,20103,,204808993,,,144,29,,"2025-03-21 21:54:04.647Z",3,22,67,LTE,"Xiaomi Redmi Note 7"
43.08657027,12.44370265,222,1,,,20103,,204808993,,,144,29,,"2025-03-21 21:54:07.502Z",3,22,68,LTE,"Xiaomi Redmi Note 7"
43.08657027,12.44370265,222,1,,,20103,,204808991,,,145,31,2,"2025-03-21 21:54:08.501Z",3,22,68,LTE,"Xiaomi Redmi Note 7"
43.08665406,12.44396350,222,1,,,20103,,204808991,,,145,31,2,"2025-03-21 21:54:08.524Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08681144,12.44448176,222,1,,,20103,,204808991,,,145,31,2,"2025-03-21 21:54:10.504Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08706591,12.44525034,222,1,,,20103,,204808991,,,145,31,2,"2025-03-21 21:54:13.511Z",3,23,67,LTE,"Xiaomi Redmi Note 7"
43.08729993,12.44602117,222,1,,,20103,,204808991,,,145,31,2,"2025-03-21 21:54:16.502Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08753842,12.44679145,222,1,,,20103,,204808991,,,145,30,3,"2025-03-21 21:54:19.488Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08768927,12.44731290,222,1,,,20103,,204808991,,,145,30,3,"2025-03-21 21:54:21.498Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08784344,12.44784107,222,1,,,20103,,204808991,,,145,30,3,"2025-03-21 21:54:23.548Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08800497,12.44836673,222,1,,,20103,,204808991,,,145,30,3,"2025-03-21 21:54:25.498Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08816038,12.44888534,222,1,,,20103,,204808991,,,145,30,3,"2025-03-21 21:54:27.499Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08831513,12.44940317,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:29.557Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08846798,12.44992329,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:31.492Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08862804,12.45045574,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:33.506Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08878828,12.45098759,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:35.542Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08895071,12.45151697,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:37.502Z",3,23,68,LTE,"Xiaomi Redmi Note 7"
43.08910717,12.45204137,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:39.503Z",3,23,69,LTE,"Xiaomi Redmi Note 7"
43.08923697,12.45258863,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:41.530Z",3,24,73,LTE,"Xiaomi Redmi Note 7"
43.08934115,12.45315458,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:43.495Z",3,24,79,LTE,"Xiaomi Redmi Note 7"
43.08940096,12.45372756,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:45.493Z",3,24,84,LTE,"Xiaomi Redmi Note 7"
43.08942070,12.45431906,222,1,,,20103,,204808991,,,145,27,,"2025-03-21 21:54:47.527Z",3,24,90,LTE,"Xiaomi Redmi Note 7"
43.08942070,12.45431906,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:48.541Z",3,24,90,LTE,"Xiaomi Redmi Note 7"
43.08942014,12.45461287,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:48.562Z",3,24,92,LTE,"Xiaomi Redmi Note 7"
43.08937395,12.45519581,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:50.499Z",3,24,98,LTE,"Xiaomi Redmi Note 7"
43.08929310,12.45576722,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:52.495Z",3,23,103,LTE,"Xiaomi Redmi Note 7"
43.08920426,12.45633038,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:54.500Z",3,23,103,LTE,"Xiaomi Redmi Note 7"
43.08911564,12.45688463,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:56.500Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08903613,12.45743407,222,1,,,20103,,204813089,,,348,22,12,"2025-03-21 21:54:58.511Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08889590,12.45824205,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:01.514Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08875911,12.45904989,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:04.496Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08867700,12.45960424,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:06.499Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08858219,12.46015162,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:08.494Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08848361,12.46070336,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:10.498Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08839925,12.46125211,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:12.524Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08830886,12.46179828,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:14.506Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08821755,12.46235406,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:16.511Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08813963,12.46290553,222,1,,,20103,,204813089,,,348,21,11,"2025-03-21 21:55:18.496Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08813963,12.46290553,222,1,,,20103,,204816661,,,129,20,,"2025-03-21 21:55:18.615Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08805267,12.46345624,222,1,,,20103,,204816661,,,129,20,,"2025-03-21 21:55:20.508Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08796734,12.46401145,222,1,,,20103,,204816661,,,129,20,,"2025-03-21 21:55:22.509Z",3,23,103,LTE,"Xiaomi Redmi Note 7"
43.08787810,12.46456318,222,1,,,20103,,204816661,,,129,20,,"2025-03-21 21:55:24.504Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08774840,12.46537636,222,1,,,20103,,204816661,,,129,20,,"2025-03-21 21:55:27.566Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08762829,12.46618940,222,1,,,20103,,204816661,,,129,21,35,"2025-03-21 21:55:30.505Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08749560,12.46700327,222,1,,,20103,,204816661,,,129,21,35,"2025-03-21 21:55:33.577Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.08736610,12.46781094,222,1,,,20103,,204816661,,,129,21,35,"2025-03-21 21:55:36.561Z",3,22,102,LTE,"Xiaomi Redmi Note 7"
43.08727184,12.46861130,222,1,,,20103,,204816661,,,129,21,35,"2025-03-21 21:55:39.559Z",3,22,95,LTE,"Xiaomi Redmi Note 7"
43.08757991,12.47184454,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:55:51.809Z",3,22,79,LTE,"Xiaomi Redmi Note 7"
43.08769356,12.47264069,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:55:54.574Z",3,22,78,LTE,"Xiaomi Redmi Note 7"
43.08782120,12.47342888,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:55:57.637Z",3,22,80,LTE,"Xiaomi Redmi Note 7"
43.08787708,12.47423570,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:56:00.504Z",3,22,87,LTE,"Xiaomi Redmi Note 7"
43.08786764,12.47503851,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:56:03.523Z",3,22,94,LTE,"Xiaomi Redmi Note 7"
43.08782154,12.47583251,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:56:06.542Z",3,22,94,LTE,"Xiaomi Redmi Note 7"
43.08779978,12.47662892,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:56:09.540Z",3,22,95,LTE,"Xiaomi Redmi Note 7"
43.08773532,12.47743744,222,1,,,20103,,204813099,,,367,31,4,"2025-03-21 21:56:12.510Z",3,22,95,LTE,"Xiaomi Redmi Note 7"
43.08773532,12.47743744,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 21:56:12.775Z",3,22,95,LTE,"Xiaomi Redmi Note 7"
43.08767969,12.47826713,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 21:56:15.561Z",3,22,95,LTE,"Xiaomi Redmi Note 7"
43.08763131,12.47909655,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 21:56:18.566Z",3,23,95,LTE,"Xiaomi Redmi Note 7"
43.08759680,12.47965603,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 21:56:20.502Z",3,23,95,LTE,"Xiaomi Redmi Note 7"
43.08756164,12.48022453,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 21:56:22.500Z",3,23,95,LTE,"Xiaomi Redmi Note 7"
43.08751195,12.48079502,222,1,,,20103,,204813098,,,368,26,3,"2025-03-21 21:56:24.561Z",3,23,99,LTE,"Xiaomi Redmi Note 7"
43.08740632,12.48133842,222,1,,,20103,,204813098,,,368,26,3,"2025-03-21 21:56:26.503Z",3,23,108,LTE,"Xiaomi Redmi Note 7"
43.08723910,12.48186250,222,1,,,20103,,204813098,,,368,26,3,"2025-03-21 21:56:28.533Z",3,23,119,LTE,"Xiaomi Redmi Note 7"
43.08701659,12.48234702,222,1,,,20103,,204813098,,,368,26,3,"2025-03-21 21:56:30.501Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.08673329,12.48278410,222,1,,,20103,,204813098,,,368,26,3,"2025-03-21 21:56:32.592Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08643890,12.48321020,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:34.579Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08615358,12.48363544,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:36.583Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08586262,12.48405541,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:38.538Z",3,23,133,LTE,"Xiaomi Redmi Note 7"
43.08558473,12.48448069,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:40.579Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08530373,12.48489502,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:42.589Z",3,23,133,LTE,"Xiaomi Redmi Note 7"
43.08502538,12.48530824,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:44.563Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08474561,12.48573552,222,1,,,20103,,204813098,,,368,23,,"2025-03-21 21:56:46.509Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08446950,12.48615082,222,1,,,20103,,204813098,,,368,29,,"2025-03-21 21:56:48.576Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08405703,12.48676303,222,1,,,20103,,204813098,,,368,29,,"2025-03-21 21:56:51.505Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08365049,12.48738412,222,1,,,20103,,204813098,,,368,29,,"2025-03-21 21:56:54.508Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08336914,12.48779869,222,1,,,20103,,204813098,,,368,29,,"2025-03-21 21:56:56.542Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08309272,12.48821108,222,1,,,20103,,204813098,,,368,29,,"2025-03-21 21:56:58.556Z",3,23,132,LTE,"Xiaomi Redmi Note 7"
43.08282255,12.48863504,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:00.505Z",3,23,130,LTE,"Xiaomi Redmi Note 7"
43.08257083,12.48908321,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:02.555Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.08233457,12.48956989,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:04.548Z",3,23,120,LTE,"Xiaomi Redmi Note 7"
43.08215301,12.49008286,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:06.651Z",3,23,116,LTE,"Xiaomi Redmi Note 7"
43.08198641,12.49061327,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:08.662Z",3,23,111,LTE,"Xiaomi Redmi Note 7"
43.08184795,12.49114880,222,1,,,20103,,204813098,,,368,29,9,"2025-03-21 21:57:10.547Z",3,23,107,LTE,"Xiaomi Redmi Note 7"
43.08173532,12.49168704,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:12.526Z",3,23,105,LTE,"Xiaomi Redmi Note 7"
43.08163936,12.49223007,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:14.517Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.08154405,12.49277865,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:16.500Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.08143454,12.49332324,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:18.537Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.08133256,12.49387804,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:20.497Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.08123658,12.49442643,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:22.501Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.08113990,12.49497714,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:24.539Z",3,23,105,LTE,"Xiaomi Redmi Note 7"
43.08103165,12.49553866,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:26.511Z",3,23,106,LTE,"Xiaomi Redmi Note 7"
43.08091795,12.49608783,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:28.518Z",3,23,108,LTE,"Xiaomi Redmi Note 7"
43.08078121,12.49662917,222,1,,,20103,,204813098,,,368,24,,"2025-03-21 21:57:30.510Z",3,23,111,LTE,"Xiaomi Redmi Note 7"
43.08078121,12.49662917,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:30.724Z",3,23,111,LTE,"Xiaomi Redmi Note 7"
43.08061011,12.49714698,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:32.508Z",3,23,117,LTE,"Xiaomi Redmi Note 7"
43.08040413,12.49764391,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:34.511Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.08016312,12.49810983,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:36.508Z",3,23,127,LTE,"Xiaomi Redmi Note 7"
43.07989357,12.49855299,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:38.503Z",3,23,131,LTE,"Xiaomi Redmi Note 7"
43.07961072,12.49897419,222,1,,,20103,,204813088,,,349,21,,"2025-03-21 21:57:40.501Z",3,23,134,LTE,"Xiaomi Redmi Note 7"
43.07961072,12.49897419,222,1,,,20103,,205553951,,,218,23,8,"2025-03-21 21:57:40.751Z",3,23,134,LTE,"Xiaomi Redmi Note 7"
43.07931729,12.49938970,222,1,,,20103,,205553951,,,218,23,8,"2025-03-21 21:57:42.511Z",3,23,134,LTE,"Xiaomi Redmi Note 7"
43.07902512,12.49979826,222,1,,,20103,,205553951,,,218,23,8,"2025-03-21 21:57:44.513Z",3,23,134,LTE,"Xiaomi Redmi Note 7"
