mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20510,205520446,802814,62,321,21,-71,117,42.97643084,12.57075936,9.65,12.71,141.4,257.03,"2025-03-30T09:29:44.867Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-101,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,21,-71,117,42.97609550,12.57113675,9.65,12.53,140.4,258.31,"2025-03-30T09:29:48.904Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-101,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,17,42.97584475,12.57143260,9.65,12.74,138.5,257.06,"2025-03-30T09:29:52.443Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,17,42.97548641,12.57182702,9.65,13.02,141.1,253.92,"2025-03-30T09:29:55.875Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,17,42.97513907,12.57223187,9.65,12.81,142.2,257.44,"2025-03-30T09:29:59.896Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-15,-79,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97496505,12.57242428,9.65,12.52,140.7,256.77,"2025-03-30T09:30:04.080Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97460373,12.57282111,9.65,12.63,141.1,254.17,"2025-03-30T09:30:05.856Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97426063,12.57314273,9.65,11.78,143.7,254.24,"2025-03-30T09:30:09.851Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97389625,12.57353242,9.65,12.01,141.7,259.33,"2025-03-30T09:30:13.870Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,10,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97356259,12.57394936,9.65,12.52,135.6,258.47,"2025-03-30T09:30:17.872Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,10,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,19,-75,118,42.97321655,12.57434602,10.72,12.52,140.1,257.77,"2025-03-30T09:30:21.847Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-112,-18,-75,10,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,21,-71,117,42.97289643,12.57469568,10.72,11.74,141.6,258.53,"2025-03-30T09:30:25.860Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-107,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20510,205520446,802814,62,321,21,-71,117,42.97249862,12.57509454,9.65,11.53,141.8,257.4,"2025-03-30T09:30:30.925Z",LTE,false,"2025-03-25T15:31:11.174Z","Xiaomi Redmi Note 7",-107,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97225915,12.57534766,10.72,11.23,141.3,256.97,"2025-03-30T09:30:34.294Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97192500,12.57573515,9.65,10.93,140.6,256.66,"2025-03-30T09:30:37.863Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97154062,12.57616229,9.65,10.68,139.9,257.44,"2025-03-30T09:30:42.858Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97117793,12.57657797,9.65,10.94,141.2,253.44,"2025-03-30T09:30:47.856Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,18,42.97081046,12.57700744,9.65,10.39,141.9,257.56,"2025-03-30T09:30:52.866Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,22,-69,20,42.97044958,12.57738086,9.65,10.2,140.7,255.97,"2025-03-30T09:30:57.855Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,22,-69,20,42.97009179,12.57778989,9.65,10.2,139.9,255.92,"2025-03-30T09:31:02.857Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,22,-69,20,42.96973788,12.57821848,9.65,10.31,140.2,254.23,"2025-03-30T09:31:07.900Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,22,-69,20,42.96936958,12.57861340,9.65,9.89,140.4,257.73,"2025-03-30T09:31:12.856Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-109,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163809,801421,33,24,17,-79,20,42.96930370,12.57869125,9.65,9.76,139.5,258,"2025-03-30T09:31:14.243Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-109,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,17,-79,20,42.96894881,12.57906273,9.65,9.43,140.7,257.74,"2025-03-30T09:31:18.857Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-109,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163819,801421,43,379,16,-81,22,42.96863796,12.57941829,9.65,8.82,143.2,254.02,"2025-03-30T09:31:24.326Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-119,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,16,-81,22,42.96825137,12.57980756,9.65,8.72,142,257,"2025-03-30T09:31:29.858Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-119,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,15,-83,22,42.96800009,12.58008751,9.65,9.25,142.6,259.66,"2025-03-30T09:31:34.322Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96767498,12.58049969,9.65,10.16,141.1,260.59,"2025-03-30T09:31:38.852Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96727879,12.58079375,9.65,9.97,155.2,258.06,"2025-03-30T09:31:43.872Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96688705,12.58097906,9.65,9.82,161.5,254.01,"2025-03-30T09:31:48.855Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96648641,12.58117264,9.65,9.36,159.5,254.7,"2025-03-30T09:31:53.855Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96606795,12.58138965,9.65,9.5,159.4,254.8,"2025-03-30T09:31:58.857Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-109,-7,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,22,42.96567930,12.58158115,9.65,9.25,160.9,255.86,"2025-03-30T09:32:03.883Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-109,-7,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,14,-85,23,42.96526036,12.58176176,9.65,9.43,162.1,259.64,"2025-03-30T09:32:08.860Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-112,-6,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,14,-85,23,42.96485984,12.58196792,9.65,9.13,159.2,260.23,"2025-03-30T09:32:13.844Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-112,-6,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163839,801421,63,198,17,-79,24,42.96478928,12.58201580,9.65,9.03,155.7,256.49,"2025-03-30T09:32:15.357Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-13,-79,5,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,24,42.96441521,12.58244469,10.72,9.14,131.8,256.49,"2025-03-30T09:32:20.858Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-13,-79,5,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,24,42.96415544,12.58292691,9.65,9.17,125.4,259.76,"2025-03-30T09:32:25.844Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-110,-13,-79,5,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,25,42.96391953,12.58341706,10.72,9.58,116,259.69,"2025-03-30T09:32:30.887Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-112,-15,-79,5,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,17,-79,25,42.96385199,12.58400072,9.65,10.23,91.2,256.87,"2025-03-30T09:32:35.862Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-112,-15,-79,5,,,,,,,,,,,,,,,6300
222,1,20303,204927786,800499,42,484,17,-79,77,42.96386078,12.58428839,9.65,10.61,87.3,256.6,"2025-03-30T09:32:38.142Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-124,-20,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,17,-79,77,42.96388741,12.58495167,9.65,11.21,88.3,255.86,"2025-03-30T09:32:42.855Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-124,-20,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,17,-79,77,42.96385327,12.58562577,9.65,11.07,99.8,256.46,"2025-03-30T09:32:47.858Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-124,-20,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,17,-79,77,42.96370592,12.58621128,10.72,11.92,114.5,251.02,"2025-03-30T09:32:51.866Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-124,-20,-79,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,17,-79,77,42.96343561,12.58672225,10.72,10.77,126.3,259.01,"2025-03-30T09:32:56.908Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-124,-20,-79,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,17,-79,47,42.96337423,12.58681886,10.72,10.69,127.3,259.25,"2025-03-30T09:32:58.068Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-119,-18,-79,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,17,-79,47,42.96307689,12.58733634,9.65,10.38,125.8,254.87,"2025-03-30T09:33:02.860Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-119,-18,-79,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,17,-79,47,42.96280462,12.58780579,9.65,9.67,127.2,251.95,"2025-03-30T09:33:07.900Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-119,-18,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163839,801421,63,198,19,-75,25,42.96280462,12.58780579,9.65,9.67,127.2,251.95,"2025-03-30T09:33:08.118Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-108,-15,-75,5,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,25,42.96251422,12.58833403,9.65,9.66,126.5,251.41,"2025-03-30T09:33:13.896Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-108,-15,-75,5,,,,,,,,,,,,,,,6300
222,1,20301,205163809,801421,33,24,15,-83,25,42.96232882,12.58871457,10.72,9.59,126.8,251.43,"2025-03-30T09:33:18.073Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-117,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,25,42.96203692,12.58922427,10.72,9.95,127,255.76,"2025-03-30T09:33:22.859Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-117,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,25,42.96179322,12.58976256,10.72,10.01,126,250.04,"2025-03-30T09:33:27.852Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-117,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,26,42.96151271,12.59022243,9.65,9.5,127.2,248.22,"2025-03-30T09:33:32.854Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-6,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,26,42.96126601,12.59070620,10.72,9.74,123.9,253.89,"2025-03-30T09:33:37.895Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-6,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,26,42.96099903,12.59120676,9.65,9.84,126.4,251.21,"2025-03-30T09:33:42.860Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-6,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,26,42.96074917,12.59164870,9.65,9.42,126.7,250.76,"2025-03-30T09:33:47.854Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-6,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,17,-79,27,42.96050117,12.59211813,10.72,9.99,124.3,254.23,"2025-03-30T09:33:52.862Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,17,-79,27,42.96020784,12.59262613,9.65,9.69,127.3,252.57,"2025-03-30T09:33:57.859Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-10,-79,,,,,,,,,,,,,,,,275
222,1,20303,204927786,800499,42,484,16,-81,70,42.96020784,12.59262613,9.65,9.69,127.3,252.57,"2025-03-30T09:33:58.081Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-117,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,16,-81,70,42.95993573,12.59311161,10.72,9.79,126.7,254.45,"2025-03-30T09:34:02.875Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-117,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,16,-81,70,42.95967361,12.59362371,9.65,9.94,131.7,255.38,"2025-03-30T09:34:07.858Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-117,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,16,-81,70,42.95933270,12.59404081,10.72,9.62,142.5,251.45,"2025-03-30T09:34:12.860Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-117,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,16,-81,70,42.95897217,12.59437983,9.65,9.77,145.4,250.33,"2025-03-30T09:34:17.901Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-117,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,22,-69,,42.95821391,12.59507861,9.65,9.48,147.6,253.08,"2025-03-30T09:34:28.868Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-15,-69,5,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,42.95783379,12.59542362,9.65,9.71,146.8,252.52,"2025-03-30T09:34:33.859Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-15,-69,5,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,42.95743486,12.59576420,9.65,10.17,146.2,255.59,"2025-03-30T09:34:38.848Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,42.95703709,12.59611649,9.65,10.19,145.8,256,"2025-03-30T09:34:43.842Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,53431072,208715,32,213,16,-81,71,42.95675851,12.59637791,9.65,9.69,145,250.14,"2025-03-30T09:34:48.556Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-119,-20,-81,5,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,16,-81,71,42.95637152,12.59669018,9.65,7.9,150,253.23,"2025-03-30T09:34:53.855Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-119,-20,-81,5,,,,,,,,,,,,,,,275
222,1,20302,205562409,802978,41,2,17,-79,21,42.95607599,12.59675589,9.65,8.33,176.3,253.56,"2025-03-30T09:34:58.569Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-109,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,17,-79,21,42.95570957,12.59637056,9.65,9.79,232,255.83,"2025-03-30T09:35:03.851Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-109,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205562399,802978,31,445,15,-83,20,42.95546248,12.59605332,9.65,9.51,219.9,256.98,"2025-03-30T09:35:08.573Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,15,-83,20,42.95504011,12.59569541,9.65,9.32,206.2,258,"2025-03-30T09:35:13.879Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,15,-83,20,42.95464045,12.59551103,9.65,9.4,197.1,256.22,"2025-03-30T09:35:18.850Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,15,-83,20,42.95421957,12.59535600,9.65,9.31,196,255.16,"2025-03-30T09:35:23.857Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-112,-10,-83,,,,,,,,,,,,,,,,275
222,1,20302,205562409,802978,41,2,16,-81,20,42.95390019,12.59524143,9.65,9.19,195.3,257.15,"2025-03-30T09:35:28.511Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,16,-81,20,42.95349457,12.59510283,9.65,9.18,193.6,257.18,"2025-03-30T09:35:32.857Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20302,205562429,802978,61,428,19,-75,19,42.95309259,12.59501512,9.65,9.04,184.1,257.25,"2025-03-30T09:35:38.554Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-110,-14,-75,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,19,-75,19,42.95267469,12.59503387,9.65,9.2,178.4,255.98,"2025-03-30T09:35:42.853Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-110,-14,-75,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,18,-77,,42.95219166,12.59512416,9.65,9.21,172.1,257.95,"2025-03-30T09:35:48.881Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-108,-11,-77,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,18,-77,,42.95177195,12.59521467,9.65,9.18,172.4,258.11,"2025-03-30T09:35:53.862Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-108,-11,-77,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,18,-77,,42.95134072,12.59530636,9.65,9.36,170.6,255.65,"2025-03-30T09:35:58.857Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-108,-11,-77,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,18,-77,,42.95092558,12.59540438,9.65,9.58,171.2,258.74,"2025-03-30T09:36:03.858Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-108,-11,-77,5,,,,,,,,,,,,,,,6300
222,1,20303,205828158,804016,62,3,18,-77,58,42.95057276,12.59549688,9.65,9.75,170.9,255.89,"2025-03-30T09:36:08.528Z",LTE,false,"2025-03-30T09:36:08.528Z","Xiaomi Redmi Note 7",-115,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20303,205828158,804016,62,3,18,-77,58,42.95008061,12.59561432,9.65,10.01,170.4,254.97,"2025-03-30T09:36:13.889Z",LTE,false,"2025-03-30T09:36:08.528Z","Xiaomi Redmi Note 7",-115,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20302,205562409,802978,41,2,17,-79,16,42.94974738,12.59569327,9.65,9.83,170,257.02,"2025-03-30T09:36:18.540Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-112,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,17,-79,16,42.94930398,12.59579718,9.65,9.79,170,257.55,"2025-03-30T09:36:22.873Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-112,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,17,-79,16,42.94886844,12.59589651,9.65,9.47,169.8,257.39,"2025-03-30T09:36:27.854Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-112,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20302,205562429,802978,61,428,20,-73,16,42.94886844,12.59589651,9.65,9.47,169.8,257.39,"2025-03-30T09:36:28.537Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-99,-11,-73,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,20,-73,16,42.94845075,12.59598390,9.65,9.56,168,257.14,"2025-03-30T09:36:32.849Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-99,-11,-73,5,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,20,-73,16,42.94802870,12.59617652,9.65,9.42,157.6,253.58,"2025-03-30T09:36:37.856Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-99,-11,-73,5,,,,,,,,,,,,,,,6300
222,1,20302,205562409,802978,41,2,19,-75,15,42.94802870,12.59617652,9.65,9.42,157.6,253.58,"2025-03-30T09:36:38.549Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,19,-75,15,42.94764643,12.59646734,9.65,9.51,147.3,254.96,"2025-03-30T09:36:42.853Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,19,-75,15,42.94732053,12.59681803,9.65,9.27,140.5,255.13,"2025-03-30T09:36:47.895Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,19,-75,15,42.94694898,12.59722481,9.65,9.15,140.1,252.35,"2025-03-30T09:36:53.896Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,20,-73,15,42.94661944,12.59758364,9.65,9.55,143.2,252.29,"2025-03-30T09:36:58.859Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-102,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,20,-73,15,42.94627846,12.59796250,10.72,9.58,142.9,254.98,"2025-03-30T09:37:03.867Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-102,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,19,-75,,42.94593830,12.59831960,9.65,9.34,144.3,256.63,"2025-03-30T09:37:08.847Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,19,-75,,42.94559847,12.59874850,9.65,10.08,140.3,256.87,"2025-03-30T09:37:13.862Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20302,205562399,802978,31,445,25,-63,13,42.94534590,12.59908832,9.65,10.26,136,256.94,"2025-03-30T09:37:18.576Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
