lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07913791,12.49957834,222,1,,,20103,,204813088,,,349,23,,"2025-04-15 16:53:02.585Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07884370,12.49999981,222,1,,,20103,,204813088,,,349,23,,"2025-04-15 16:53:04.766Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07854587,12.50041472,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:06.472Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07825666,12.50082582,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:08.594Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07796745,12.50124812,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:10.493Z",10,23,134,LTE,"Xiaomi Redmi Note 7"
43.07766855,12.50165350,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:12.467Z",10,23,134,LTE,"Xiaomi Redmi Note 7"
43.07737528,12.50205002,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:14.468Z",10,23,134,LTE,"Xiaomi Redmi Note 7"
43.07708239,12.50246341,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:16.469Z",10,23,134,LTE,"Xiaomi Redmi Note 7"
43.07679581,12.50286711,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:18.473Z",10,23,134,LTE,"Xiaomi Redmi Note 7"
43.07650489,12.50327662,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:20.465Z",10,23,135,LTE,"Xiaomi Redmi Note 7"
43.07607494,12.50387238,222,1,,,20103,,204813088,,,349,24,,"2025-04-15 16:53:23.487Z",10,23,133,LTE,"Xiaomi Redmi Note 7"
43.07581411,12.50429505,222,1,,,20103,,205553951,,,218,24,6,"2025-04-15 16:53:25.956Z",10,22,129,LTE,"Xiaomi Redmi Note 7"
43.07546738,12.50498063,222,1,,,20103,,205553951,,,218,24,6,"2025-04-15 16:53:28.554Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.07518368,12.50572168,222,1,,,20103,,205553951,,,218,24,6,"2025-04-15 16:53:31.480Z",10,23,115,LTE,"Xiaomi Redmi Note 7"
43.07496680,12.50648847,222,1,,,20103,,205553951,,,218,24,6,"2025-04-15 16:53:34.653Z",10,22,108,LTE,"Xiaomi Redmi Note 7"
43.07485441,12.50703495,222,1,,,20103,,205553951,,,218,24,6,"2025-04-15 16:53:37.556Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07485441,12.50703495,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:37.848Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07471697,12.50784772,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:39.575Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07457036,12.50864944,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:42.748Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07447565,12.50919544,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:44.492Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07437285,12.50974451,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:46.509Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07426718,12.51028602,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:48.473Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07416853,12.51083391,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:50.476Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07407050,12.51137788,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:52.508Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07391976,12.51218567,222,1,,,20103,,204816661,,,129,22,,"2025-04-15 16:53:55.468Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07376186,12.51298985,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:53:58.494Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07366158,12.51353172,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:54:00.481Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07356025,12.51408232,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:54:02.485Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07345946,12.51463731,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:54:04.507Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07336022,12.51518202,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:54:06.560Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07326640,12.51574303,222,1,,,20103,,204816661,,,129,23,63,"2025-04-15 16:54:08.485Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07316445,12.51629357,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:10.557Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07305576,12.51684969,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:12.549Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07294587,12.51739612,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:14.563Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07284993,12.51795158,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:16.561Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07274712,12.51851533,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:18.545Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07263866,12.51907075,222,1,,,20103,,204816661,,,129,27,,"2025-04-15 16:54:20.495Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07253666,12.51963132,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:22.520Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07242654,12.52020660,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:24.556Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07231759,12.52078459,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:26.524Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07221886,12.52135762,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:28.517Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07210962,12.52191831,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:30.496Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07200211,12.52247906,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:32.488Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07189745,12.52303437,222,1,,,20103,,204816661,,,129,26,,"2025-04-15 16:54:34.546Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07179628,12.52359001,222,1,,,20103,,204816661,,,129,25,68,"2025-04-15 16:54:36.526Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07169186,12.52414218,222,1,,,20103,,204816661,,,129,25,68,"2025-04-15 16:54:38.471Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.07158205,12.52470101,222,1,,,20103,,204816661,,,129,25,68,"2025-04-15 16:54:40.465Z",10,23,106,LTE,"Xiaomi Redmi Note 7"
43.07145750,12.52524309,222,1,,,20103,,204816661,,,129,25,68,"2025-04-15 16:54:42.453Z",10,23,108,LTE,"Xiaomi Redmi Note 7"
43.07130947,12.52577833,222,1,,,20103,,204816661,,,129,25,68,"2025-04-15 16:54:44.454Z",10,23,111,LTE,"Xiaomi Redmi Note 7"
43.07114215,12.52630639,222,1,,,20103,,204816661,,,129,20,70,"2025-04-15 16:54:46.469Z",10,23,114,LTE,"Xiaomi Redmi Note 7"
43.07096599,12.52682265,222,1,,,20103,,204816661,,,129,20,70,"2025-04-15 16:54:48.458Z",10,23,117,LTE,"Xiaomi Redmi Note 7"
43.07075779,12.52734065,222,1,,,20103,,204816661,,,129,20,70,"2025-04-15 16:54:50.459Z",10,23,120,LTE,"Xiaomi Redmi Note 7"
43.07053597,12.52783073,222,1,,,20103,,204816661,,,129,20,70,"2025-04-15 16:54:52.464Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.07031091,12.52832061,222,1,,,20103,,204816661,,,129,20,70,"2025-04-15 16:54:54.456Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.07019707,12.52855455,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:54:56.459Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06998354,12.52903111,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:54:57.471Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06975675,12.52952849,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:54:59.500Z",10,24,121,LTE,"Xiaomi Redmi Note 7"
43.06953783,12.53001827,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:55:01.521Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06931217,12.53051640,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:55:03.456Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06909391,12.53100005,222,1,,,20301,,205328426,,,6,22,29,"2025-04-15 16:55:05.464Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06898210,12.53124553,222,1,,,20301,,204852011,,,398,22,12,"2025-04-15 16:55:07.166Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06866077,12.53196340,222,1,,,20301,,204852011,,,398,22,12,"2025-04-15 16:55:09.466Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06844548,12.53244658,222,1,,,20301,,204852011,,,398,22,12,"2025-04-15 16:55:11.464Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06813056,12.53315795,222,1,,,20301,,204852011,,,398,22,12,"2025-04-15 16:55:14.468Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06781824,12.53386044,222,1,,,20301,,204852011,,,398,23,10,"2025-04-15 16:55:17.478Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06749306,12.53455714,222,1,,,20301,,204852011,,,398,23,10,"2025-04-15 16:55:20.471Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06719179,12.53524652,222,1,,,20301,,204852011,,,398,23,10,"2025-04-15 16:55:23.465Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06688079,12.53594129,222,1,,,20301,,204852011,,,398,23,10,"2025-04-15 16:55:26.460Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06657217,12.53663339,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:29.470Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06626833,12.53731645,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:32.473Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06594330,12.53800517,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:35.466Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06562168,12.53871106,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:38.469Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06530586,12.53940303,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:41.464Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06498686,12.54010975,222,1,,,20301,,204852011,,,398,24,10,"2025-04-15 16:55:44.504Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06467114,12.54081115,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:55:47.484Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06435453,12.54151285,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:55:50.513Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06403940,12.54222323,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:55:53.484Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06371504,12.54292679,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:55:56.458Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06339546,12.54362300,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:55:59.467Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06307897,12.54431885,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:56:02.478Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06277481,12.54502336,222,1,,,20301,,204852011,,,398,30,6,"2025-04-15 16:56:05.460Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06267094,12.54525481,222,1,,,20301,,204852009,,,397,30,4,"2025-04-15 16:56:07.203Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06236893,12.54593310,222,1,,,20301,,204852009,,,397,30,4,"2025-04-15 16:56:09.464Z",10,21,123,LTE,"Xiaomi Redmi Note 7"
43.06205481,12.54658013,222,1,,,20301,,204852009,,,397,30,4,"2025-04-15 16:56:12.476Z",10,21,123,LTE,"Xiaomi Redmi Note 7"
43.06177526,12.54716840,222,1,,,20301,,204852009,,,397,30,4,"2025-04-15 16:56:15.472Z",10,18,126,LTE,"Xiaomi Redmi Note 7"
43.06137507,12.54743584,222,1,,,20301,,204852009,,,397,31,,"2025-04-15 16:56:19.524Z",10,12,187,LTE,"Xiaomi Redmi Note 7"
43.06118699,12.54687270,222,1,,,20301,,204852009,,,397,31,,"2025-04-15 16:56:24.466Z",10,11,277,LTE,"Xiaomi Redmi Note 7"
43.06163102,12.54665420,222,1,,,20301,,204852009,,,397,31,,"2025-04-15 16:56:30.460Z",10,11,17,LTE,"Xiaomi Redmi Note 7"
43.06202353,12.54695405,222,1,,,20301,,204852009,,,397,31,,"2025-04-15 16:56:34.467Z",11,13,29,LTE,"Xiaomi Redmi Note 7"
43.06235739,12.54728000,222,1,,,20301,,204852009,,,397,26,3,"2025-04-15 16:56:39.461Z",11,9,36,LTE,"Xiaomi Redmi Note 7"
43.06255455,12.54790296,222,1,,,20301,,204852009,,,397,26,3,"2025-04-15 16:56:45.468Z",10,10,86,LTE,"Xiaomi Redmi Note 7"
43.06243681,12.54856429,222,1,,,20301,,204852009,,,397,30,,"2025-04-15 16:56:50.468Z",10,12,114,LTE,"Xiaomi Redmi Note 7"
43.06233471,12.54917440,222,1,,,20301,,204852009,,,397,30,,"2025-04-15 16:56:54.530Z",10,12,105,LTE,"Xiaomi Redmi Note 7"
43.06233937,12.54976344,222,1,,,20301,,204852009,,,397,31,4,"2025-04-15 16:57:05.486Z",10,6,97,LTE,"Xiaomi Redmi Note 7"
43.06231786,12.54983421,222,1,,,20301,,204852029,,,36,31,,"2025-04-15 16:57:07.227Z",10,6,115,LTE,"Xiaomi Redmi Note 7"
43.06215784,12.55036278,222,1,,,20301,,204852029,,,36,31,,"2025-04-15 16:57:12.492Z",10,8,114,LTE,"Xiaomi Redmi Note 7"
43.06241883,12.55086109,222,1,,,20301,,204852029,,,36,31,,"2025-04-15 16:57:23.465Z",10,7,21,LTE,"Xiaomi Redmi Note 7"
43.06283310,12.55109455,222,1,,,20301,,204852029,,,36,26,,"2025-04-15 16:57:30.481Z",10,6,23,LTE,"Xiaomi Redmi Note 7"
43.06288511,12.55107882,222,1,,,20301,,204852009,,,397,13,6,"2025-04-15 16:58:47.196Z",21,1,196,LTE,"Xiaomi Redmi Note 7"
43.06288511,12.55107882,222,1,,,20301,,204852029,,,36,17,5,"2025-04-15 16:59:07.207Z",21,1,196,LTE,"Xiaomi Redmi Note 7"
