mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852009,800203,41,397,23,-67,,43.06282341,12.55113593,3.22,0,0,250.56,"2025-04-03T17:32:33.261Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,,43.06239983,12.55095429,3.22,7.2,200.1,249.77,"2025-04-03T17:32:57.089Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,,43.06203724,12.55068133,3.22,0.75,212.1,248.1,"2025-04-03T17:33:11.079Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06215092,12.55014498,3.22,8.19,291.8,245.95,"2025-04-03T17:33:24.083Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06229756,12.54957638,3.22,10.82,286.8,246.5,"2025-04-03T17:33:29.094Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06242062,12.54902739,3.22,12.08,287.1,246.48,"2025-04-03T17:33:33.083Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06255980,12.54848356,3.22,11.86,288.6,246.28,"2025-04-03T17:33:37.124Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06273671,12.54789710,3.22,9.84,300.4,244.14,"2025-04-03T17:33:42.066Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-80,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06274961,12.54731953,3.22,7.54,220.5,241.84,"2025-04-03T17:33:48.089Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06233110,12.54730060,3.22,9.56,209.7,240.1,"2025-04-03T17:33:54.122Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06198502,12.54699329,3.22,12.1,214.2,238.82,"2025-04-03T17:33:58.081Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06157119,12.54663830,3.22,12.17,209.8,240.85,"2025-04-03T17:34:02.074Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06114628,12.54670175,3.22,8.39,110.4,244.1,"2025-04-03T17:34:09.082Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,31,-51,3,43.06111974,12.54718887,3.22,10.59,78.6,250.08,"2025-04-03T17:34:13.206Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-73,-12,-51,22,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,3,43.06133056,12.54767824,3.22,12.26,61,250.49,"2025-04-03T17:34:17.083Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-73,-12,-51,22,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,3,43.06127992,12.54827077,3.22,12.93,115,246.53,"2025-04-03T17:34:21.086Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-73,-12,-51,22,,,,,,,,,,,,,,,6300
222,1,20301,205091874,801140,34,101,24,-65,,43.06115249,12.54857485,3.22,14.25,119.7,246.04,"2025-04-03T17:34:23.220Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,,43.06090796,12.54919438,3.22,15.02,118.6,247.21,"2025-04-03T17:34:27.073Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,,43.06070783,12.54970605,3.22,16.35,117.9,246.98,"2025-04-03T17:34:30.083Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,,43.06049014,12.55027436,3.22,17.53,117.7,247.59,"2025-04-03T17:34:33.080Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.06025433,12.55087541,3.22,18.14,117.4,242.83,"2025-04-03T17:34:36.092Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.06001767,12.55147549,3.22,18.54,117.7,244.16,"2025-04-03T17:34:39.094Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.05977409,12.55210017,4.29,18.61,117.4,244.91,"2025-04-03T17:34:42.085Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.05954186,12.55270733,4.29,18.54,117.3,244,"2025-04-03T17:34:45.095Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.05930257,12.55334078,4.29,18.91,117.3,245.38,"2025-04-03T17:34:48.088Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,25,-63,15,43.05906809,12.55395685,3.22,19.4,117.2,244.68,"2025-04-03T17:34:51.089Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,27,-59,,43.05890900,12.55438433,3.22,19.75,117.1,244.82,"2025-04-03T17:34:53.264Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.05865975,12.55503562,3.22,19.88,117.4,248.62,"2025-04-03T17:34:56.086Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.05839425,12.55569868,4.29,20.1,117.8,250.52,"2025-04-03T17:34:59.118Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.05814807,12.55636654,4.29,20.19,117.5,250.88,"2025-04-03T17:35:02.086Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05806299,12.55659288,3.22,20.13,117.4,251.4,"2025-04-03T17:35:03.292Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05781143,12.55726930,3.22,20.11,117.4,252.73,"2025-04-03T17:35:06.104Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05755490,12.55792199,3.22,20.33,117.6,251.58,"2025-04-03T17:35:09.083Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05728516,12.55861987,3.22,20.75,117.9,251.99,"2025-04-03T17:35:12.067Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05703615,12.55927900,3.22,20.96,118.3,251.59,"2025-04-03T17:35:15.088Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05677238,12.55993503,3.22,21.29,119.2,255.3,"2025-04-03T17:35:18.096Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,28,-57,,43.05649576,12.56061746,3.22,21.42,119.5,250.74,"2025-04-03T17:35:21.086Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,8,43.05621368,12.56131653,3.22,21.42,119.7,251.47,"2025-04-03T17:35:24.084Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,8,43.05593572,12.56199131,3.22,21.23,119.1,253.08,"2025-04-03T17:35:27.088Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,8,43.05566246,12.56266226,3.22,21.04,119.2,253.03,"2025-04-03T17:35:30.083Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,30,-53,8,43.05537692,12.56333431,3.22,20.93,119.5,253.17,"2025-04-03T17:35:33.087Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,31,-51,,43.05537692,12.56333431,3.22,20.93,119.5,253.17,"2025-04-03T17:35:33.305Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05510824,12.56399121,3.22,21.1,119.8,253.27,"2025-04-03T17:35:36.088Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05481738,12.56467011,3.22,21.18,119.8,253.44,"2025-04-03T17:35:39.099Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05452524,12.56536859,3.22,21.28,119.5,254.61,"2025-04-03T17:35:42.081Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05424195,12.56606071,3.22,21.51,119.4,253.47,"2025-04-03T17:35:45.087Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05395940,12.56675223,3.22,21.84,119.7,253.42,"2025-04-03T17:35:48.085Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05366418,12.56746021,3.22,21.99,119.4,253.22,"2025-04-03T17:35:51.105Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-8,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091884,801140,44,58,31,-51,4,43.05346487,12.56792390,3.22,21.92,119.8,253.14,"2025-04-03T17:35:53.259Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05318083,12.56861286,3.22,21.65,118.1,252.67,"2025-04-03T17:35:56.081Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05292523,12.56933588,3.22,21.36,112,253.17,"2025-04-03T17:35:59.090Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05275549,12.57008288,3.22,21.14,104.4,255.32,"2025-04-03T17:36:02.097Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05264707,12.57084526,3.22,21.02,97.3,256.25,"2025-04-03T17:36:05.081Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05261296,12.57161000,3.22,21.09,90.6,255.29,"2025-04-03T17:36:08.101Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,4,43.05263061,12.57237245,3.22,21.12,86.7,254,"2025-04-03T17:36:11.086Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,30,-53,,43.05265867,12.57288707,3.22,21.28,86.3,253.82,"2025-04-03T17:36:13.266Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05268856,12.57366411,3.22,21.24,86.8,255.63,"2025-04-03T17:36:16.142Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05271812,12.57444551,3.22,21.42,86.7,258.02,"2025-04-03T17:36:19.091Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05274431,12.57523470,3.22,21.37,86.9,257.8,"2025-04-03T17:36:22.122Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05276326,12.57602924,3.22,21.44,87.5,256.51,"2025-04-03T17:36:25.098Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05277948,12.57681589,3.22,21.28,88.8,256.52,"2025-04-03T17:36:28.147Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,30,-53,,43.05279104,12.57760090,3.22,21.28,90.2,256.97,"2025-04-03T17:36:31.088Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-84,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05279851,12.57811528,3.22,21.15,88.5,257.35,"2025-04-03T17:36:33.276Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05283697,12.57887834,3.22,21.16,86.3,256.38,"2025-04-03T17:36:36.087Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05287534,12.57965231,3.22,21.12,87.2,256.1,"2025-04-03T17:36:39.105Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05287314,12.58044582,3.22,20.98,94.2,256.53,"2025-04-03T17:36:42.074Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05280173,12.58121722,3.22,20.98,100.6,257.75,"2025-04-03T17:36:45.099Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05267365,12.58195669,3.22,20.94,105.3,252.61,"2025-04-03T17:36:48.084Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,29,-55,2,43.05250055,12.58268674,3.22,20.75,108.4,253.15,"2025-04-03T17:36:51.087Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-86,-13,-55,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,29,-55,,43.05238460,12.58316708,3.22,20.49,108.4,255.2,"2025-04-03T17:36:53.266Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05220424,12.58387499,3.22,20.25,108.8,254.94,"2025-04-03T17:36:56.080Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05202009,12.58457889,3.22,20.09,108.7,254.73,"2025-04-03T17:36:59.083Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05185321,12.58527550,3.22,20,108,253.6,"2025-04-03T17:37:02.106Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05168234,12.58597719,3.22,20.06,108.4,249.51,"2025-04-03T17:37:05.086Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05151299,12.58667840,3.22,19.81,108.3,252.14,"2025-04-03T17:37:08.083Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,29,-55,,43.05133975,12.58737414,3.22,19.55,108.2,252.73,"2025-04-03T17:37:11.091Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-90,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,8,43.05117344,12.58805385,3.22,19.11,108.1,251.66,"2025-04-03T17:37:14.084Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-93,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,8,43.05102183,12.58871214,3.22,18.68,109.8,252.89,"2025-04-03T17:37:17.083Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-93,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,8,43.05078936,12.58928753,3.22,18.32,130.9,251.36,"2025-04-03T17:37:20.094Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-93,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,8,43.05046278,12.58977477,3.22,18.31,133,252.21,"2025-04-03T17:37:23.089Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-93,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.05009001,12.59020686,3.22,18.12,145.4,252.81,"2025-04-03T17:37:26.080Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.04966737,12.59054711,3.22,17.86,150.5,252.92,"2025-04-03T17:37:29.092Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.04925392,12.59088516,3.22,17.42,149.8,251.58,"2025-04-03T17:37:32.089Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,9,43.04885170,12.59120102,3.22,16.9,149.8,252.62,"2025-04-03T17:37:35.084Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,9,43.04847644,12.59151223,3.22,16.33,149.3,251.47,"2025-04-03T17:37:38.082Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,9,43.04810343,12.59181567,3.22,16.1,147.9,250.02,"2025-04-03T17:37:41.074Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,9,43.04769907,12.59206921,3.22,9.69,173.6,246.95,"2025-04-03T17:37:45.090Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,9,43.04724745,12.59180643,3.22,9.95,218,249.25,"2025-04-03T17:37:52.129Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04716972,12.59172857,3.22,10.48,217.7,250.82,"2025-04-03T17:37:53.331Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04682407,12.59135823,3.22,13.57,217.3,251.22,"2025-04-03T17:37:57.087Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04639709,12.59092273,3.22,15.49,216.6,251.14,"2025-04-03T17:38:01.092Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04605151,12.59057278,3.22,16.68,216.9,251.22,"2025-04-03T17:38:04.082Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04568161,12.59018978,3.22,17.23,216.6,250.1,"2025-04-03T17:38:07.085Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04528221,12.58984572,3.22,17.69,208.9,250.47,"2025-04-03T17:38:10.080Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.04484311,12.58955180,3.22,17.89,204.5,250.51,"2025-04-03T17:38:13.091Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-96,-14,-61,22,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04484311,12.58955180,3.22,17.89,204.5,250.51,"2025-04-03T17:38:13.319Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04439680,12.58926697,3.22,18.2,205.4,249.38,"2025-04-03T17:38:16.082Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04395256,12.58897461,3.22,18.46,205.2,249.27,"2025-04-03T17:38:19.082Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04350786,12.58868773,3.22,18.47,204.5,248.94,"2025-04-03T17:38:22.081Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04305954,12.58841057,3.22,18.39,203.5,248.99,"2025-04-03T17:38:25.094Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,,43.04259646,12.58814032,3.22,18.27,203.5,248.59,"2025-04-03T17:38:28.106Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-104,-17,-67,,,,,,,,,,,,,,,,1350
