mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163817,801421,41,380,16,-81,22,43.02738978,12.58781374,9.65,0,0,249.54,"2025-03-21T14:09:46.434Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-117,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,21,43.02738972,12.58781361,9.65,0,0,252.61,"2025-03-21T14:10:06.369Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-13,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,20,-73,21,43.02738967,12.58781353,9.65,0,0,249.74,"2025-03-21T14:10:16.421Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,22,43.02738958,12.58781347,9.65,0,0,249.41,"2025-03-21T14:10:46.382Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-117,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.02738958,12.58781336,9.65,0,0,249.66,"2025-03-21T14:11:06.440Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,36,43.02738972,12.58781339,9.65,0,0,249.17,"2025-03-21T14:11:16.434Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-109,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02738971,12.58781338,9.65,0,0,249.59,"2025-03-21T14:11:26.470Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,,43.02745386,12.58781449,9.65,0,0,246.48,"2025-03-21T14:20:02.231Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,12,-89,,43.02745134,12.58780770,9.65,0,0,248.53,"2025-03-21T14:22:32.225Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-119,-10,-89,4,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,16,-81,,43.02745601,12.58780496,9.65,0,0,246.32,"2025-03-21T14:22:52.373Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-15,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,43.02742741,12.58780209,9.65,0,0,243.4,"2025-03-21T14:28:52.223Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-100,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,17,-79,,43.02738674,12.58781079,9.65,0,0,244.29,"2025-03-21T14:29:42.357Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-115,-19,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.02738196,12.58779946,9.65,0,0,244.43,"2025-03-21T14:47:27.863Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,,43.02738214,12.58779962,9.65,0,0,246,"2025-03-21T14:49:12.304Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,,43.02739403,12.58782013,9.65,0,0,250.29,"2025-03-21T14:55:02.377Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-117,-11,-85,-8,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,,43.02739404,12.58782013,9.65,0,0,244.99,"2025-03-21T14:55:22.368Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-13,-81,-12,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,,43.02739369,12.58782019,10.72,0,0,248.51,"2025-03-21T14:56:12.313Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-117,-12,-85,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,18,-77,,43.02739367,12.58781995,10.72,0,0,247.14,"2025-03-21T14:56:22.418Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,14,-85,,43.02739328,12.58782252,10.72,0,0,248.18,"2025-03-21T15:12:53.846Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-9,-85,,,,,,,,,,,,,,,,275
222,1,25306,35545,,,,8,-97,0,43.02739086,12.58781172,15.01,0.74,258.7,243.44,"2025-03-21T15:24:55.989Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1010
222,1,25306,35606,,,,6,-101,,43.02739086,12.58781172,15.01,0.74,258.7,243.44,"2025-03-21T15:24:55.989Z",GSM,true,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1011
222,1,25306,35433,,,,6,-101,,43.02739086,12.58781172,15.01,0.74,258.7,243.44,"2025-03-21T15:24:55.989Z",GSM,true,"2025-03-21T15:24:55.989Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1
222,1,20301,205163817,801421,41,380,19,-75,22,43.02724295,12.58781418,9.65,0.92,31.6,247.48,"2025-03-21T15:26:25.826Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,20,-73,,43.02724223,12.58783284,9.65,0,0,247.57,"2025-03-21T15:26:35.834Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-107,-15,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,24,-65,,43.02767917,12.58788165,3.22,3.54,340.8,245.35,"2025-03-21T15:28:12.589Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-99,-15,-65,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02808526,12.58770322,3.22,4.44,353.8,245.74,"2025-03-21T15:28:23.593Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02846797,12.58800051,3.22,6.79,50.8,243.58,"2025-03-21T15:28:32.594Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,19,-75,23,43.02857816,12.58817023,3.22,5.62,49.5,243.14,"2025-03-21T15:28:35.821Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-9,-75,4,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02894094,12.58814770,3.22,6.61,320.1,243.89,"2025-03-21T15:28:45.843Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02925349,12.58777591,3.22,8.24,319.3,243.27,"2025-03-21T15:28:51.596Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02946866,12.58722168,3.22,9.36,276.4,243.42,"2025-03-21T15:28:57.599Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02963032,12.58664330,3.22,10.67,298.7,243.74,"2025-03-21T15:29:02.597Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,25,-63,24,43.02977117,12.58630802,3.22,10.42,298.8,243.46,"2025-03-21T15:29:06.081Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,24,43.02996921,12.58576587,3.22,9.6,295.3,243.13,"2025-03-21T15:29:10.598Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,24,43.03018121,12.58525120,3.22,9.76,299.4,242.46,"2025-03-21T15:29:15.593Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,25,43.03018121,12.58525120,3.22,9.76,299.4,242.46,"2025-03-21T15:29:15.869Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-6,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03046687,12.58477801,3.22,10.62,323.1,242.57,"2025-03-21T15:29:20.590Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-6,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03075977,12.58435023,3.22,9.7,306.2,243.16,"2025-03-21T15:29:25.619Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-6,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03105068,12.58389231,3.22,9.98,314.8,243.5,"2025-03-21T15:29:30.591Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-6,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03130091,12.58340160,3.22,9.59,295.9,243.17,"2025-03-21T15:29:35.599Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-6,-83,4,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,21,-71,35,43.03130091,12.58340160,3.22,9.59,295.9,243.17,"2025-03-21T15:29:35.855Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,35,43.03147545,12.58283403,3.22,5.32,289.3,242.43,"2025-03-21T15:29:41.593Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,35,43.03189533,12.58288431,3.22,7.9,16.3,240.73,"2025-03-21T15:29:52.595Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-102,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205091872,801140,32,54,18,-77,15,43.03214547,12.58298279,3.22,10.36,16.8,241.05,"2025-03-21T15:29:55.854Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03263585,12.58317418,3.22,12.38,16.2,241.81,"2025-03-21T15:30:00.619Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03308880,12.58335196,3.22,13.48,16.2,241.8,"2025-03-21T15:30:04.597Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03356737,12.58353848,3.22,14.16,15.6,242.38,"2025-03-21T15:30:08.599Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03407381,12.58373369,3.22,14.92,15.9,242.84,"2025-03-21T15:30:12.629Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091902,801140,62,337,20,-73,12,43.03585352,12.58447066,3.22,16.64,18.9,245.52,"2025-03-21T15:30:25.835Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03628120,12.58468452,3.22,16.89,20.4,246.44,"2025-03-21T15:30:28.602Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03671127,12.58489598,3.22,16.96,20.1,247.92,"2025-03-21T15:30:31.597Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03714826,12.58510588,3.22,16.96,19.3,248.65,"2025-03-21T15:30:34.602Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03758423,12.58531779,3.22,17.14,20.1,249.27,"2025-03-21T15:30:37.598Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03801799,12.58555707,3.22,17.42,22.9,249.67,"2025-03-21T15:30:40.596Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205091902,801140,62,337,20,-73,12,43.03845256,12.58581200,3.22,17.54,23.6,250.67,"2025-03-21T15:30:43.597Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-109,-18,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,22,-69,31,43.03874795,12.58598327,3.22,17.64,23,250.89,"2025-03-21T15:30:45.816Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,31,43.03919483,12.58623872,3.22,17.95,22.9,251.79,"2025-03-21T15:30:48.600Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,31,43.03964665,12.58649794,3.22,18.06,22.7,252.18,"2025-03-21T15:30:51.620Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,31,43.04009289,12.58675476,3.22,18.01,22.9,252.88,"2025-03-21T15:30:54.602Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,31,43.04054813,12.58700533,3.22,18.12,21.8,253.52,"2025-03-21T15:30:57.596Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,31,43.04100584,12.58725466,3.22,18.11,21.8,254.41,"2025-03-21T15:31:00.591Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,31,43.04145334,12.58750661,3.22,18.14,23.1,255.29,"2025-03-21T15:31:03.603Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04175123,12.58768887,3.22,18.04,24.2,255.68,"2025-03-21T15:31:05.811Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04219912,12.58795957,3.22,18.02,23.8,256.2,"2025-03-21T15:31:08.586Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04264299,12.58822319,3.22,18.03,23.5,256.35,"2025-03-21T15:31:11.594Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04309227,12.58848739,3.22,17.98,23.4,256.82,"2025-03-21T15:31:14.596Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04353718,12.58875905,3.22,17.98,24.4,257.12,"2025-03-21T15:31:17.597Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04397925,12.58903390,3.22,17.87,24.7,257.43,"2025-03-21T15:31:20.594Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,22,-69,10,43.04441464,12.58931082,3.22,17.83,25,258.08,"2025-03-21T15:31:23.591Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.04484757,12.58958579,3.22,17.83,24.9,258.77,"2025-03-21T15:31:26.593Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.04528879,12.58988118,3.22,18.35,27.3,258.99,"2025-03-21T15:31:29.602Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.04569520,12.59024308,3.22,18.13,35.2,260.05,"2025-03-21T15:31:32.596Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,23,-67,10,43.04608583,12.59064062,3.22,18.19,37,260.27,"2025-03-21T15:31:35.599Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04608583,12.59064062,3.22,18.19,37,260.27,"2025-03-21T15:31:35.854Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04648432,12.59104485,3.22,18.34,36.6,260.34,"2025-03-21T15:31:38.599Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04688067,12.59145252,3.22,18.29,37.2,260.89,"2025-03-21T15:31:41.592Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04727711,12.59186080,3.22,18.34,36.9,261.43,"2025-03-21T15:31:44.589Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04767393,12.59226903,3.22,18.37,36.8,261.8,"2025-03-21T15:31:47.596Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04806748,12.59267302,3.22,18.36,36.9,262.63,"2025-03-21T15:31:50.590Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,26,-61,23,43.04846419,12.59308472,3.22,18.33,37.3,263.24,"2025-03-21T15:31:53.593Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-100,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,21,43.04872935,12.59335897,3.22,18.23,37.4,263.68,"2025-03-21T15:31:55.851Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,21,43.04911313,12.59376401,3.22,17.99,38,264.49,"2025-03-21T15:31:58.595Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,21,43.04961903,12.59425685,3.22,16.39,31.2,265.75,"2025-03-21T15:32:02.601Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,21,43.05000469,12.59445039,3.22,13.9,14.2,266.26,"2025-03-21T15:32:05.601Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-110,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,38,43.05000469,12.59445039,3.22,13.9,14.2,266.26,"2025-03-21T15:32:05.877Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,38,43.05049576,12.59424725,3.22,14.49,323.1,265.81,"2025-03-21T15:32:09.626Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,38,43.05076842,12.59382722,3.22,15.61,309.8,265.69,"2025-03-21T15:32:12.595Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,38,43.05104346,12.59337936,3.22,16.37,309.9,265.96,"2025-03-21T15:32:15.631Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05104346,12.59337936,3.22,16.37,309.9,265.96,"2025-03-21T15:32:15.897Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05132477,12.59290439,3.22,16.92,309.3,265.89,"2025-03-21T15:32:18.611Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05162258,12.59242181,3.22,17.24,310,266.25,"2025-03-21T15:32:21.616Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05192438,12.59193568,3.22,16.83,309.7,266.48,"2025-03-21T15:32:24.593Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05220845,12.59149584,3.22,14.49,312.5,266.34,"2025-03-21T15:32:27.629Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,10,43.05242957,12.59100660,3.22,6.39,270.9,266.32,"2025-03-21T15:32:32.606Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,28,-57,9,43.05206828,12.59066053,3.22,10.58,219.3,265.6,"2025-03-21T15:32:38.592Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,28,-57,9,43.05175574,12.59024766,3.22,13.28,224.6,265.28,"2025-03-21T15:32:42.600Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,28,-57,9,43.05140335,12.58980154,3.22,12.83,220.8,264.63,"2025-03-21T15:32:46.593Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,28,-57,9,43.05121724,12.58930416,3.22,11.33,264.9,265.34,"2025-03-21T15:32:50.606Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,28,-57,9,43.05134325,12.58870286,3.22,14.2,288.1,264.83,"2025-03-21T15:32:54.596Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05149234,12.58800788,3.22,15.54,284.8,264.33,"2025-03-21T15:32:58.600Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,7,43.05162276,12.58744199,3.22,16.56,288.1,263.69,"2025-03-21T15:33:01.609Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-94,-14,-59,,,,,,,,,,,,,,,,1350
