mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205119785,801249,41,218,24,-65,3,43.06041387,12.58251192,12.86,7.53,319.7,263.39,"2025-04-12T08:42:46.044Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119806,801249,62,305,30,-53,,43.06051724,12.58234516,12.86,7.79,321.9,268.5,"2025-04-12T08:42:48.301Z",LTE,false,"2025-03-23T12:42:44.988Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205119806,801249,62,305,30,-53,,43.06096098,12.58230557,11.79,8.22,35.2,269.11,"2025-04-12T08:42:54.022Z",LTE,false,"2025-03-23T12:42:44.988Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205119806,801249,62,305,30,-53,,43.06110883,12.58292626,13.94,10.46,77.6,269.3,"2025-04-12T08:42:59.032Z",LTE,false,"2025-03-23T12:42:44.988Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205119806,801249,62,305,30,-53,,43.06080239,12.58346188,12.86,8.77,143.3,267.38,"2025-04-12T08:43:04.079Z",LTE,false,"2025-03-23T12:42:44.988Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,29,-55,,43.06061934,12.58378904,11.79,8.04,122.9,266.04,"2025-04-12T08:43:08.274Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-84,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,29,-55,,43.06080174,12.58429602,11.79,7.94,51.9,265.62,"2025-04-12T08:43:14.030Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-84,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,29,-55,,43.06105106,12.58480816,12.86,8.06,51.9,266.63,"2025-04-12T08:43:21.071Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-84,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,29,-55,,43.06131087,12.58529515,12.86,7.34,56.6,268.06,"2025-04-12T08:43:27.079Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-84,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119785,801249,41,218,24,-65,,43.06135578,12.58537083,12.86,7.67,58.2,267.73,"2025-04-12T08:43:28.294Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06162487,12.58583071,12.86,7.81,57.3,267.2,"2025-04-12T08:43:33.037Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06176737,12.58638875,13.94,6.01,54,269.05,"2025-04-12T08:43:41.047Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06212371,12.58671199,12.86,6.15,59,269.67,"2025-04-12T08:43:47.051Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06234893,12.58722603,13.94,6.39,51.7,269.41,"2025-04-12T08:43:54.050Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06259837,12.58771929,13.94,7.31,48.5,270.16,"2025-04-12T08:44:00.047Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06287362,12.58825581,12.86,8.21,53.9,270.84,"2025-04-12T08:44:07.061Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,4,43.06312870,12.58872689,12.86,7.72,57.1,272.54,"2025-04-12T08:44:13.069Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06331856,12.58922756,11.79,7.77,59.1,274.6,"2025-04-12T08:44:19.035Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06350941,12.58973737,11.79,8.29,56.2,274.95,"2025-04-12T08:44:25.045Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06370672,12.59022967,12.86,6.85,59.4,274.23,"2025-04-12T08:44:31.035Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06395737,12.59071088,12.86,8.35,60.1,274.17,"2025-04-12T08:44:37.049Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,19,-75,6,43.06421447,12.59127769,12.86,7.78,64.1,274.3,"2025-04-12T08:44:43.017Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-106,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,19,-75,6,43.06448730,12.59181921,12.86,7.13,56.2,272.89,"2025-04-12T08:44:49.036Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-106,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,19,-75,6,43.06471550,12.59235571,13.94,8.31,57.4,273.49,"2025-04-12T08:44:56.036Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-106,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,21,-71,,43.06493954,12.59288264,13.94,7.61,55.4,274.65,"2025-04-12T08:45:03.051Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,21,-71,7,43.06514707,12.59347642,13.94,7.74,56.2,276.84,"2025-04-12T08:45:11.034Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,21,-71,7,43.06536847,12.59395038,13.94,7.03,60.9,277.03,"2025-04-12T08:45:17.039Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06556898,12.59448554,12.86,8.16,61.8,276.29,"2025-04-12T08:45:23.032Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06578117,12.59497682,12.86,7.19,61.9,275.44,"2025-04-12T08:45:29.044Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06603581,12.59551742,13.94,7.17,57.9,276.51,"2025-04-12T08:45:36.034Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,22,-69,10,43.06627709,12.59602200,12.86,8.16,62.5,277.36,"2025-04-12T08:45:42.032Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-108,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,22,-69,10,43.06647262,12.59654605,13.94,7.81,56.4,278.41,"2025-04-12T08:45:48.026Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-108,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,22,-69,10,43.06667322,12.59711090,13.94,9.54,63.6,276.1,"2025-04-12T08:45:53.061Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-108,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06688354,12.59765165,12.86,7.74,64.4,276.68,"2025-04-12T08:45:59.080Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06711064,12.59818474,12.86,7.9,58.1,277.11,"2025-04-12T08:46:05.071Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06736494,12.59862910,15.01,7.54,57.4,279.27,"2025-04-12T08:46:11.084Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06756676,12.59917396,13.94,8.16,60.5,279.93,"2025-04-12T08:46:17.076Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.06760044,12.59925681,13.94,7.8,58.1,280.12,"2025-04-12T08:46:18.254Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.06786928,12.59977022,15.01,7.99,61.5,285.08,"2025-04-12T08:46:25.035Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.06810588,12.60028755,13.94,7.42,51.3,287.32,"2025-04-12T08:46:32.017Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,24,-65,,43.06835729,12.60062179,13.94,7.32,44.8,288.14,"2025-04-12T08:46:38.186Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,24,-65,,43.06866613,12.60100020,13.94,6.2,31.6,286.14,"2025-04-12T08:46:45.019Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,21,-71,,43.06904852,12.60130985,12.86,5.03,29.5,270.08,"2025-04-12T08:46:53.008Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,6,43.06944461,12.60154629,13.94,4.71,23.7,281.79,"2025-04-12T08:47:02.016Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,6,43.06972437,12.60196559,17.15,5.45,50.7,259.37,"2025-04-12T08:47:11.037Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205119785,801249,41,218,24,-65,,43.07001242,12.60231184,12.86,4.72,46.1,284.29,"2025-04-12T08:47:18.255Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.07039999,12.60249161,13.94,2.39,12.9,274.98,"2025-04-12T08:47:27.036Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,23,-67,26,43.07076014,12.60267795,12.86,3.97,41.4,255.71,"2025-04-12T08:47:38.270Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,23,-67,26,43.07111128,12.60307864,12.86,4.34,56.9,279.28,"2025-04-12T08:47:47.072Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,23,-67,26,43.07144308,12.60352160,12.86,5.9,43.8,272.39,"2025-04-12T08:47:50.031Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07144308,12.60352160,12.86,5.9,43.8,272.39,"2025-04-12T08:47:51.069Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07145836,12.60351115,12.86,5.31,39.3,272.74,"2025-04-12T08:47:51.082Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,26,-61,21,43.07185017,12.60370078,13.94,5.8,10.4,270.35,"2025-04-12T08:47:59.045Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205420565,802424,21,18,15,-83,,43.07204087,12.60376024,13.94,6.37,9.8,277.41,"2025-04-12T08:48:03.048Z",LTE,false,"2025-04-12T08:48:03.048Z","Xiaomi Redmi Note 7",-109,-7,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205420565,802424,21,18,15,-83,,43.07214509,12.60378751,12.86,7.66,1.9,279.78,"2025-04-12T08:48:03.073Z",LTE,false,"2025-04-12T08:48:03.048Z","Xiaomi Redmi Note 7",-109,-7,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205420565,802424,21,18,15,-83,,43.07255867,12.60385469,12.86,5.18,10.9,285.28,"2025-04-12T08:48:11.043Z",LTE,false,"2025-04-12T08:48:03.048Z","Xiaomi Redmi Note 7",-109,-7,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205420565,802424,21,18,15,-83,,43.07297849,12.60386017,13.94,4.6,17.1,278.48,"2025-04-12T08:48:20.027Z",LTE,false,"2025-04-12T08:48:03.048Z","Xiaomi Redmi Note 7",-112,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20301,204852009,800203,41,397,23,-67,,43.07306251,12.60396852,12.86,5.43,49,268.84,"2025-04-12T08:48:22.693Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.07292744,12.60454059,18.22,4.41,126.2,290.51,"2025-04-12T08:48:31.054Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,23,-67,,43.07290833,12.60457134,19.3,3.98,128.4,277.25,"2025-04-12T08:48:32.748Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,23,-67,,43.07207438,12.60443413,26.8,2.52,122,268.78,"2025-04-12T08:48:42.034Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,4,43.07206371,12.60471083,20.37,0,0,265.35,"2025-04-12T08:48:52.712Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-19,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07169839,12.60481740,23.58,7.2,159.6,290.29,"2025-04-12T08:49:02.739Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07115062,12.60488530,21.44,7.6,164.8,285.86,"2025-04-12T08:49:05.037Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,23,43.07073989,12.60514004,25.73,4.52,147.7,247.04,"2025-04-12T08:49:18.073Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.07063957,12.60526028,23.58,2.25,153,283.87,"2025-04-12T08:49:22.752Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.07015534,12.60561706,24.66,5.48,135.4,319.76,"2025-04-12T08:49:28.036Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,,43.06986539,12.60603394,21.44,4,149.4,319.34,"2025-04-12T08:49:39.037Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,40,43.06975885,12.60618371,19.3,4.69,128.1,324.81,"2025-04-12T08:49:42.724Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,40,43.06947398,12.60665615,18.22,5.36,137.9,278.96,"2025-04-12T08:49:52.082Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-96,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,25,-63,21,43.06947398,12.60665615,18.22,5.36,137.9,278.96,"2025-04-12T08:49:52.731Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,25,-63,21,43.06942471,12.60721283,17.15,3.8,98.3,339.88,"2025-04-12T08:50:02.035Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,25,-63,21,43.06948361,12.60781306,19.3,5.12,77,294.59,"2025-04-12T08:50:11.039Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,23,-67,4,43.06949868,12.60787601,21.44,4.9,76.5,293.32,"2025-04-12T08:50:12.701Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,23,-67,4,43.06951556,12.60843616,26.8,4.07,87.5,272.53,"2025-04-12T08:50:21.034Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091881,801140,41,57,25,-63,22,43.06945050,12.60853067,25.73,4.37,89.9,275.15,"2025-04-12T08:50:22.717Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,22,43.06941861,12.60910498,20.37,3.95,85.9,280.59,"2025-04-12T08:50:33.023Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,24,-65,22,43.06983028,12.60923657,32.16,2.05,10,298.35,"2025-04-12T08:50:46.042Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-100,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340960,802113,32,15,24,-65,,43.07012195,12.60917576,36.45,3.6,8.2,344.65,"2025-04-12T08:50:52.768Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,24,-65,,43.07042743,12.60867272,27.87,0,0,290.71,"2025-04-12T08:51:02.057Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,,43.07043900,12.60925742,15.01,4.38,112.4,304.6,"2025-04-12T08:51:27.225Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,,43.07015778,12.60968111,20.37,5.61,147.9,301.12,"2025-04-12T08:51:35.167Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,22,-69,,43.07001871,12.61023611,23.58,4.54,134.4,278.78,"2025-04-12T08:51:43.033Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,59,43.06993969,12.61032129,25.73,5.13,138.1,257.62,"2025-04-12T08:51:45.504Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-99,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,23,-67,3,43.06980677,12.61055918,22.51,0,0,303.09,"2025-04-12T08:51:55.560Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-95,-9,-67,2,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,,43.06943630,12.61084777,15.01,2.06,170.6,307.62,"2025-04-12T08:52:06.040Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-7,-63,2,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,,43.06903812,12.61099183,16.08,3.93,158.9,303.57,"2025-04-12T08:52:14.024Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-90,-7,-63,2,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,25,-63,,43.06858849,12.61128345,18.22,4.08,131.8,379.11,"2025-04-12T08:52:27.028Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-94,-10,-63,2,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,23,-67,,43.06825988,12.61163057,18.22,3.43,121,303.21,"2025-04-12T08:52:41.048Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-10,-67,2,,,,,,,,,,,,,,,275
222,1,20301,205340960,802113,32,15,23,-67,,43.06806492,12.61218981,17.15,3.7,120.1,378.99,"2025-04-12T08:52:53.053Z",LTE,false,"2025-03-27T11:23:10.638Z","Xiaomi Redmi Note 7",-97,-10,-67,2,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,24,-65,5,43.06800292,12.61229386,17.15,2.67,119.9,384.31,"2025-04-12T08:52:55.564Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-98,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,24,-65,5,43.06780577,12.61278339,22.51,4.59,93.9,387.06,"2025-04-12T08:52:59.037Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-98,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.06781192,12.61313826,13.94,4.05,65.3,275.01,"2025-04-12T08:53:05.577Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.06806462,12.61357747,17.15,2.34,57.6,283.05,"2025-04-12T08:53:20.037Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,,43.06816158,12.61369599,15.01,2.38,44.5,356.11,"2025-04-12T08:53:25.635Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-116,-16,-81,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,,43.06844207,12.61446423,23.58,4.8,86.1,401.23,"2025-04-12T08:53:33.037Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-116,-16,-81,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,,43.06827925,12.61500857,32.16,3.58,125.7,402.3,"2025-04-12T08:53:45.021Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-116,-16,-81,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,25,-63,2,43.06827925,12.61500857,32.16,3.58,125.7,402.3,"2025-04-12T08:53:45.602Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-99,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,25,-63,2,43.06786520,12.61509638,28.94,4.56,155,403.84,"2025-04-12T08:53:54.028Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-99,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,30,-53,2,43.06751696,12.61541150,26.8,4.81,126.5,407.94,"2025-04-12T08:54:07.027Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,30,-53,2,43.06746639,12.61596843,19.3,6.13,92.5,361.26,"2025-04-12T08:54:12.108Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-85,-10,-53,,,,,,,,,,,,,,,,1350
