mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205119787,801249,43,216,28,-57,4,43.06548566,12.57441807,10.72,9.12,4.1,264.18,"2025-04-08T16:34:43.744Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,28,-57,4,43.06589859,12.57447234,9.65,8.78,5.2,266.56,"2025-04-08T16:34:48.776Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,21,-71,,43.06612662,12.57449250,10.72,8.72,5.2,267.94,"2025-04-08T16:34:51.972Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,21,-71,,43.06658769,12.57456143,10.72,8.57,1.9,269.47,"2025-04-08T16:34:57.756Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,21,-71,,43.06704573,12.57449739,10.72,8.76,350.5,270.65,"2025-04-08T16:35:03.775Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,21,-71,,43.06746072,12.57439606,10.72,8.68,349.2,268.74,"2025-04-08T16:35:08.748Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-100,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205119787,801249,43,216,31,-51,4,43.06769866,12.57434388,9.65,8.82,350.5,271.23,"2025-04-08T16:35:11.908Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,4,43.06816541,12.57420026,9.65,8.69,345.4,271.37,"2025-04-08T16:35:17.729Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,4,43.06860628,12.57405746,10.72,8.48,342.8,270.69,"2025-04-08T16:35:23.763Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,4,43.06900036,12.57386360,10.72,8.79,341.4,270.16,"2025-04-08T16:35:29.767Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-82,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06939351,12.57367407,10.72,8.96,341,269.81,"2025-04-08T16:35:34.805Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06981407,12.57339413,10.72,8.08,332,271.54,"2025-04-08T16:35:40.788Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.07016049,12.57306972,10.72,5.55,315.4,269.36,"2025-04-08T16:35:47.764Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,,43.07023204,12.57241258,9.65,7.29,267.6,264.86,"2025-04-08T16:35:56.757Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,,43.07026333,12.57184259,9.65,7.92,282,265.29,"2025-04-08T16:36:02.763Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,,43.07036982,12.57122904,10.72,8.3,284.1,263.01,"2025-04-08T16:36:08.748Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119807,801249,63,304,23,-67,,43.07036827,12.57104735,10.72,0.43,280.5,266.75,"2025-04-08T16:36:21.926Z",LTE,false,"2025-04-08T16:36:21.926Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205119807,801249,63,304,23,-67,,43.07025018,12.57165674,9.65,7.44,102.4,263.06,"2025-04-08T16:36:33.757Z",LTE,false,"2025-04-08T16:36:21.926Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205119807,801249,63,304,23,-67,,43.07018138,12.57225053,10.72,8.12,95.4,265.18,"2025-04-08T16:36:39.745Z",LTE,false,"2025-04-08T16:36:21.926Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204993067,800754,43,385,23,-67,10,43.07020100,12.57248356,10.72,8.14,89.7,265.32,"2025-04-08T16:36:41.956Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,23,-67,10,43.07035441,12.57302160,9.65,5.32,16.4,265.54,"2025-04-08T16:36:51.747Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,23,-67,6,43.07035441,12.57302160,9.65,5.32,16.4,265.54,"2025-04-08T16:36:51.953Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,23,-67,6,43.07062828,12.57255522,9.65,9.03,280.8,266.1,"2025-04-08T16:36:59.760Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,23,-67,6,43.07079225,12.57203445,9.65,5.09,304.8,266.65,"2025-04-08T16:37:05.752Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,,43.07082675,12.57174592,9.65,4.34,310,264.89,"2025-04-08T16:37:11.993Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,,43.07104763,12.57126167,9.65,6.26,289.8,263.52,"2025-04-08T16:37:19.782Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,27,-59,,43.07117194,12.57072065,10.72,5.87,279.4,264.31,"2025-04-08T16:37:26.752Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,19,-75,,43.07124627,12.57039047,10.72,4.6,294.6,263.6,"2025-04-08T16:37:31.995Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,19,-75,,43.07146627,12.56991396,10.72,5.45,289.7,264.74,"2025-04-08T16:37:40.765Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.07160267,12.56933277,9.65,6.89,285,262.15,"2025-04-08T16:37:47.784Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.07167338,12.56878225,10.72,4.7,286.2,260.27,"2025-04-08T16:37:54.750Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,21,-71,,43.07179716,12.56860934,10.72,2.66,306.1,257.13,"2025-04-08T16:38:02.008Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,,43.07194796,12.56807133,10.72,6.4,294.5,260.15,"2025-04-08T16:38:11.767Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,19,-75,,43.07204359,12.56766975,10.72,1.51,292.3,259.17,"2025-04-08T16:38:21.947Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,19,-75,,43.07211023,12.56710514,9.65,5.56,268.8,260.33,"2025-04-08T16:38:31.746Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-114,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,20,-73,10,43.07227133,12.56655555,9.65,5,342,261.11,"2025-04-08T16:38:43.744Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-107,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,22,43.07257975,12.56624237,10.72,4.96,300.9,263.62,"2025-04-08T16:38:51.981Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,22,43.07283735,12.56575461,9.65,4.53,336.7,263.78,"2025-04-08T16:39:03.750Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-99,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,20,-73,23,43.07308916,12.56532285,10.72,5.49,302.1,261.64,"2025-04-08T16:39:11.987Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-98,-6,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,23,43.07328152,12.56479713,9.65,3.51,293.1,263.22,"2025-04-08T16:39:23.754Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-98,-6,-73,,,,,,,,,,,,,,,,275
222,1,20301,204993067,800754,43,385,24,-65,,43.07350523,12.56448048,9.65,4.75,316.6,262.51,"2025-04-08T16:39:32.031Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,24,-65,,43.07365690,12.56394228,10.72,5.71,288.2,261.18,"2025-04-08T16:39:38.748Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,24,-65,,43.07367372,12.56335339,10.72,5.43,274.2,258.29,"2025-04-08T16:39:45.755Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,21,-71,5,43.07376166,12.56279587,9.65,4.21,288.6,259.03,"2025-04-08T16:39:53.755Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,21,-71,5,43.07385032,12.56223655,9.65,4.4,273,255.35,"2025-04-08T16:40:03.742Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,24,-65,5,43.07392690,12.56168512,9.65,4.86,273.1,253.33,"2025-04-08T16:40:13.747Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,24,-65,5,43.07403085,12.56110478,9.65,4.23,275.9,251.37,"2025-04-08T16:40:22.743Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,18,-77,,43.07409550,12.56073947,9.65,1.3,204.8,258.08,"2025-04-08T16:40:52.014Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,18,-77,,43.07384345,12.56029783,10.72,2.33,207.1,249.01,"2025-04-08T16:41:10.758Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,21,-71,4,43.07382319,12.56028927,10.72,1.83,211.4,248.91,"2025-04-08T16:41:12.137Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-108,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205137216,801317,64,140,20,-73,30,43.07377514,12.56026853,10.72,0,0,254.15,"2025-04-08T16:41:52.979Z",LTE,false,"2025-03-29T10:57:36.099Z","Xiaomi Redmi Note 7",-104,-14,-73,,,,,,,,,,,,,,,,6300
222,1,20301,204993067,800754,43,385,18,-77,4,43.07377463,12.56027059,9.65,0,0,248.73,"2025-04-08T16:42:02.988Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,19,-75,,43.07407621,12.56066478,9.65,1.73,16.4,247.95,"2025-04-08T16:42:42.786Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-111,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,21,-71,,43.07425905,12.56074234,10.72,1.62,359.8,261.52,"2025-04-08T16:43:02.976Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,,43.07467669,12.56092801,10.72,4.71,342.9,249.17,"2025-04-08T16:43:27.740Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,18,-77,4,43.07491334,12.56057948,9.65,2.02,262.5,252.44,"2025-04-08T16:43:43.025Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,18,-77,4,43.07492907,12.56002009,11.79,7.27,267.5,250.93,"2025-04-08T16:43:47.749Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,18,-77,4,43.07493131,12.55935775,10.72,8.15,268.5,262.91,"2025-04-08T16:43:53.748Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,18,-77,4,43.07491720,12.55875583,9.65,7.61,269.3,260.67,"2025-04-08T16:43:59.753Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-112,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993087,800754,63,232,22,-69,,43.07489524,12.55857586,9.65,4.65,247.7,262.92,"2025-04-08T16:44:02.958Z",LTE,false,"2025-03-29T11:28:46.001Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20301,204993067,800754,43,385,23,-67,3,43.07464444,12.55824933,9.65,3.89,230,252.78,"2025-04-08T16:44:13.014Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,23,-67,3,43.07488614,12.55874069,9.65,6.05,70.4,255.74,"2025-04-08T16:44:27.782Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,25,-63,,43.07509412,12.55923510,9.65,5.66,14.4,253.13,"2025-04-08T16:44:35.757Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-105,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,25,-63,,43.07550716,12.55916576,9.65,5.78,3.1,251.59,"2025-04-08T16:44:42.784Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-105,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,22,43.07571833,12.55883553,9.65,6.42,272.2,261.21,"2025-04-08T16:44:52.996Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,22,43.07569682,12.55825300,9.65,8.25,266.7,255.95,"2025-04-08T16:44:58.756Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,24,-65,,43.07568505,12.55758719,9.65,8.77,267.7,255.25,"2025-04-08T16:45:04.746Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,24,-65,,43.07565888,12.55702114,9.65,9.41,268.4,253.28,"2025-04-08T16:45:09.748Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,24,-65,,43.07563961,12.55642574,9.65,9.89,267.8,253.02,"2025-04-08T16:45:14.749Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,24,-65,,43.07563119,12.55583214,9.65,10,266.5,254.59,"2025-04-08T16:45:19.826Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,26,-61,,43.07561208,12.55534007,9.65,10.01,267.9,254.43,"2025-04-08T16:45:24.795Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,26,-61,,43.07558101,12.55470877,9.65,10.23,268.4,252.99,"2025-04-08T16:45:29.810Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,26,-61,,43.07555062,12.55403737,9.65,11.04,265.5,251.09,"2025-04-08T16:45:33.800Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,22,-69,4,43.07551331,12.55339305,9.65,10.65,266.3,252.04,"2025-04-08T16:45:38.751Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,22,-69,4,43.07545537,12.55273663,9.65,10.58,263.3,252.6,"2025-04-08T16:45:43.919Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,26,-61,,43.07541755,12.55211767,9.65,10.52,263.6,250.9,"2025-04-08T16:45:48.748Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-92,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,27,-59,,43.07533164,12.55154161,9.65,3.42,271.9,252.67,"2025-04-08T16:46:05.761Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-95,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,27,-59,,43.07532332,12.55096829,9.65,7.52,264.7,252.23,"2025-04-08T16:46:12.741Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-95,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,25,-63,4,43.07528662,12.55036821,9.65,8.55,270.1,253.33,"2025-04-08T16:46:18.751Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,25,-63,4,43.07531358,12.54975625,9.65,7.55,272.5,255.7,"2025-04-08T16:46:24.749Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-103,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,24,-65,,43.07533817,12.54955282,9.65,7.75,276.2,256.34,"2025-04-08T16:46:27.641Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,,43.07537336,12.54896136,9.65,8.23,276.1,257.65,"2025-04-08T16:46:32.763Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,,43.07545094,12.54836746,9.65,10.38,283.4,254.83,"2025-04-08T16:46:37.773Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,,43.07557711,12.54782663,9.65,11.41,287.5,253.96,"2025-04-08T16:46:41.762Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,,43.07568172,12.54714880,10.72,10.97,286.6,254.47,"2025-04-08T16:46:46.763Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-96,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,204993065,800754,41,384,21,-71,,43.07568172,12.54714880,10.72,10.97,286.6,254.47,"2025-04-08T16:46:47.582Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.07576948,12.54655703,10.72,9.06,278.2,254.49,"2025-04-08T16:46:51.744Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,20,-73,6,43.07591122,12.54595122,10.72,8.3,286.5,257.76,"2025-04-08T16:46:57.755Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,20,-73,6,43.07601606,12.54535189,10.72,8.48,285.1,260.67,"2025-04-08T16:47:03.753Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,20,-73,6,43.07611883,12.54478886,11.79,9.09,286.9,257.72,"2025-04-08T16:47:08.740Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,20,-73,6,43.07621700,12.54419035,10.72,9.14,279,258.1,"2025-04-08T16:47:14.757Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,17,-79,5,43.07630834,12.54357146,10.72,7.87,282,254.63,"2025-04-08T16:47:20.746Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204993085,800754,61,120,20,-73,7,43.07646113,12.54321162,10.72,5.72,292.7,254.15,"2025-04-08T16:47:27.595Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-105,-13,-73,28,,,,,,,,,,,,,,,6300
222,1,20301,205328426,802064,42,6,23,-67,22,43.07606903,12.54307981,9.65,7.07,194,256.63,"2025-04-08T16:47:37.592Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,22,43.07569191,12.54279955,10.72,8.13,208.5,256.27,"2025-04-08T16:47:42.752Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,22,43.07530643,12.54257265,10.72,8.94,212.2,257,"2025-04-08T16:47:47.752Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,22,43.07492742,12.54219176,10.72,7.79,217.8,256.34,"2025-04-08T16:47:53.756Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,23,43.07455283,12.54195995,10.72,8.46,211.5,254.95,"2025-04-08T16:47:58.744Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-116,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,23,43.07414585,12.54164058,10.72,9.15,208.5,252.37,"2025-04-08T16:48:04.759Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-116,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,23,43.07377324,12.54136065,10.72,8.97,214.4,250.32,"2025-04-08T16:48:09.743Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-116,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,23,43.07338334,12.54102724,10.72,10.83,211.1,246.16,"2025-04-08T16:48:14.790Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-116,-18,-75,,,,,,,,,,,,,,,,1350
