lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.16398479,12.70496582,222,1,,,20510,,205380395,,,439,18,33,"2025-04-12 09:46:42.086Z",13,11,72,LTE,"Xiaomi Redmi Note 7"
43.16404153,12.70558565,222,1,,,20510,,205380395,,,439,18,33,"2025-04-12 09:46:46.033Z",13,12,84,LTE,"Xiaomi Redmi Note 7"
43.16410196,12.70601136,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:46:49.628Z",13,12,78,LTE,"Xiaomi Redmi Note 7"
43.16418529,12.70656731,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:46:53.024Z",14,12,72,LTE,"Xiaomi Redmi Note 7"
43.16449018,12.70710365,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:46:57.015Z",13,13,46,LTE,"Xiaomi Redmi Note 7"
43.16478804,12.70753118,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:47:00.021Z",13,14,46,LTE,"Xiaomi Redmi Note 7"
43.16509590,12.70797784,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:47:04.019Z",13,14,44,LTE,"Xiaomi Redmi Note 7"
43.16547384,12.70849711,222,1,,,20510,,205223998,,,124,13,97,"2025-04-12 09:47:08.043Z",13,15,45,LTE,"Xiaomi Redmi Note 7"
43.16556953,12.70863826,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:47:09.519Z",13,15,44,LTE,"Xiaomi Redmi Note 7"
43.16586467,12.70907139,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:47:12.019Z",14,15,46,LTE,"Xiaomi Redmi Note 7"
43.16614468,12.70951264,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:47:15.010Z",14,16,44,LTE,"Xiaomi Redmi Note 7"
43.16648160,12.70995865,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:47:18.005Z",14,15,43,LTE,"Xiaomi Redmi Note 7"
43.16688173,12.71032333,222,1,,,20510,,205380395,,,439,21,32,"2025-04-12 09:47:22.012Z",13,14,31,LTE,"Xiaomi Redmi Note 7"
43.16724571,12.71079502,222,1,,,20510,,205380395,,,439,21,32,"2025-04-12 09:47:25.991Z",13,14,52,LTE,"Xiaomi Redmi Note 7"
43.16740364,12.71136950,222,1,,,20510,,205380395,,,439,20,32,"2025-04-12 09:47:30.060Z",13,13,75,LTE,"Xiaomi Redmi Note 7"
43.16738931,12.71202736,222,1,,,20510,,205380395,,,439,20,32,"2025-04-12 09:47:34.007Z",13,14,96,LTE,"Xiaomi Redmi Note 7"
43.16751065,12.71269870,222,1,,,20510,,205380395,,,439,20,32,"2025-04-12 09:47:39.006Z",13,12,54,LTE,"Xiaomi Redmi Note 7"
43.16785980,12.71310269,222,1,,,20510,,205380395,,,439,18,,"2025-04-12 09:47:43.002Z",12,13,32,LTE,"Xiaomi Redmi Note 7"
43.16823731,12.71345580,222,1,,,20510,,205380395,,,439,18,,"2025-04-12 09:47:47.013Z",13,11,29,LTE,"Xiaomi Redmi Note 7"
43.16857453,12.71387942,222,1,,,20510,,205380395,,,439,18,,"2025-04-12 09:47:52.014Z",12,11,48,LTE,"Xiaomi Redmi Note 7"
43.16887433,12.71426620,222,1,,,20510,,205380395,,,439,18,,"2025-04-12 09:47:56.011Z",12,11,44,LTE,"Xiaomi Redmi Note 7"
43.16922614,12.71456743,222,1,,,20510,,205380395,,,439,12,31,"2025-04-12 09:48:00.022Z",12,11,29,LTE,"Xiaomi Redmi Note 7"
43.16970428,12.71475935,222,1,,,20510,,205380395,,,439,12,31,"2025-04-12 09:48:05.050Z",12,11,23,LTE,"Xiaomi Redmi Note 7"
43.17044023,12.71642102,222,1,,25305,,,35438,,,,3,24,"2025-04-12 09:48:19.743Z",13,11,73,GSM,"Xiaomi Redmi Note 7"
43.17075262,12.71692049,222,1,,25305,,,35438,,,,3,24,"2025-04-12 09:48:24.999Z",14,9,27,GSM,"Xiaomi Redmi Note 7"
43.17114189,12.71719518,222,1,,25305,,,35438,,,,3,24,"2025-04-12 09:48:30.020Z",13,10,25,GSM,"Xiaomi Redmi Note 7"
43.17159804,12.71745647,222,1,,25305,,,35438,,,,3,24,"2025-04-12 09:48:35.011Z",13,10,20,GSM,"Xiaomi Redmi Note 7"
43.17197912,12.71766831,222,1,,25305,,,35438,,,,3,24,"2025-04-12 09:48:39.009Z",13,12,27,GSM,"Xiaomi Redmi Note 7"
43.17238582,12.71797109,222,1,,25305,,,35438,,,,4,24,"2025-04-12 09:48:44.013Z",13,11,23,GSM,"Xiaomi Redmi Note 7"
43.17238582,12.71797109,222,1,,25305,,,8,,,,15,,"2025-04-12 09:48:44.013Z",13,11,23,GSM,"Xiaomi Redmi Note 7"
43.17275888,12.71827424,222,1,,25305,,,35438,,,,4,24,"2025-04-12 09:48:49.006Z",14,10,32,GSM,"Xiaomi Redmi Note 7"
43.17275888,12.71827424,222,1,,25305,,,8,,,,15,,"2025-04-12 09:48:49.006Z",14,10,32,GSM,"Xiaomi Redmi Note 7"
43.17317109,12.71858799,222,1,,25305,,,8,,,,4,7,"2025-04-12 09:48:54.009Z",14,10,26,GSM,"Xiaomi Redmi Note 7"
43.17356196,12.71882546,222,1,,25305,,,8,,,,4,7,"2025-04-12 09:48:59.009Z",14,10,24,GSM,"Xiaomi Redmi Note 7"
43.17394063,12.71906214,222,1,,25305,,,8,,,,4,7,"2025-04-12 09:49:04.007Z",13,8,27,GSM,"Xiaomi Redmi Note 7"
43.17432036,12.71944650,222,1,,25305,,,8,,,,19,8,"2025-04-12 09:49:10.022Z",13,9,41,GSM,"Xiaomi Redmi Note 7"
43.17432036,12.71944650,222,1,,25305,,,35438,,,,3,,"2025-04-12 09:49:10.022Z",13,9,41,GSM,"Xiaomi Redmi Note 7"
43.17432036,12.71944650,222,1,,25305,,,35445,,,,11,,"2025-04-12 09:49:10.022Z",13,9,41,GSM,"Xiaomi Redmi Note 7"
43.17432036,12.71944650,222,1,,25305,,,35373,,,,9,,"2025-04-12 09:49:10.022Z",13,9,41,GSM,"Xiaomi Redmi Note 7"
43.17463650,12.71982616,222,1,,25305,,,8,,,,19,8,"2025-04-12 09:49:15.010Z",14,10,42,GSM,"Xiaomi Redmi Note 7"
43.17463650,12.71982616,222,1,,25305,,,35438,,,,3,,"2025-04-12 09:49:15.010Z",14,10,42,GSM,"Xiaomi Redmi Note 7"
43.17463650,12.71982616,222,1,,25305,,,35445,,,,11,,"2025-04-12 09:49:15.010Z",14,10,42,GSM,"Xiaomi Redmi Note 7"
43.17463650,12.71982616,222,1,,25305,,,35373,,,,9,,"2025-04-12 09:49:15.010Z",14,10,42,GSM,"Xiaomi Redmi Note 7"
43.17485581,12.72007483,222,1,,,20510,,205380385,,,217,20,31,"2025-04-12 09:49:19.585Z",13,9,40,LTE,"Xiaomi Redmi Note 7"
43.17523194,12.72038139,222,1,,,20510,,205380385,,,217,20,31,"2025-04-12 09:49:25.020Z",14,9,27,LTE,"Xiaomi Redmi Note 7"
43.17562410,12.72065357,222,1,,,20510,,205380385,,,217,14,31,"2025-04-12 09:49:31.011Z",12,8,25,LTE,"Xiaomi Redmi Note 7"
43.17603827,12.72090459,222,1,,,20510,,205380385,,,217,14,31,"2025-04-12 09:49:37.004Z",13,8,23,LTE,"Xiaomi Redmi Note 7"
43.17650581,12.72094915,222,1,,,20510,,205380385,,,217,14,31,"2025-04-12 09:49:43.034Z",14,10,351,LTE,"Xiaomi Redmi Note 7"
43.17690893,12.72068999,222,1,,,20510,,205380385,,,217,14,31,"2025-04-12 09:49:48.016Z",14,9,329,LTE,"Xiaomi Redmi Note 7"
43.17725330,12.72032197,222,1,,,20510,,205380385,,,217,19,,"2025-04-12 09:49:53.015Z",14,9,318,LTE,"Xiaomi Redmi Note 7"
43.17747531,12.71984873,222,1,,,20510,,205380385,,,217,19,,"2025-04-12 09:49:57.020Z",13,10,310,LTE,"Xiaomi Redmi Note 7"
43.17773436,12.71940648,222,1,,,20510,,205380385,,,217,14,,"2025-04-12 09:50:01.010Z",14,10,306,LTE,"Xiaomi Redmi Note 7"
43.17800512,12.71894004,222,1,,,20510,,205380385,,,217,14,,"2025-04-12 09:50:06.004Z",12,10,307,LTE,"Xiaomi Redmi Note 7"
43.17832259,12.71851481,222,1,,,20510,,205380385,,,217,14,,"2025-04-12 09:50:13.014Z",12,6,322,LTE,"Xiaomi Redmi Note 7"
43.17854892,12.71842548,222,1,,,20510,,205380395,,,439,14,33,"2025-04-12 09:50:19.557Z",11,4,2,LTE,"Xiaomi Redmi Note 7"
43.17895714,12.71858804,222,1,,,20510,,205380395,,,439,14,33,"2025-04-12 09:50:34.015Z",10,3,22,LTE,"Xiaomi Redmi Note 7"
43.17912469,12.71867470,222,1,,,20510,,205380415,,,407,12,,"2025-04-12 09:50:39.609Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.17953759,12.71888650,222,1,,,20510,,205380415,,,407,12,,"2025-04-12 09:50:48.017Z",12,5,21,LTE,"Xiaomi Redmi Note 7"
43.17996305,12.71900345,222,1,,,20510,,205380415,,,407,12,,"2025-04-12 09:50:59.013Z",12,4,13,LTE,"Xiaomi Redmi Note 7"
43.17996305,12.71900345,222,1,,,20510,,205380395,,,439,16,,"2025-04-12 09:50:59.611Z",12,4,13,LTE,"Xiaomi Redmi Note 7"
43.18032109,12.71923375,222,1,,,20510,,205380385,,,217,18,,"2025-04-12 09:51:09.612Z",12,4,22,LTE,"Xiaomi Redmi Note 7"
43.18067029,12.71952683,222,1,,,20510,,205380385,,,217,18,,"2025-04-12 09:51:19.014Z",12,4,34,LTE,"Xiaomi Redmi Note 7"
43.18104407,12.71981339,222,1,,,20510,,205380385,,,217,18,,"2025-04-12 09:51:29.004Z",12,4,31,LTE,"Xiaomi Redmi Note 7"
43.18145805,12.71985631,222,1,,,20510,,205380385,,,217,16,,"2025-04-12 09:51:41.064Z",13,4,351,LTE,"Xiaomi Redmi Note 7"
43.18188576,12.71988705,222,1,,,20510,,205380385,,,217,16,34,"2025-04-12 09:51:52.092Z",12,4,21,LTE,"Xiaomi Redmi Note 7"
43.18228177,12.72012047,222,1,,,20510,,205380385,,,217,20,,"2025-04-12 09:52:03.019Z",14,3,4,LTE,"Xiaomi Redmi Note 7"
43.18269150,12.72009657,222,1,,,20510,,205380385,,,217,20,,"2025-04-12 09:52:14.069Z",13,5,351,LTE,"Xiaomi Redmi Note 7"
43.18310481,12.71999802,222,1,,,20510,,205380385,,,217,21,35,"2025-04-12 09:52:29.016Z",13,4,353,LTE,"Xiaomi Redmi Note 7"
43.18353961,12.71993684,222,1,,,20510,,205380385,,,217,22,,"2025-04-12 09:52:39.026Z",13,5,354,LTE,"Xiaomi Redmi Note 7"
43.18396520,12.71979364,222,1,,,20510,,205380385,,,217,22,,"2025-04-12 09:52:49.018Z",13,4,331,LTE,"Xiaomi Redmi Note 7"
43.18434798,12.71940245,222,1,,,20510,,205380385,,,217,17,36,"2025-04-12 09:53:01.013Z",14,5,321,LTE,"Xiaomi Redmi Note 7"
43.18470267,12.71928553,222,1,,,20510,,205380395,,,439,13,37,"2025-04-12 09:53:11.346Z",13,4,6,LTE,"Xiaomi Redmi Note 7"
43.18506590,12.71969693,222,1,,,20510,,205380395,,,439,13,37,"2025-04-12 09:53:21.008Z",13,6,42,LTE,"Xiaomi Redmi Note 7"
43.18541466,12.72001638,222,1,,,20510,,205380395,,,439,12,39,"2025-04-12 09:53:35.010Z",13,3,39,LTE,"Xiaomi Redmi Note 7"
43.18560107,12.72026313,222,1,,,20509,,205862953,,,203,12,107,"2025-04-12 09:53:41.347Z",13,4,40,LTE,"Xiaomi Redmi Note 7"
43.18587999,12.72072121,222,1,,,20509,,205862953,,,203,12,107,"2025-04-12 09:53:50.015Z",13,4,54,LTE,"Xiaomi Redmi Note 7"
43.18663652,12.72207594,222,1,,25305,,,8,,,,6,0,"2025-04-12 09:54:11.335Z",13,6,50,GSM,"Xiaomi Redmi Note 7"
43.18663652,12.72207594,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:54:11.335Z",13,6,50,GSM,"Xiaomi Redmi Note 7"
43.18696938,12.72249218,222,1,,25305,,,8,,,,6,0,"2025-04-12 09:54:19.010Z",14,6,38,GSM,"Xiaomi Redmi Note 7"
43.18696938,12.72249218,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:54:19.010Z",14,6,38,GSM,"Xiaomi Redmi Note 7"
43.18726844,12.72291336,222,1,,25305,,,8,,,,7,0,"2025-04-12 09:54:25.014Z",15,8,31,GSM,"Xiaomi Redmi Note 7"
43.18726844,12.72291336,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:54:25.014Z",15,8,31,GSM,"Xiaomi Redmi Note 7"
43.18761297,12.72324187,222,1,,25305,,,8,,,,7,0,"2025-04-12 09:54:29.005Z",16,8,21,GSM,"Xiaomi Redmi Note 7"
43.18761297,12.72324187,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:54:29.005Z",16,8,21,GSM,"Xiaomi Redmi Note 7"
43.18804944,12.72335675,222,1,,25305,,,8,,,,7,0,"2025-04-12 09:54:35.049Z",16,8,18,GSM,"Xiaomi Redmi Note 7"
43.18804944,12.72335675,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:54:35.049Z",16,8,18,GSM,"Xiaomi Redmi Note 7"
43.18829727,12.72367354,222,1,,,20510,,205380395,,,439,13,36,"2025-04-12 09:54:41.803Z",14,6,53,LTE,"Xiaomi Redmi Note 7"
43.18849661,12.72418247,222,1,,,20510,,205380395,,,439,13,36,"2025-04-12 09:54:48.015Z",14,7,54,LTE,"Xiaomi Redmi Note 7"
43.18883774,12.72456085,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:54:53.018Z",12,8,33,LTE,"Xiaomi Redmi Note 7"
43.18904650,12.72510237,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:55:00.023Z",12,8,75,LTE,"Xiaomi Redmi Note 7"
43.18923421,12.72563955,222,1,,,20510,,205380395,,,439,12,36,"2025-04-12 09:55:07.020Z",13,8,60,LTE,"Xiaomi Redmi Note 7"
43.18957908,12.72594572,222,1,,,20510,,205380395,,,439,11,39,"2025-04-12 09:55:14.054Z",12,6,29,LTE,"Xiaomi Redmi Note 7"
43.18997986,12.72618623,222,1,,,20510,,205380395,,,439,11,39,"2025-04-12 09:55:20.029Z",13,7,18,LTE,"Xiaomi Redmi Note 7"
43.19040562,12.72624879,222,1,,,20510,,205380395,,,439,11,39,"2025-04-12 09:55:26.019Z",13,7,4,LTE,"Xiaomi Redmi Note 7"
43.19070615,12.72637291,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:55:31.818Z",13,7,22,LTE,"Xiaomi Redmi Note 7"
43.19103504,12.72672901,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:55:37.049Z",11,7,48,LTE,"Xiaomi Redmi Note 7"
43.19134142,12.72722360,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:55:43.011Z",12,8,47,LTE,"Xiaomi Redmi Note 7"
43.19164532,12.72764173,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:55:49.009Z",12,9,41,LTE,"Xiaomi Redmi Note 7"
43.19202002,12.72801154,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:55:56.008Z",12,8,46,LTE,"Xiaomi Redmi Note 7"
43.19236878,12.72844286,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:56:02.021Z",12,9,46,LTE,"Xiaomi Redmi Note 7"
43.19270262,12.72881740,222,1,,,20510,,205479487,,,392,13,101,"2025-04-12 09:56:08.028Z",12,8,42,LTE,"Xiaomi Redmi Note 7"
43.19289791,12.72909595,222,1,,,20511,,52894507,,,47,14,,"2025-04-12 09:56:11.862Z",12,8,41,LTE,"Xiaomi Redmi Note 7"
43.19301249,12.72971028,222,1,,,20511,,52894507,,,47,14,,"2025-04-12 09:56:17.059Z",14,9,92,LTE,"Xiaomi Redmi Note 7"
43.19325806,12.73307699,222,1,,25305,,,990,,,,7,30,"2025-04-12 09:56:41.827Z",12,13,71,GSM,"Xiaomi Redmi Note 7"
43.19325806,12.73307699,222,1,,25305,,,8,,,,10,,"2025-04-12 09:56:41.827Z",12,13,71,GSM,"Xiaomi Redmi Note 7"
43.19331639,12.73367843,222,1,,25305,,,990,,,,7,30,"2025-04-12 09:56:45.019Z",14,11,90,GSM,"Xiaomi Redmi Note 7"
43.19331639,12.73367843,222,1,,25305,,,8,,,,10,,"2025-04-12 09:56:45.019Z",14,11,90,GSM,"Xiaomi Redmi Note 7"
43.19339538,12.73425680,222,1,,25305,,,990,,,,3,,"2025-04-12 09:56:52.011Z",13,7,64,GSM,"Xiaomi Redmi Note 7"
43.19339538,12.73425680,222,1,,25305,,,8,,,,11,,"2025-04-12 09:56:52.011Z",13,7,64,GSM,"Xiaomi Redmi Note 7"
43.19339538,12.73425680,222,1,,25305,,,184,,,,4,,"2025-04-12 09:56:52.011Z",13,7,64,GSM,"Xiaomi Redmi Note 7"
43.19371070,12.73473083,222,1,,25305,,,990,,,,3,,"2025-04-12 09:57:01.010Z",12,5,39,GSM,"Xiaomi Redmi Note 7"
43.19371070,12.73473083,222,1,,25305,,,8,,,,11,,"2025-04-12 09:57:01.010Z",12,5,39,GSM,"Xiaomi Redmi Note 7"
43.19371070,12.73473083,222,1,,25305,,,184,,,,4,,"2025-04-12 09:57:01.010Z",12,5,39,GSM,"Xiaomi Redmi Note 7"
43.19408660,12.73497939,222,1,,25305,,,990,,,,7,30,"2025-04-12 09:57:14.003Z",12,4,16,GSM,"Xiaomi Redmi Note 7"
43.19408660,12.73497939,222,1,,25305,,,8,,,,6,,"2025-04-12 09:57:14.003Z",12,4,16,GSM,"Xiaomi Redmi Note 7"
43.19444709,12.73527306,222,1,,25305,,,990,,,,7,30,"2025-04-12 09:57:23.040Z",14,4,38,GSM,"Xiaomi Redmi Note 7"
43.19444709,12.73527306,222,1,,25305,,,8,,,,6,,"2025-04-12 09:57:23.040Z",14,4,38,GSM,"Xiaomi Redmi Note 7"
43.19470331,12.73575076,222,1,,25305,,,990,,,,7,30,"2025-04-12 09:57:28.004Z",15,6,57,GSM,"Xiaomi Redmi Note 7"
43.19470331,12.73575076,222,1,,25305,,,8,,,,6,,"2025-04-12 09:57:28.004Z",15,6,57,GSM,"Xiaomi Redmi Note 7"
43.19479740,12.73591878,222,1,,,20511,,52894527,,,102,16,169,"2025-04-12 09:57:32.798Z",14,5,49,LTE,"Xiaomi Redmi Note 7"
43.19512130,12.73628408,222,1,,,20511,,52894527,,,102,16,169,"2025-04-12 09:57:41.018Z",13,3,18,LTE,"Xiaomi Redmi Note 7"
43.19514937,12.73629250,222,1,,,20509,,205298729,,,153,15,114,"2025-04-12 09:57:43.015Z",13,3,21,LTE,"Xiaomi Redmi Note 7"
43.19517925,12.73629995,222,1,,,20509,,205298729,,,153,15,114,"2025-04-12 09:57:43.045Z",13,3,13,LTE,"Xiaomi Redmi Note 7"
43.19548906,12.73633978,222,1,,,20509,,205734974,,,415,15,,"2025-04-12 09:57:53.334Z",13,3,6,LTE,"Xiaomi Redmi Note 7"
43.19591284,12.73640394,222,1,,,20509,,205734974,,,415,15,,"2025-04-12 09:58:01.064Z",15,5,358,LTE,"Xiaomi Redmi Note 7"
43.19634101,12.73646042,222,1,,,20509,,205734974,,,415,13,,"2025-04-12 09:58:07.013Z",14,6,10,LTE,"Xiaomi Redmi Note 7"
43.19675748,12.73649884,222,1,,,20509,,205734974,,,415,13,,"2025-04-12 09:58:13.051Z",15,6,6,LTE,"Xiaomi Redmi Note 7"
43.19719631,12.73642852,222,1,,,20509,,205734974,,,415,13,,"2025-04-12 09:58:19.011Z",15,6,356,LTE,"Xiaomi Redmi Note 7"
43.19753324,12.73641486,222,1,,,20511,,52894527,,,102,13,168,"2025-04-12 09:58:24.205Z",14,7,357,LTE,"Xiaomi Redmi Note 7"
43.19798417,12.73661877,222,1,,,20511,,52894527,,,102,13,168,"2025-04-12 09:58:30.015Z",14,7,36,LTE,"Xiaomi Redmi Note 7"
43.19827384,12.73701956,222,1,,,20511,,52894527,,,102,13,168,"2025-04-12 09:58:35.006Z",17,8,47,LTE,"Xiaomi Redmi Note 7"
43.19860207,12.73748509,222,1,,,20511,,52894527,,,102,13,168,"2025-04-12 09:58:40.006Z",14,10,44,LTE,"Xiaomi Redmi Note 7"
43.19894026,12.73791870,222,1,,,20511,,52894527,,,102,16,168,"2025-04-12 09:58:45.014Z",13,12,49,LTE,"Xiaomi Redmi Note 7"
43.19933739,12.73807242,222,1,,,20511,,52894527,,,102,16,168,"2025-04-12 09:58:50.010Z",14,9,15,LTE,"Xiaomi Redmi Note 7"
43.20090968,12.73729553,222,1,,25305,,,35690,,,,9,25,"2025-04-12 09:59:14.178Z",17,8,292,GSM,"Xiaomi Redmi Note 7"
43.20115970,12.73673679,222,1,,25305,,,35690,,,,9,25,"2025-04-12 09:59:21.009Z",18,6,306,GSM,"Xiaomi Redmi Note 7"
43.20163552,12.73642629,222,1,,25305,,,35690,,,,9,0,"2025-04-12 09:59:27.017Z",15,8,349,GSM,"Xiaomi Redmi Note 7"
43.20163552,12.73642629,222,1,,25305,,,313,,,,5,,"2025-04-12 09:59:27.017Z",15,8,349,GSM,"Xiaomi Redmi Note 7"
43.20163552,12.73642629,222,1,,25305,,,5072,,,,5,,"2025-04-12 09:59:27.017Z",15,8,349,GSM,"Xiaomi Redmi Note 7"
43.20207170,12.73640755,222,1,,25305,,,35690,,,,9,0,"2025-04-12 09:59:32.054Z",14,9,357,GSM,"Xiaomi Redmi Note 7"
43.20207170,12.73640755,222,1,,25305,,,313,,,,5,,"2025-04-12 09:59:32.054Z",14,9,357,GSM,"Xiaomi Redmi Note 7"
43.20207170,12.73640755,222,1,,25305,,,5072,,,,5,,"2025-04-12 09:59:32.054Z",14,9,357,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,35690,,,,11,0,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,313,,,,7,,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,5072,,,,8,,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,184,,,,7,,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,328,,,,5,,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20250339,12.73633207,222,1,,25305,,,35533,,,,5,,"2025-04-12 09:59:36.994Z",15,10,355,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,35690,,,,11,0,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,313,,,,7,,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,5072,,,,8,,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,184,,,,7,,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,328,,,,5,,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20293003,12.73629810,222,1,,25305,,,35533,,,,5,,"2025-04-12 09:59:43.001Z",14,8,357,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,35690,,,,11,0,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,313,,,,7,,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,5072,,,,8,,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,184,,,,7,,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,328,,,,5,,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20334930,12.73653582,222,1,,25305,,,35533,,,,5,,"2025-04-12 09:59:48.034Z",12,9,36,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,35690,,,,11,0,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,313,,,,7,,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,5072,,,,8,,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,184,,,,7,,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,328,,,,5,,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20359197,12.73701988,222,1,,25305,,,35533,,,,5,,"2025-04-12 09:59:53.022Z",12,9,57,GSM,"Xiaomi Redmi Note 7"
43.20370960,12.73723131,222,1,,,20509,,205862953,,,203,13,116,"2025-04-12 09:59:55.079Z",12,10,54,LTE,"Xiaomi Redmi Note 7"
43.20407636,12.73764395,222,1,,,20509,,205862953,,,203,13,116,"2025-04-12 10:00:00.020Z",13,10,33,LTE,"Xiaomi Redmi Note 7"
43.20444599,12.73788944,222,1,,,20509,,205862953,,,203,13,116,"2025-04-12 10:00:05.010Z",12,10,29,LTE,"Xiaomi Redmi Note 7"
43.20485901,12.73822003,222,1,,,20509,,205862953,,,203,11,115,"2025-04-12 10:00:10.007Z",12,11,30,LTE,"Xiaomi Redmi Note 7"
43.20530378,12.73856507,222,1,,,20509,,205862953,,,203,11,115,"2025-04-12 10:00:15.001Z",12,11,28,LTE,"Xiaomi Redmi Note 7"
43.20530378,12.73856507,222,1,,,20510,,205223998,,,124,17,62,"2025-04-12 10:00:15.576Z",12,11,28,LTE,"Xiaomi Redmi Note 7"
43.20575982,12.73884848,222,1,,,20510,,205223998,,,124,17,62,"2025-04-12 10:00:20.018Z",12,12,21,LTE,"Xiaomi Redmi Note 7"
43.20617696,12.73886760,222,1,,,20510,,205223998,,,124,17,62,"2025-04-12 10:00:24.018Z",12,12,352,LTE,"Xiaomi Redmi Note 7"
43.20627566,12.73881932,222,1,,,20510,,205151550,,,382,23,,"2025-04-12 10:00:25.585Z",12,12,346,LTE,"Xiaomi Redmi Note 7"
43.20668969,12.73855612,222,1,,,20510,,205151550,,,382,23,,"2025-04-12 10:00:29.047Z",12,12,335,LTE,"Xiaomi Redmi Note 7"
43.20708152,12.73831645,222,1,,,20510,,205151550,,,382,23,,"2025-04-12 10:00:33.013Z",12,11,337,LTE,"Xiaomi Redmi Note 7"
43.20748091,12.73811366,222,1,,,20510,,205151550,,,382,23,,"2025-04-12 10:00:37.010Z",11,11,339,LTE,"Xiaomi Redmi Note 7"
43.20792692,12.73807624,222,1,,,20510,,205151550,,,382,23,,"2025-04-12 10:00:42.017Z",12,10,1,LTE,"Xiaomi Redmi Note 7"
