mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852029,800203,61,36,25,-63,5,43.06265900,12.55107279,9.65,3.78,21.8,237.56,"2025-04-17T13:00:32.063Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-88,-12,-63,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,22,-69,,43.06270969,12.55102243,9.65,1.24,297.5,237.82,"2025-04-17T13:00:35.688Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431101,208715,61,405,19,-75,10,43.06271086,12.55106017,13.94,0,0,237.68,"2025-04-17T13:01:05.651Z",LTE,false,"2025-03-23T15:35:01.282Z","Xiaomi Redmi Note 7",-115,-20,-75,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,14,-85,6,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:01:25.646Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-114,-14,-85,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,16,-81,5,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:01:56.449Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-118,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,19,-75,4,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:02:47.071Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-107,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:07:08.517Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,13,-87,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:07:28.445Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-118,-11,-87,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:07:38.520Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-114,-14,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,6,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:08:49.257Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:09:09.220Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,22,-69,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:09:39.644Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:09:49.694Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,6,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:09:59.682Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:10:19.645Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,6,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:10:39.807Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:10:49.705Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:11:09.679Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:11:29.679Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-13,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:12:49.704Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:13:49.690Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:14:09.722Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06265084,12.55108068,35.38,0.29,198,237.07,"2025-04-17T13:14:29.699Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,1350
