mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,204851519,800201,63,317,18,-77,18,43.02133759,12.46875610,9.65,8.21,129,247.25,"2025-03-23T11:44:35.319Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,18,43.02137597,12.46867719,10.72,8.03,123.3,251,"2025-03-23T11:44:35.311Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,18,43.02108973,12.46923926,9.65,7.53,121.9,248.69,"2025-03-23T11:44:41.393Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-111,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204811562,800045,42,320,17,-79,63,43.02094824,12.46957200,10.72,7.32,116.6,249.15,"2025-03-23T11:44:45.310Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,17,-79,63,43.02077701,12.47014791,9.65,7.31,116,250.39,"2025-03-23T11:44:52.313Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,18,43.02070367,12.47031699,9.65,7.18,114.1,250.24,"2025-03-23T11:44:55.359Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,18,43.02068550,12.47040258,9.65,6.71,114.5,250.17,"2025-03-23T11:44:55.366Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,18,43.02045895,12.47094590,9.65,5.98,118.9,253.53,"2025-03-23T11:45:03.309Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,18,43.02021998,12.47143333,9.65,5.19,122.8,253.42,"2025-03-23T11:45:11.306Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,19,43.01999334,12.47191317,9.65,4.22,120.4,253.12,"2025-03-23T11:45:20.345Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,19,43.01975630,12.47237897,11.79,5.8,124.7,253.23,"2025-03-23T11:45:29.339Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,,43.01954054,12.47177997,39.66,5.12,239.6,256.45,"2025-03-23T11:45:40.329Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,,43.01902199,12.47322895,38.59,2.94,108.7,260.82,"2025-03-23T11:46:01.330Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-7,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,,43.01892198,12.47413586,10.72,4.92,122.1,255.56,"2025-03-23T11:46:02.315Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-7,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,20,43.01871396,12.47462629,9.65,5.33,120.9,258.66,"2025-03-23T11:46:10.290Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851519,800201,63,317,17,-79,20,43.01859541,12.47496470,11.79,5.09,113.3,238,"2025-03-23T11:46:17.584Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-106,-12,-79,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,21,-71,20,43.01830335,12.47572245,23.58,2.86,39.5,261.74,"2025-03-23T11:46:46.336Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-107,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,21,-71,20,43.01832538,12.47630433,16.08,2.9,76.4,261.74,"2025-03-23T11:46:50.342Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-107,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,21,-71,20,43.01819787,12.47688231,12.86,2.97,84.4,242.49,"2025-03-23T11:46:55.321Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-107,-13,-71,,,,,,,,,,,,,,,,6300
222,1,20301,53431083,208715,43,290,20,-73,51,43.01818228,12.47703100,11.79,3.91,101.1,243.34,"2025-03-23T11:46:57.569Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,20,-73,51,43.01802504,12.47762358,11.79,6.99,109.4,248.59,"2025-03-23T11:47:01.340Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,20,-73,51,43.01787976,12.47829061,9.65,10.64,110.8,250.4,"2025-03-23T11:47:05.517Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-110,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,53431103,208715,63,339,21,-71,48,43.01814657,12.48136871,9.65,13.32,62.1,252.09,"2025-03-23T11:47:28.096Z",LTE,false,"2025-03-20T11:48:15.459Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20301,53431103,208715,63,339,21,-71,48,43.01838810,12.48194412,10.72,14.22,61.5,250.62,"2025-03-23T11:47:31.386Z",LTE,false,"2025-03-20T11:48:15.459Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20301,53431103,208715,63,339,21,-71,48,43.01861973,12.48261554,9.65,15.13,61.3,248.54,"2025-03-23T11:47:35.362Z",LTE,false,"2025-03-20T11:48:15.459Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20103,205553952,802945,32,254,17,-79,40,43.01872351,12.48293337,9.65,14.44,64.4,252.39,"2025-03-23T11:47:38.647Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,40,43.01887401,12.48365082,10.72,15.39,81.7,251.09,"2025-03-23T11:47:41.295Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,40,43.01895682,12.48435852,10.72,14.52,82.9,244.44,"2025-03-23T11:47:45.310Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,40,43.01910477,12.48505481,10.72,13.84,71.8,250.03,"2025-03-23T11:47:49.313Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,40,43.01932394,12.48567573,10.72,13.89,59.6,248.6,"2025-03-23T11:47:53.309Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,40,43.01961702,12.48624237,10.72,13.66,57.4,236.64,"2025-03-23T11:47:57.307Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,17,-79,70,43.01967574,12.48637963,9.65,14.02,61.6,237.31,"2025-03-23T11:47:58.615Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,17,-79,70,43.01968273,12.48704962,9.65,13.45,104.5,247.91,"2025-03-23T11:48:02.317Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,17,-79,70,43.01970411,12.48771094,9.65,13.57,76.1,246.57,"2025-03-23T11:48:06.309Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20101,204947222,800575,22,116,15,-83,85,43.01984374,12.48801493,9.65,14.01,54.5,242.54,"2025-03-23T11:48:08.660Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,15,-83,85,43.02011192,12.48857469,10.72,13.87,59.3,241.37,"2025-03-23T11:48:12.308Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,15,-83,85,43.02034792,12.48915402,10.72,13.45,61.3,233.66,"2025-03-23T11:48:16.347Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,15,-83,85,43.02053698,12.48976020,10.72,13.7,63.8,235.26,"2025-03-23T11:48:20.309Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,15,-83,85,43.02075336,12.49028947,10.72,12.45,62.7,235.04,"2025-03-23T11:48:24.313Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,15,-83,85,43.02094140,12.49090087,9.65,12.83,70.5,235.28,"2025-03-23T11:48:28.358Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-110,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205253438,801771,62,466,26,-61,,43.02097692,12.49104993,9.65,12.76,75.9,235.22,"2025-03-23T11:48:29.637Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-91,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,26,-61,,43.02101791,12.49166816,9.65,12.76,84.9,231.31,"2025-03-23T11:48:33.453Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-91,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,26,-61,,43.02105458,12.49227113,9.65,12.5,87.1,231.25,"2025-03-23T11:48:37.323Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-91,-13,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02105916,12.49241434,9.65,12.47,86.6,231.45,"2025-03-23T11:48:39.107Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02116465,12.49302624,9.65,12.82,76.5,230.5,"2025-03-23T11:48:42.305Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,21,-71,,43.02127131,12.49362240,11.79,12.59,75.8,229.48,"2025-03-23T11:48:46.326Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205253407,801771,31,34,26,-61,,43.02128015,12.49390938,12.86,12.16,81.9,230.11,"2025-03-23T11:48:49.105Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-5,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,,43.02143436,12.49457273,10.72,13.3,75.3,229.78,"2025-03-23T11:48:52.313Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-5,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,,43.02153983,12.49519451,9.65,13.23,73.8,229.95,"2025-03-23T11:48:56.317Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-5,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,,43.02165171,12.49582593,9.65,12.9,81.4,231.44,"2025-03-23T11:49:00.311Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-5,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,,43.02169290,12.49640207,11.79,11.87,81.3,230.72,"2025-03-23T11:49:04.310Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-87,-5,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02170331,12.49711648,10.72,10.67,83.9,231.84,"2025-03-23T11:49:09.345Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02176357,12.49767434,9.65,10.09,84,232.37,"2025-03-23T11:49:13.325Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02180772,12.49828070,9.65,9.87,88.3,231.47,"2025-03-23T11:49:18.313Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02184572,12.49886106,9.65,9.52,83.1,230.29,"2025-03-23T11:49:23.319Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02188116,12.49944254,10.72,9.41,92.3,228.67,"2025-03-23T11:49:28.363Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,22,-69,9,43.02184379,12.49951869,9.65,8.68,107.5,229.45,"2025-03-23T11:49:29.608Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,9,43.02191204,12.50009786,9.65,9.16,54.5,228.1,"2025-03-23T11:49:35.365Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,30,-53,,43.02195154,12.50054155,9.65,9,89.3,231.14,"2025-03-23T11:49:40.079Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-82,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,30,-53,,43.02197844,12.50110856,9.65,9.11,84.4,230.54,"2025-03-23T11:49:44.294Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-82,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,30,-53,,43.02208744,12.50166094,9.65,9.32,71.1,230.83,"2025-03-23T11:49:49.297Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-82,-10,-53,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,30,-53,,43.02230026,12.50227696,9.65,9.92,58.7,231.86,"2025-03-23T11:49:55.297Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,30,-53,,43.02251293,12.50282452,11.79,10.27,63.5,230.56,"2025-03-23T11:50:00.308Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,9,43.02275467,12.50333507,12.86,9.98,57.5,230.58,"2025-03-23T11:50:05.359Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,9,43.02297470,12.50385732,10.72,10.68,58.6,230.37,"2025-03-23T11:50:09.304Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02313685,12.50447555,10.72,10.67,78.9,228.36,"2025-03-23T11:50:14.379Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,,43.02319604,12.50516127,9.65,10.98,90,228.18,"2025-03-23T11:50:19.488Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,22,-69,11,43.02315771,12.50570257,9.65,10.99,97,230.14,"2025-03-23T11:50:23.670Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,11,43.02306352,12.50632109,9.65,10.25,104,229.59,"2025-03-23T11:50:28.317Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,22,-69,11,43.02289082,12.50684477,9.65,9.65,100.3,231.04,"2025-03-23T11:50:33.400Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,20,-73,,43.02285972,12.50696553,9.65,9.71,105.1,231.17,"2025-03-23T11:50:34.371Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02253123,12.50744307,9.65,9.05,136.5,230.94,"2025-03-23T11:50:40.310Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,11,43.02219019,12.50780937,9.65,7.84,148.3,231.92,"2025-03-23T11:50:46.304Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,26,-61,11,43.02180689,12.50808335,9.65,8.11,151.6,232.39,"2025-03-23T11:50:52.315Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02146712,12.50841407,9.65,7.83,142.5,233.27,"2025-03-23T11:50:58.339Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02117310,12.50892656,9.65,7.65,122.4,233.75,"2025-03-23T11:51:05.359Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,19,-75,,43.02104142,12.50953460,9.65,7.33,104.9,234.99,"2025-03-23T11:51:12.324Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,,43.02094359,12.51008295,9.65,7.44,101.1,236.15,"2025-03-23T11:51:18.305Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,11,43.02085211,12.51069788,9.65,7.32,101.8,235.6,"2025-03-23T11:51:25.314Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-96,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,11,43.02083730,12.51132046,10.72,7.8,86.8,234.98,"2025-03-23T11:51:32.313Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-96,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,11,43.02089397,12.51195633,10.72,7.61,73.1,235.69,"2025-03-23T11:51:39.324Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-96,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02096583,12.51257525,11.79,7.71,78.5,236.44,"2025-03-23T11:51:46.357Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,,43.02103419,12.51315209,10.72,9.65,78.4,236.25,"2025-03-23T11:51:51.326Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02115659,12.51375179,10.72,10.73,77.7,236.97,"2025-03-23T11:51:55.311Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02121257,12.51442527,10.72,10.87,86.8,234.06,"2025-03-23T11:52:00.330Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02120833,12.51509463,9.65,11.28,93.8,234.65,"2025-03-23T11:52:05.318Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,20,-73,,43.02118085,12.51574231,9.65,11.12,92.7,234.99,"2025-03-23T11:52:10.301Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,13,43.02111839,12.51638944,9.65,10.47,95.1,235.15,"2025-03-23T11:52:15.349Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,13,43.02102856,12.51702010,10.72,10,101.4,234.54,"2025-03-23T11:52:20.309Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,13,43.02095373,12.51762454,9.65,9.56,101.4,235.16,"2025-03-23T11:52:25.307Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,14,43.02087100,12.51818542,9.65,8.98,102,235.45,"2025-03-23T11:52:30.292Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,14,43.02082882,12.51876136,9.65,9.79,95.8,234.83,"2025-03-23T11:52:35.534Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-103,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,18,-77,,43.02078032,12.52007229,9.65,11.78,96.8,235.28,"2025-03-23T11:52:46.033Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,18,-77,,43.02068001,12.52074449,9.65,10.88,104.1,235.39,"2025-03-23T11:52:50.304Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,18,-77,,43.02051559,12.52137135,9.65,10.79,109.3,234.28,"2025-03-23T11:52:55.308Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-104,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,17,-79,16,43.02037274,12.52202549,9.65,10.93,108.5,238.94,"2025-03-23T11:53:00.312Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-115,-13,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,17,-79,16,43.02023495,12.52265856,9.65,10.58,105.5,227.91,"2025-03-23T11:53:05.345Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-115,-13,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253437,801771,61,455,18,-77,17,43.02023495,12.52265856,9.65,10.58,105.5,227.91,"2025-03-23T11:53:06.055Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,18,-77,17,43.02010100,12.52322306,9.65,9,105.1,233.48,"2025-03-23T11:53:10.303Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,6300
222,1,20103,205553952,802945,32,254,19,-75,,43.01999396,12.52374945,9.65,8.6,103.9,243.61,"2025-03-23T11:53:16.055Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-11,-75,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,19,-75,,43.01985244,12.52435400,9.65,8.92,107.6,242.84,"2025-03-23T11:53:21.319Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-11,-75,,,,,,,,,,,,,,,,275
