mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253419,801771,43,50,21,-71,53,43.02254605,12.59133856,10.72,8.24,134.3,233.76,"2025-04-02T15:02:51.354Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,24,-65,,43.02234310,12.59160926,10.72,8.37,132,228.02,"2025-04-02T15:02:55.553Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.02203221,12.59198756,10.72,8.76,137.6,228.62,"2025-04-02T15:03:01.355Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02172351,12.59238522,9.65,8.69,135.4,231.01,"2025-04-02T15:03:06.320Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02140447,12.59281387,10.72,9.33,135.5,231.68,"2025-04-02T15:03:11.349Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02107123,12.59323742,9.65,7.93,137.5,231.94,"2025-04-02T15:03:17.329Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02075445,12.59366030,9.65,8.81,130.4,232.84,"2025-04-02T15:03:23.330Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,18,43.02046037,12.59412123,10.72,7.67,134.4,232.31,"2025-04-02T15:03:29.316Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,18,43.02010048,12.59375232,9.65,8.33,226.3,232.46,"2025-04-02T15:03:37.383Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,18,43.01975792,12.59333122,9.65,9.07,214.9,231.03,"2025-04-02T15:03:43.386Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.01961874,12.59321199,9.65,9.03,215.1,231.18,"2025-04-02T15:03:45.536Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.01919720,12.59290602,9.65,8.85,207.7,230.43,"2025-04-02T15:03:51.335Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,53,43.01882487,12.59267197,9.65,9.11,208,229.19,"2025-04-02T15:03:56.326Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,53,43.01846071,12.59227889,9.65,9.09,220.8,229.49,"2025-04-02T15:04:02.331Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,53,43.01813051,12.59193195,9.65,8.7,220,227.84,"2025-04-02T15:04:07.335Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,53,43.01768829,12.59187213,9.65,6.37,149.5,226.48,"2025-04-02T15:04:15.366Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,16,43.01768829,12.59187213,9.65,6.37,149.5,226.48,"2025-04-02T15:04:16.319Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,16,43.01725229,12.59161981,9.65,8,205.8,227.56,"2025-04-02T15:04:22.337Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,52,43.01700577,12.59141936,9.65,7.65,211.9,227.55,"2025-04-02T15:04:26.592Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,52,43.01664203,12.59110144,9.65,6.55,213.1,227.61,"2025-04-02T15:04:33.336Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,15,43.01635352,12.59087501,9.65,3.94,179.3,229.61,"2025-04-02T15:04:46.552Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,15,43.01677588,12.59118426,9.65,8.12,32.9,234.92,"2025-04-02T15:04:52.330Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,15,43.01716765,12.59154370,9.65,8.65,32.6,231.62,"2025-04-02T15:04:58.338Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,15,43.01755272,12.59184266,9.65,7.79,31.5,232.37,"2025-04-02T15:05:04.334Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,20,-73,16,43.01767684,12.59186929,9.65,6.87,359.5,231.9,"2025-04-02T15:05:06.571Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,16,43.01810989,12.59189777,9.65,7.94,42.1,230.13,"2025-04-02T15:05:14.320Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,16,43.01848616,12.59231268,9.65,8.69,38.3,229.39,"2025-04-02T15:05:20.330Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,16,43.01885727,12.59265710,9.65,8.72,30.6,229,"2025-04-02T15:05:26.333Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,24,-65,16,43.01927259,12.59293611,9.65,8.78,26.4,228.8,"2025-04-02T15:05:32.335Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-11,-65,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,17,43.01966788,12.59326424,9.65,8.57,33.8,229.18,"2025-04-02T15:05:38.337Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-14,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,17,43.02004725,12.59366631,9.65,8.55,42.5,230.29,"2025-04-02T15:05:44.333Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-14,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,17,43.02035698,12.59409125,9.65,7.23,37.8,228.4,"2025-04-02T15:05:50.337Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-14,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,23,-67,,43.02064687,12.59388427,9.65,7.95,310.4,230.16,"2025-04-02T15:05:56.577Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02093940,12.59342055,9.65,8.61,315.1,228.98,"2025-04-02T15:06:02.334Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02127837,12.59296086,9.65,8.47,316.6,228.83,"2025-04-02T15:06:08.332Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,,43.02160298,12.59251607,9.65,8.41,315,228.63,"2025-04-02T15:06:14.446Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02196906,12.59201568,9.65,8.43,316.5,229.08,"2025-04-02T15:06:21.353Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02228933,12.59158688,9.65,8.4,315.6,230.19,"2025-04-02T15:06:27.340Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,19,43.02261422,12.59115449,9.65,8.24,315,231.23,"2025-04-02T15:06:33.329Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,19,43.02293954,12.59079037,9.65,5.65,353.3,231.39,"2025-04-02T15:06:40.358Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,19,43.02332865,12.59105593,9.65,7.31,31.6,231.6,"2025-04-02T15:06:47.375Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02332865,12.59105593,9.65,7.31,31.6,231.6,"2025-04-02T15:06:48.027Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,52,43.02373009,12.59137250,9.65,7.43,29.5,230.97,"2025-04-02T15:06:54.334Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,22,-69,,43.02396743,12.59154161,9.65,7.25,28.6,231.08,"2025-04-02T15:06:58.582Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02438225,12.59185047,9.65,7.29,29.4,230.69,"2025-04-02T15:07:05.378Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02474006,12.59212168,9.65,7.54,30.5,229.79,"2025-04-02T15:07:11.335Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02514248,12.59245031,9.65,7.48,29.2,230.62,"2025-04-02T15:07:18.336Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-13,-69,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,18,-77,,43.02514248,12.59245031,9.65,7.48,29.2,230.62,"2025-04-02T15:07:18.598Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.02553959,12.59277946,9.65,7.33,33.8,231.67,"2025-04-02T15:07:25.356Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.02590861,12.59311925,9.65,6.74,64.4,230.83,"2025-04-02T15:07:32.333Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02559932,12.59361105,9.65,8.26,138.3,231.67,"2025-04-02T15:07:39.334Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02527204,12.59405687,9.65,8.72,135.1,232.22,"2025-04-02T15:07:45.337Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02493150,12.59453152,9.65,8.69,137.9,236.72,"2025-04-02T15:07:51.340Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.02456918,12.59492118,9.65,8.7,144.2,236.95,"2025-04-02T15:07:57.377Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,50,20,-73,,43.02450713,12.59499336,9.65,8.78,141.2,236.7,"2025-04-02T15:07:58.585Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-20,-73,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,50,20,-73,,43.02429503,12.59551936,10.72,8.5,105.5,230.47,"2025-04-02T15:08:04.339Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-20,-73,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,50,20,-73,,43.02422475,12.59612273,11.79,8.32,101,241.08,"2025-04-02T15:08:10.342Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-20,-73,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,50,20,-73,,43.02433995,12.59666247,9.65,8.83,48.6,235.87,"2025-04-02T15:08:15.338Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-20,-73,-18,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,21,-71,21,43.02451390,12.59691137,9.65,8.83,48.8,233.99,"2025-04-02T15:08:18.577Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-100,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,21,43.02477567,12.59743185,9.65,8.81,58.1,232.25,"2025-04-02T15:08:24.316Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-100,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,22,43.02503188,12.59797988,9.65,8.56,62.1,231.52,"2025-04-02T15:08:30.334Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,22,43.02526859,12.59852397,9.65,8.37,61.9,233.11,"2025-04-02T15:08:36.336Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,22,43.02547271,12.59909181,9.65,8.53,64.8,231.85,"2025-04-02T15:08:42.330Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,22,43.02573540,12.59962119,9.65,8.97,48.6,233.34,"2025-04-02T15:08:48.333Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,22,43.02605213,12.60011248,9.65,8.57,53.6,232.94,"2025-04-02T15:08:54.356Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163807,801421,31,25,19,-75,22,43.02624240,12.60043741,9.65,8.63,50.8,230.77,"2025-04-02T15:08:58.596Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,22,43.02656453,12.60088257,9.65,8.58,39.3,232.15,"2025-04-02T15:09:04.334Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,22,43.02693852,12.60124338,9.65,8.52,35.5,232.82,"2025-04-02T15:09:10.330Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,22,43.02727478,12.60164769,9.65,8.5,46.8,230.5,"2025-04-02T15:09:16.341Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,19,-75,24,43.02737698,12.60179510,9.65,8.13,49.5,231.39,"2025-04-02T15:09:18.545Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,24,43.02764292,12.60230556,9.65,8.42,58.7,231.53,"2025-04-02T15:09:24.331Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,25,43.02785076,12.60286280,9.65,8.55,64.8,232.71,"2025-04-02T15:09:30.340Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,25,43.02812082,12.60339864,9.65,8.68,49.1,231.71,"2025-04-02T15:09:36.334Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,25,43.02844886,12.60382197,9.65,8.35,41.9,237.3,"2025-04-02T15:09:42.350Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,23,-67,,43.02853914,12.60431591,9.65,7.7,116.9,238.65,"2025-04-02T15:09:48.567Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02820029,12.60470366,9.65,8.51,145.2,232.04,"2025-04-02T15:09:54.341Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-99,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,,43.02782056,12.60495287,9.65,9.05,153.5,233.94,"2025-04-02T15:09:59.338Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,22,-69,,43.02742818,12.60516199,9.65,9.25,159.9,241.49,"2025-04-02T15:10:04.380Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.02710955,12.60537556,9.65,9.49,153.2,242.29,"2025-04-02T15:10:08.613Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.02671957,12.60575894,9.65,9.31,134.2,239.59,"2025-04-02T15:10:14.329Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.02654101,12.60628643,9.65,5.94,93.6,232.83,"2025-04-02T15:10:20.335Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,26,-61,,43.02688952,12.60662329,9.65,7.07,26.4,238.92,"2025-04-02T15:10:28.339Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20303,205211435,801607,43,118,21,-71,28,43.02688952,12.60662329,9.65,7.07,26.4,238.92,"2025-04-02T15:10:28.576Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,21,-71,28,43.02726885,12.60688842,9.65,7.88,25.1,239.25,"2025-04-02T15:10:34.334Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20302,205562429,802978,61,428,22,-69,,43.02752584,12.60700582,9.65,7.83,23.7,237.21,"2025-04-02T15:10:38.587Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-103,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20302,205562429,802978,61,428,22,-69,,43.02792403,12.60725066,9.65,8.26,22.7,237.96,"2025-04-02T15:10:44.374Z",LTE,false,"2025-03-30T09:35:38.554Z","Xiaomi Redmi Note 7",-103,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,22,-69,16,43.02819804,12.60739624,9.65,8.08,24.3,238.62,"2025-04-02T15:10:48.563Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-18,-69,-18,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,22,-69,16,43.02858356,12.60766777,9.65,7.93,22.3,241.17,"2025-04-02T15:10:54.331Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-18,-69,-18,,,,,,,,,,,,,,,6300
222,1,20303,205211425,801607,33,64,21,-71,28,43.02884537,12.60783351,9.65,7.54,23.4,240.81,"2025-04-02T15:10:58.621Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,28,43.02923749,12.60808809,9.65,8.03,25.5,240.71,"2025-04-02T15:11:04.337Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,28,43.02962291,12.60834602,9.65,8.21,23.7,240.5,"2025-04-02T15:11:10.344Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,28,43.03003330,12.60855710,9.65,7.99,23.1,238.52,"2025-04-02T15:11:16.356Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205327915,802062,43,451,18,-77,,43.03016141,12.60863232,9.65,7.72,23.2,238.54,"2025-04-02T15:11:18.604Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,,43.03058245,12.60890791,9.65,8.36,25.3,238.93,"2025-04-02T15:11:24.333Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,20,-73,13,43.03083666,12.60908854,9.65,7.99,24.3,240.11,"2025-04-02T15:11:28.576Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-112,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,20,-73,13,43.03122231,12.60933824,9.65,7.92,22.6,239.72,"2025-04-02T15:11:34.360Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-112,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,20,-73,13,43.03124617,12.60993096,9.65,8.13,129.5,243.46,"2025-04-02T15:11:43.396Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-112,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,20,-73,13,43.03097458,12.61036604,9.65,8.77,123,236.42,"2025-04-02T15:11:48.336Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-112,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,29,43.03097458,12.61036604,9.65,8.77,123,236.42,"2025-04-02T15:11:48.566Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,29,43.03073602,12.61090175,10.72,8.91,121.8,244.56,"2025-04-02T15:11:54.333Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,205327915,802062,43,451,18,-77,12,43.03053034,12.61126231,9.65,9.06,124,244.81,"2025-04-02T15:11:58.587Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
