lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02723915,12.58770710,222,1,,,20301,,205163807,,,25,13,22,"2025-04-04 13:42:00.396Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723923,12.58770712,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:42:10.405Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723938,12.58770716,222,1,,,20301,,205163837,,,200,15,23,"2025-04-04 13:43:00.387Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723934,12.58770719,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:43:10.416Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723936,12.58770725,222,1,,,20301,,205163807,,,25,14,22,"2025-04-04 13:43:50.461Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723933,12.58770733,222,1,,,20301,,205163837,,,200,14,,"2025-04-04 13:44:10.427Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723951,12.58770732,222,1,,,20301,,205163807,,,25,12,,"2025-04-04 13:45:00.405Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723994,12.58770733,222,1,,,20301,,205163817,,,380,14,23,"2025-04-04 13:46:00.404Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723997,12.58770738,222,1,,,20301,,205163837,,,200,15,,"2025-04-04 13:46:30.442Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723989,12.58770741,222,1,,,20301,,205163817,,,380,13,22,"2025-04-04 13:46:50.414Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723998,12.58770743,222,1,,,20301,,205163807,,,25,14,,"2025-04-04 13:47:20.457Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723992,12.58770757,222,1,,,20301,,205163837,,,200,15,,"2025-04-04 13:48:30.462Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723982,12.58770769,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:48:50.842Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723988,12.58770771,222,1,,,20301,,205163807,,,25,13,,"2025-04-04 13:49:11.825Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724022,12.58770769,222,1,,,20301,,205163817,,,380,13,22,"2025-04-04 13:50:12.636Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724046,12.58770756,222,1,,,20301,,205163807,,,25,12,22,"2025-04-04 13:50:42.647Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724056,12.58770750,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:50:52.685Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724083,12.58770738,222,1,,,20301,,205163807,,,25,13,23,"2025-04-04 13:51:22.668Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724146,12.58770715,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:52:24.407Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724158,12.58770708,222,1,,,20301,,205163807,,,25,13,21,"2025-04-04 13:52:36.115Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724182,12.58770697,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:52:56.147Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724211,12.58770688,222,1,,,20301,,205163807,,,25,14,,"2025-04-04 13:53:16.074Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724261,12.58770685,222,1,,,20301,,205163837,,,200,21,22,"2025-04-04 13:54:46.150Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724264,12.58770761,222,1,,,20301,,205163807,,,25,18,22,"2025-04-04 13:54:56.121Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723976,12.58770744,222,1,,,20301,,205163817,,,380,20,,"2025-04-04 13:57:16.224Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723966,12.58770823,222,1,,,20301,,205163807,,,25,13,22,"2025-04-04 13:58:20.105Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723966,12.58770823,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 13:58:50.081Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723976,12.58770863,222,1,,25306,,,35545,,,,13,5,"2025-04-04 14:01:45.310Z",21,0,0,GSM,"Xiaomi Redmi Note 7"
43.02723976,12.58770863,222,1,,25306,,,604,,,,5,,"2025-04-04 14:01:45.310Z",21,0,0,GSM,"Xiaomi Redmi Note 7"
43.02723976,12.58770863,222,1,,25306,,,35606,,,,7,,"2025-04-04 14:01:45.310Z",21,0,0,GSM,"Xiaomi Redmi Note 7"
43.02723976,12.58770864,222,1,,,20301,,205163807,,,25,13,22,"2025-04-04 14:02:05.253Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723978,12.58770864,222,1,,,20301,,205163837,,,200,15,22,"2025-04-04 14:02:28.937Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723979,12.58770865,222,1,,,20301,,205163807,,,25,13,23,"2025-04-04 14:03:18.629Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723979,12.58770865,222,1,,,20301,,205163817,,,380,12,23,"2025-04-04 14:03:28.639Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723979,12.58770865,222,1,,,20301,,205163837,,,200,16,22,"2025-04-04 14:03:48.618Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723979,12.58770863,222,1,,,20301,,205163817,,,380,13,21,"2025-04-04 14:04:58.650Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723980,12.58770863,222,1,,,20301,,205163807,,,25,11,22,"2025-04-04 14:05:18.643Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723981,12.58770864,222,1,,,20301,,205163837,,,200,18,22,"2025-04-04 14:05:28.638Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723982,12.58770867,222,1,,,20301,,205163807,,,25,12,22,"2025-04-04 14:07:08.656Z",19,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723981,12.58770866,222,1,,,20301,,205163837,,,200,16,,"2025-04-04 14:07:18.668Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723982,12.58770867,222,1,,,20301,,205163817,,,380,20,23,"2025-04-04 14:07:28.685Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723988,12.58770871,222,1,,,20301,,205163807,,,25,13,,"2025-04-04 14:09:00.621Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723989,12.58770870,222,1,,,20301,,205163817,,,380,13,22,"2025-04-04 14:09:30.637Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723998,12.58770873,222,1,,,20301,,205163807,,,25,17,22,"2025-04-04 14:10:00.800Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723999,12.58770879,222,1,,,20301,,205163807,,,25,17,22,"2025-04-04 14:10:00.885Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724019,12.58770951,222,1,,,20301,,205163817,,,380,15,22,"2025-04-04 14:10:40.763Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724041,12.58770934,222,1,,,20301,,205163807,,,25,12,22,"2025-04-04 14:16:34.081Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724043,12.58770934,222,1,,,20301,,205163817,,,380,15,23,"2025-04-04 14:16:44.109Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724041,12.58770934,222,1,,,20301,,205163837,,,200,15,,"2025-04-04 14:17:14.082Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724041,12.58770933,222,1,,,20301,,205163817,,,380,14,22,"2025-04-04 14:17:25.395Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724042,12.58770932,222,1,,,20301,,205163837,,,200,14,,"2025-04-04 14:17:35.768Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724044,12.58770928,222,1,,,20301,,205163817,,,380,13,22,"2025-04-04 14:18:06.266Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724442,12.58774320,222,1,,,20301,,205163807,,,25,17,,"2025-04-04 14:21:26.349Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722580,12.58770469,222,1,,,20301,,205163817,,,380,17,,"2025-04-04 14:26:26.993Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02761813,12.58787746,222,1,,,20301,,205163817,,,380,23,,"2025-04-04 14:27:44.943Z",3,3,341,LTE,"Xiaomi Redmi Note 7"
43.02780335,12.58778867,222,1,,,20301,,205163807,,,25,21,,"2025-04-04 14:27:49.817Z",4,3,335,LTE,"Xiaomi Redmi Note 7"
43.02823615,12.58768978,222,1,,,20301,,205163807,,,25,18,,"2025-04-04 14:28:01.893Z",3,5,17,LTE,"Xiaomi Redmi Note 7"
43.02852700,12.58808335,222,1,,,20301,,205163807,,,25,18,,"2025-04-04 14:28:08.884Z",4,7,50,LTE,"Xiaomi Redmi Note 7"
43.02893794,12.58793879,222,1,,,20301,,205163807,,,25,20,24,"2025-04-04 14:28:19.882Z",16,8,274,LTE,"Xiaomi Redmi Note 7"
43.02934266,12.58770461,222,1,,,20301,,205163807,,,25,20,24,"2025-04-04 14:28:24.890Z",6,10,317,LTE,"Xiaomi Redmi Note 7"
43.02946393,12.58714469,222,1,,,20301,,205163807,,,25,20,24,"2025-04-04 14:28:29.890Z",5,10,274,LTE,"Xiaomi Redmi Note 7"
43.02946393,12.58714469,222,1,,,20301,,205163817,,,380,22,24,"2025-04-04 14:28:30.264Z",5,10,274,LTE,"Xiaomi Redmi Note 7"
43.02965299,12.58657938,222,1,,,20301,,205163817,,,380,22,24,"2025-04-04 14:28:34.890Z",4,11,301,LTE,"Xiaomi Redmi Note 7"
43.02992165,12.58597841,222,1,,,20301,,205163817,,,380,22,24,"2025-04-04 14:28:39.880Z",4,11,300,LTE,"Xiaomi Redmi Note 7"
43.03017292,12.58539180,222,1,,,20301,,205163817,,,380,22,24,"2025-04-04 14:28:44.900Z",4,11,301,LTE,"Xiaomi Redmi Note 7"
43.03039415,12.58485805,222,1,,,20301,,205163817,,,380,22,24,"2025-04-04 14:28:49.888Z",5,10,312,LTE,"Xiaomi Redmi Note 7"
43.03073134,12.58442569,222,1,,,20301,,205163817,,,380,22,25,"2025-04-04 14:28:54.890Z",4,11,311,LTE,"Xiaomi Redmi Note 7"
43.03103413,12.58394633,222,1,,,20301,,205163817,,,380,22,25,"2025-04-04 14:28:59.959Z",4,9,313,LTE,"Xiaomi Redmi Note 7"
43.03103413,12.58394633,222,1,,,20301,,205163807,,,25,14,24,"2025-04-04 14:29:00.336Z",4,9,313,LTE,"Xiaomi Redmi Note 7"
43.03132095,12.58347223,222,1,,,20301,,205163807,,,25,14,24,"2025-04-04 14:29:05.895Z",6,9,302,LTE,"Xiaomi Redmi Note 7"
43.03143632,12.58302529,222,1,,,20301,,205137215,,,139,19,34,"2025-04-04 14:29:10.328Z",6,9,290,LTE,"Xiaomi Redmi Note 7"
43.03155786,12.58274395,222,1,,,20301,,205163817,,,380,18,26,"2025-04-04 14:29:20.342Z",8,4,9,LTE,"Xiaomi Redmi Note 7"
43.03196151,12.58289626,222,1,,,20301,,205163817,,,380,18,26,"2025-04-04 14:29:26.877Z",10,8,16,LTE,"Xiaomi Redmi Note 7"
43.03242652,12.58309216,222,1,,,20301,,205163817,,,380,18,26,"2025-04-04 14:29:31.884Z",6,11,17,LTE,"Xiaomi Redmi Note 7"
43.03291657,12.58324764,222,1,,,20301,,205163817,,,380,18,26,"2025-04-04 14:29:36.897Z",4,11,14,LTE,"Xiaomi Redmi Note 7"
43.03320062,12.58337042,222,1,,,20301,,53431082,,,132,19,18,"2025-04-04 14:29:40.312Z",3,12,15,LTE,"Xiaomi Redmi Note 7"
43.03359859,12.58354483,222,1,,,20301,,53431082,,,132,19,18,"2025-04-04 14:29:43.885Z",4,12,17,LTE,"Xiaomi Redmi Note 7"
43.03399834,12.58369973,222,1,,,20301,,53431082,,,132,19,18,"2025-04-04 14:29:48.894Z",5,4,17,LTE,"Xiaomi Redmi Note 7"
43.03447002,12.58384794,222,1,,,20301,,53431082,,,132,19,18,"2025-04-04 14:29:59.889Z",11,9,18,LTE,"Xiaomi Redmi Note 7"
43.03487117,12.58399264,222,1,,,20301,,53431082,,,132,23,17,"2025-04-04 14:30:03.904Z",11,12,17,LTE,"Xiaomi Redmi Note 7"
43.03535218,12.58417603,222,1,,,20301,,53431082,,,132,23,17,"2025-04-04 14:30:07.937Z",11,15,17,LTE,"Xiaomi Redmi Note 7"
43.03574303,12.58436605,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:10.885Z",11,16,19,LTE,"Xiaomi Redmi Note 7"
43.03613450,12.58455798,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:13.932Z",11,16,20,LTE,"Xiaomi Redmi Note 7"
43.03655330,12.58476718,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:16.879Z",11,17,20,LTE,"Xiaomi Redmi Note 7"
43.03698667,12.58498560,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:19.931Z",11,17,20,LTE,"Xiaomi Redmi Note 7"
43.03742893,12.58519118,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:22.895Z",10,17,19,LTE,"Xiaomi Redmi Note 7"
43.03785086,12.58540925,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:25.940Z",10,17,21,LTE,"Xiaomi Redmi Note 7"
43.03828881,12.58567463,222,1,,,20301,,53431082,,,132,19,17,"2025-04-04 14:30:28.899Z",11,17,24,LTE,"Xiaomi Redmi Note 7"
43.03843453,12.58574486,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:30.349Z",11,17,23,LTE,"Xiaomi Redmi Note 7"
43.03888032,12.58601737,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:32.885Z",11,18,23,LTE,"Xiaomi Redmi Note 7"
43.03932385,12.58628043,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:35.884Z",10,18,23,LTE,"Xiaomi Redmi Note 7"
43.03977169,12.58653546,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:38.879Z",10,18,23,LTE,"Xiaomi Redmi Note 7"
43.04022934,12.58680928,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:41.889Z",10,18,22,LTE,"Xiaomi Redmi Note 7"
43.04068795,12.58706230,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:44.891Z",10,18,21,LTE,"Xiaomi Redmi Note 7"
43.04111988,12.58726565,222,1,,,20301,,205091872,,,54,19,12,"2025-04-04 14:30:47.895Z",10,17,21,LTE,"Xiaomi Redmi Note 7"
43.04139884,12.58743021,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:30:50.364Z",10,17,25,LTE,"Xiaomi Redmi Note 7"
43.04181940,12.58769392,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:30:52.888Z",10,17,25,LTE,"Xiaomi Redmi Note 7"
43.04225350,12.58794779,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:30:55.886Z",10,17,24,LTE,"Xiaomi Redmi Note 7"
43.04269542,12.58819788,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:30:58.897Z",10,18,23,LTE,"Xiaomi Redmi Note 7"
43.04314354,12.58845568,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:31:01.889Z",10,18,24,LTE,"Xiaomi Redmi Note 7"
43.04359464,12.58872355,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:31:04.891Z",10,18,25,LTE,"Xiaomi Redmi Note 7"
43.04404068,12.58903349,222,1,,,20301,,205091882,,,306,24,10,"2025-04-04 14:31:07.890Z",10,18,25,LTE,"Xiaomi Redmi Note 7"
43.04436126,12.58921350,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:10.355Z",11,18,25,LTE,"Xiaomi Redmi Note 7"
43.04481922,12.58951374,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:12.892Z",11,19,25,LTE,"Xiaomi Redmi Note 7"
43.04527895,12.58981499,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:15.900Z",11,19,27,LTE,"Xiaomi Redmi Note 7"
43.04572040,12.59021090,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:18.885Z",11,19,35,LTE,"Xiaomi Redmi Note 7"
43.04612931,12.59063265,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:21.904Z",4,19,37,LTE,"Xiaomi Redmi Note 7"
43.04653522,12.59104839,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:24.897Z",4,19,37,LTE,"Xiaomi Redmi Note 7"
43.04694048,12.59145836,222,1,,,20301,,205091872,,,54,26,10,"2025-04-04 14:31:27.897Z",4,18,37,LTE,"Xiaomi Redmi Note 7"
43.04732255,12.59185109,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:30.885Z",5,17,37,LTE,"Xiaomi Redmi Note 7"
43.04769904,12.59222737,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:33.891Z",6,18,38,LTE,"Xiaomi Redmi Note 7"
43.04810383,12.59264107,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:36.893Z",8,18,37,LTE,"Xiaomi Redmi Note 7"
43.04849388,12.59302400,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:39.882Z",8,18,37,LTE,"Xiaomi Redmi Note 7"
43.04885963,12.59340829,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:42.905Z",6,18,37,LTE,"Xiaomi Redmi Note 7"
43.04924672,12.59382021,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:45.933Z",6,17,37,LTE,"Xiaomi Redmi Note 7"
43.04961410,12.59416389,222,1,,,20301,,205091872,,,54,20,,"2025-04-04 14:31:48.891Z",6,16,34,LTE,"Xiaomi Redmi Note 7"
43.04998139,12.59446499,222,1,,,20301,,205091872,,,54,23,,"2025-04-04 14:31:51.928Z",15,16,30,LTE,"Xiaomi Redmi Note 7"
43.05044654,12.59434947,222,1,,,20301,,205091872,,,54,23,,"2025-04-04 14:31:55.885Z",11,14,335,LTE,"Xiaomi Redmi Note 7"
43.05080669,12.59385445,222,1,,,20301,,205091872,,,54,23,,"2025-04-04 14:31:59.895Z",8,16,311,LTE,"Xiaomi Redmi Note 7"
43.05107628,12.59339242,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:02.884Z",6,16,309,LTE,"Xiaomi Redmi Note 7"
43.05133920,12.59293575,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:05.899Z",5,16,310,LTE,"Xiaomi Redmi Note 7"
43.05162648,12.59249998,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:08.907Z",5,16,311,LTE,"Xiaomi Redmi Note 7"
43.05190135,12.59205571,222,1,,,20301,,205091872,,,54,23,10,"2025-04-04 14:32:11.892Z",5,15,310,LTE,"Xiaomi Redmi Note 7"
43.05223804,12.59149478,222,1,,,20301,,205091872,,,54,23,10,"2025-04-04 14:32:15.930Z",4,13,311,LTE,"Xiaomi Redmi Note 7"
43.05248551,12.59100059,222,1,,,20301,,205091872,,,54,23,10,"2025-04-04 14:32:22.889Z",4,5,272,LTE,"Xiaomi Redmi Note 7"
43.05206825,12.59071792,222,1,,,20301,,205091872,,,54,23,10,"2025-04-04 14:32:29.890Z",4,11,222,LTE,"Xiaomi Redmi Note 7"
43.05206825,12.59071792,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:30.384Z",4,11,222,LTE,"Xiaomi Redmi Note 7"
43.05174624,12.59027540,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:33.925Z",5,13,224,LTE,"Xiaomi Redmi Note 7"
43.05141007,12.58983065,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:37.891Z",5,12,223,LTE,"Xiaomi Redmi Note 7"
43.05124992,12.58930967,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:41.894Z",5,11,259,LTE,"Xiaomi Redmi Note 7"
43.05141150,12.58873254,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:45.936Z",5,13,288,LTE,"Xiaomi Redmi Note 7"
43.05155075,12.58804952,222,1,,,20301,,205091882,,,306,24,,"2025-04-04 14:32:49.898Z",9,15,285,LTE,"Xiaomi Redmi Note 7"
43.05155075,12.58804952,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:50.376Z",9,15,285,LTE,"Xiaomi Redmi Note 7"
43.05168054,12.58747861,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:52.889Z",9,16,288,LTE,"Xiaomi Redmi Note 7"
43.05181335,12.58688576,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:55.889Z",8,17,289,LTE,"Xiaomi Redmi Note 7"
43.05196273,12.58628092,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:32:58.890Z",9,18,289,LTE,"Xiaomi Redmi Note 7"
43.05210290,12.58565825,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:33:01.886Z",8,18,288,LTE,"Xiaomi Redmi Note 7"
43.05225371,12.58501376,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:33:04.890Z",6,19,288,LTE,"Xiaomi Redmi Note 7"
43.05241607,12.58433991,222,1,,,20301,,205091872,,,54,27,,"2025-04-04 14:33:07.889Z",6,19,289,LTE,"Xiaomi Redmi Note 7"
43.05257008,12.58364788,222,1,,,20301,,205091872,,,54,26,6,"2025-04-04 14:33:10.897Z",6,19,288,LTE,"Xiaomi Redmi Note 7"
43.05275842,12.58295495,222,1,,,20301,,205091872,,,54,26,6,"2025-04-04 14:33:13.893Z",6,20,289,LTE,"Xiaomi Redmi Note 7"
43.05287844,12.58226649,222,1,,,20301,,205091872,,,54,26,6,"2025-04-04 14:33:16.891Z",5,20,287,LTE,"Xiaomi Redmi Note 7"
43.05300826,12.58155056,222,1,,,20301,,205091872,,,54,26,6,"2025-04-04 14:33:19.887Z",5,20,283,LTE,"Xiaomi Redmi Note 7"
43.05309422,12.58081223,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:22.882Z",4,20,277,LTE,"Xiaomi Redmi Note 7"
43.05311947,12.58008466,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:25.890Z",6,20,272,LTE,"Xiaomi Redmi Note 7"
43.05312739,12.57934457,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:28.891Z",4,20,267,LTE,"Xiaomi Redmi Note 7"
43.05308886,12.57860181,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:31.897Z",4,20,267,LTE,"Xiaomi Redmi Note 7"
43.05303892,12.57784592,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:34.900Z",5,20,265,LTE,"Xiaomi Redmi Note 7"
43.05297830,12.57707432,222,1,,,20301,,205091872,,,54,31,4,"2025-04-04 14:33:37.915Z",4,20,265,LTE,"Xiaomi Redmi Note 7"
43.05294353,12.57656430,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:40.343Z",4,20,266,LTE,"Xiaomi Redmi Note 7"
43.05291954,12.57581668,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:42.897Z",5,21,265,LTE,"Xiaomi Redmi Note 7"
43.05286367,12.57504826,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:45.885Z",5,21,266,LTE,"Xiaomi Redmi Note 7"
43.05285288,12.57428576,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:48.890Z",5,21,267,LTE,"Xiaomi Redmi Note 7"
43.05281457,12.57352403,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:51.888Z",4,21,267,LTE,"Xiaomi Redmi Note 7"
43.05279087,12.57272319,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:54.892Z",5,22,267,LTE,"Xiaomi Redmi Note 7"
43.05279262,12.57197610,222,1,,,20301,,205091881,,,57,31,,"2025-04-04 14:33:57.885Z",5,21,268,LTE,"Xiaomi Redmi Note 7"
43.05279094,12.57145197,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:00.377Z",8,22,270,LTE,"Xiaomi Redmi Note 7"
43.05284979,12.57064809,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:02.885Z",5,22,279,LTE,"Xiaomi Redmi Note 7"
43.05294641,12.56983368,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:05.887Z",5,22,284,LTE,"Xiaomi Redmi Note 7"
43.05318964,12.56903092,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:08.891Z",9,22,294,LTE,"Xiaomi Redmi Note 7"
43.05347537,12.56829121,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:11.890Z",5,22,299,LTE,"Xiaomi Redmi Note 7"
43.05377451,12.56758238,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:14.889Z",6,22,300,LTE,"Xiaomi Redmi Note 7"
43.05406802,12.56690637,222,1,,,20301,,205091884,,,58,31,1,"2025-04-04 14:34:17.889Z",6,21,299,LTE,"Xiaomi Redmi Note 7"
43.05433975,12.56620544,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:20.869Z",9,21,299,LTE,"Xiaomi Redmi Note 7"
43.05461371,12.56552972,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:23.891Z",8,21,299,LTE,"Xiaomi Redmi Note 7"
43.05490537,12.56485558,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:26.869Z",8,22,300,LTE,"Xiaomi Redmi Note 7"
43.05521452,12.56416501,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:29.879Z",9,22,300,LTE,"Xiaomi Redmi Note 7"
43.05543027,12.56368804,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:31.882Z",10,22,300,LTE,"Xiaomi Redmi Note 7"
43.05571030,12.56299729,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:34.881Z",9,22,299,LTE,"Xiaomi Redmi Note 7"
43.05598280,12.56230655,222,1,,,20301,,205091884,,,58,31,,"2025-04-04 14:34:37.889Z",9,22,300,LTE,"Xiaomi Redmi Note 7"
43.05607598,12.56207870,222,1,,,20301,,53431071,,,489,29,,"2025-04-04 14:34:40.460Z",8,21,300,LTE,"Xiaomi Redmi Note 7"
43.05635311,12.56141042,222,1,,,20301,,53431071,,,489,29,,"2025-04-04 14:34:41.917Z",8,21,300,LTE,"Xiaomi Redmi Note 7"
43.05661914,12.56074024,222,1,,,20301,,53431071,,,489,29,,"2025-04-04 14:34:44.891Z",8,21,300,LTE,"Xiaomi Redmi Note 7"
43.05688527,12.56007517,222,1,,,20301,,53431071,,,489,29,,"2025-04-04 14:34:47.932Z",6,21,299,LTE,"Xiaomi Redmi Note 7"
43.05707682,12.55962360,222,1,,,20301,,205091874,,,101,31,8,"2025-04-04 14:34:50.364Z",5,21,299,LTE,"Xiaomi Redmi Note 7"
43.05734848,12.55893723,222,1,,,20301,,205091874,,,101,31,8,"2025-04-04 14:34:52.886Z",4,22,298,LTE,"Xiaomi Redmi Note 7"
43.05764003,12.55822814,222,1,,,20301,,205091874,,,101,31,8,"2025-04-04 14:34:55.889Z",4,22,299,LTE,"Xiaomi Redmi Note 7"
