mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,52998954,207027,42,234,26,-61,,43.09322320,12.44944991,11.79,6.05,358.9,232.07,"2025-04-04T11:27:15.943Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-91,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,1,43.09356709,12.44937908,10.72,7.23,352.2,232.27,"2025-04-04T11:27:21.144Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-72,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,1,43.09403139,12.44926557,9.65,7.01,351.5,231.04,"2025-04-04T11:27:26.948Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-72,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,1,43.09448002,12.44917919,10.72,6.93,354.1,231.91,"2025-04-04T11:27:33.946Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-73,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,1,43.09493120,12.44916322,10.72,7.06,18.2,231.48,"2025-04-04T11:27:41.085Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-73,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,,43.09522820,12.44965196,10.72,7.05,63.3,233.38,"2025-04-04T11:27:47.946Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-67,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,2,43.09548431,12.45019760,9.65,7.22,62.9,236.24,"2025-04-04T11:27:54.992Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-67,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,31,-51,2,43.09567077,12.45070317,9.65,7.24,67.2,238.29,"2025-04-04T11:28:01.007Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-67,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,27,-59,,43.09586632,12.45122248,9.65,7.24,66,237.84,"2025-04-04T11:28:07.951Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,27,-59,,43.09604363,12.45174943,9.65,7.34,57.5,236.85,"2025-04-04T11:28:14.007Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,24,-65,3,43.09604363,12.45174943,9.65,7.34,57.5,236.85,"2025-04-04T11:28:14.031Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,24,-65,3,43.09634111,12.45223902,10.72,6.39,44.9,236.82,"2025-04-04T11:28:20.955Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,25,-63,4,43.09668929,12.45266657,10.72,7.63,46.7,237.19,"2025-04-04T11:28:27.975Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-93,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20103,52998953,207027,41,236,25,-63,4,43.09698968,12.45314456,10.72,6.96,55.7,237.76,"2025-04-04T11:28:34.951Z",LTE,false,"2025-03-21T11:48:16.664Z","Xiaomi Redmi Note 7",-93,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,25,-63,9,43.09698968,12.45314456,10.72,6.96,55.7,237.76,"2025-04-04T11:28:35.325Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-88,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,25,-63,9,43.09739404,12.45348340,10.72,6.78,18,236.58,"2025-04-04T11:28:41.950Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-88,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,21,-71,10,43.09783045,12.45363995,10.72,7.88,14.7,236.26,"2025-04-04T11:28:47.926Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,21,-71,10,43.09828468,12.45371874,10.72,7.23,354.4,233.1,"2025-04-04T11:28:54.959Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,21,-71,10,43.09867693,12.45351712,10.72,7.92,327.7,233.83,"2025-04-04T11:29:00.947Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,22,-69,,43.09893246,12.45319626,10.72,8.16,312.6,230.75,"2025-04-04T11:29:05.303Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,22,-69,,43.09920070,12.45267167,11.79,8,301.1,228.96,"2025-04-04T11:29:09.955Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,22,-69,,43.09941551,12.45208543,10.72,8.69,298.3,227.05,"2025-04-04T11:29:15.950Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,22,-69,,43.09963266,12.45156848,10.72,7.24,301.1,226.58,"2025-04-04T11:29:21.939Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813089,800051,33,348,25,-63,13,43.09973395,12.45131467,10.72,7.65,298.5,226.68,"2025-04-04T11:29:25.302Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,13,43.09997177,12.45072956,10.72,8.1,295.3,231.75,"2025-04-04T11:29:31.953Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20509,204810282,800040,42,421,22,-69,9,43.10006489,12.45047405,10.72,7.27,298.4,232.09,"2025-04-04T11:29:35.311Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-106,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,22,-69,9,43.10030571,12.44993689,11.79,6.27,298.3,233.09,"2025-04-04T11:29:42.950Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-106,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,22,-69,9,43.10051748,12.44935453,10.72,7.46,296.7,235.73,"2025-04-04T11:29:49.956Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-106,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,4,43.10066788,12.44895137,10.72,7.02,300.3,234.94,"2025-04-04T11:29:55.336Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,4,43.10092284,12.44845873,10.72,7.44,315.5,233.94,"2025-04-04T11:30:00.965Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,4,43.10127723,12.44810048,10.72,7.45,325.3,234.72,"2025-04-04T11:30:06.934Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,4,43.10173511,12.44776631,10.72,6.64,330.8,232.65,"2025-04-04T11:30:15.004Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,26,-61,,43.10173511,12.44776631,10.72,6.64,330.8,232.65,"2025-04-04T11:30:15.482Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,26,-61,,43.10212824,12.44747791,10.72,6.82,328.8,235.2,"2025-04-04T11:30:22.947Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,26,-61,,43.10253333,12.44714252,10.72,7.54,325.7,235.72,"2025-04-04T11:30:29.953Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-97,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,28,-57,3,43.10279294,12.44690600,10.72,6.6,328.1,237.53,"2025-04-04T11:30:35.289Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,28,-57,3,43.10315613,12.44661001,10.72,7.09,328,238.33,"2025-04-04T11:30:40.944Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,28,-57,3,43.10351346,12.44621524,10.72,6.55,326,235.57,"2025-04-04T11:30:47.946Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,28,-57,3,43.10390022,12.44591228,11.79,7.21,332.7,235.92,"2025-04-04T11:30:53.963Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,,43.10431585,12.44562540,11.79,7.8,337.6,235.23,"2025-04-04T11:31:00.959Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,,43.10471392,12.44540670,11.79,7.19,346.5,235.59,"2025-04-04T11:31:06.967Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,26,-61,,43.10514563,12.44529276,10.72,6.25,347.9,236.52,"2025-04-04T11:31:13.970Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,24,-65,1,43.10562756,12.44512184,10.72,7.37,347.3,237.1,"2025-04-04T11:31:20.939Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-98,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,24,-65,1,43.10602748,12.44499959,10.72,7.32,350.9,240.16,"2025-04-04T11:31:26.978Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-98,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205863210,804153,42,271,24,-65,1,43.10649818,12.44485556,10.72,7.23,345.6,242.82,"2025-04-04T11:31:33.961Z",LTE,false,"2025-03-21T11:49:36.664Z","Xiaomi Redmi Note 7",-98,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10662639,12.44482694,10.72,7.42,352.3,243.72,"2025-04-04T11:31:36.142Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-6,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10708066,12.44479964,10.72,5.65,353.4,247.81,"2025-04-04T11:31:43.953Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-6,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10745623,12.44453913,12.86,7.54,325.1,246.56,"2025-04-04T11:31:51.943Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-6,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10786190,12.44440288,12.86,6.07,27.7,247.79,"2025-04-04T11:31:58.953Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10819136,12.44483400,11.79,9.66,32.3,251.17,"2025-04-04T11:32:04.957Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,28,-57,,43.10858234,12.44518588,9.65,7.9,31.1,250.93,"2025-04-04T11:32:12.956Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,31,-51,,43.10900497,12.44551537,9.65,9.78,32,247.83,"2025-04-04T11:32:18.951Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,31,-51,,43.10940694,12.44584720,9.65,10.53,33.6,244.69,"2025-04-04T11:32:23.948Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,31,-51,,43.10972840,12.44632609,9.65,11.16,53.3,242.73,"2025-04-04T11:32:28.939Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,205863211,804153,43,270,31,-51,,43.10999915,12.44688267,9.65,10.23,54.2,243.33,"2025-04-04T11:32:33.954Z",LTE,false,"2025-03-21T11:51:27.297Z","Xiaomi Redmi Note 7",-85,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,30,-53,3,43.11009569,12.44710097,9.65,10.35,57.3,243.68,"2025-04-04T11:32:36.092Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,30,-53,3,43.11037533,12.44761394,9.65,9.77,54.4,244.57,"2025-04-04T11:32:40.953Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,30,-53,3,43.11063921,12.44808085,9.65,9.17,57.5,245.46,"2025-04-04T11:32:45.955Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,29,-55,3,43.11088454,12.44854279,9.65,8.75,54.9,244.47,"2025-04-04T11:32:50.939Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,29,-55,3,43.11112628,12.44900942,9.65,8.9,55.6,242.56,"2025-04-04T11:32:55.986Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11138362,12.44953823,9.65,8.03,55.7,241.04,"2025-04-04T11:33:01.987Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11167606,12.45006074,9.65,8.85,49.4,241.43,"2025-04-04T11:33:07.995Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11205970,12.45046482,10.72,8.67,33,241.51,"2025-04-04T11:33:13.992Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-83,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,1,43.11246559,12.45081722,10.72,7.85,35.2,241.39,"2025-04-04T11:33:20.951Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-80,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,1,43.11279888,12.45115545,10.72,7.14,44.3,241.52,"2025-04-04T11:33:26.950Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-80,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,1,43.11316899,12.45144571,9.65,7.4,21.4,243.49,"2025-04-04T11:33:32.955Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-80,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11358396,12.45177148,9.65,7.53,29.2,241.38,"2025-04-04T11:33:39.962Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-85,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810283,800040,43,422,31,-51,,43.11397928,12.45203309,9.65,7.9,27.7,239.27,"2025-04-04T11:33:45.974Z",LTE,false,"2025-03-20T09:31:24.720Z","Xiaomi Redmi Note 7",-85,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,,43.11397928,12.45203309,9.65,7.9,27.7,239.27,"2025-04-04T11:33:46.196Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,,43.11434506,12.45228663,9.65,7.58,25.1,239.52,"2025-04-04T11:33:51.937Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,,43.11481180,12.45240879,9.65,7.41,8.1,241.15,"2025-04-04T11:33:58.950Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,,43.11524049,12.45247474,9.65,7.42,2.3,238.9,"2025-04-04T11:34:04.948Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11569403,12.45260667,9.65,7.21,34.3,237.87,"2025-04-04T11:34:11.988Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-64,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11596905,12.45308358,13.94,6.95,52.3,239.74,"2025-04-04T11:34:18.951Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11578641,12.45359709,10.72,5.84,158.8,241.83,"2025-04-04T11:34:26.948Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810261,800040,21,276,23,-67,3,43.11566754,12.45362990,9.65,0,0,240.2,"2025-04-04T11:34:36.108Z",LTE,false,"2025-03-21T11:53:27.413Z","Xiaomi Redmi Note 7",-91,-5,-67,,,,,,,,,,,,,,,,3175
222,1,20509,204810281,800040,41,420,31,-51,,43.11567446,12.45363714,9.65,0,0,239.68,"2025-04-04T11:35:07.087Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-83,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,3,43.11526770,12.45392003,4.29,7.56,146.4,241.35,"2025-04-04T11:37:36.983Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-86,-11,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,3,43.11497129,12.45432247,4.29,7.81,136.8,240.04,"2025-04-04T11:37:42.982Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-86,-11,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,3,43.11461622,12.45473459,4.29,8.66,137.9,239.51,"2025-04-04T11:37:48.956Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-86,-11,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,29,-55,3,43.11430677,12.45511173,5.36,8.84,136.2,239.32,"2025-04-04T11:37:53.991Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-86,-11,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11399057,12.45546960,9.65,8.55,138.5,239.01,"2025-04-04T11:37:58.946Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-75,-10,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,,43.11364714,12.45591169,9.65,8.95,133.1,238.19,"2025-04-04T11:38:04.956Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-75,-10,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11345119,12.45646469,9.65,8.74,115.3,237.11,"2025-04-04T11:38:10.957Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-79,-13,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11339592,12.45706681,9.65,8.1,92.2,237.94,"2025-04-04T11:38:16.946Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-79,-13,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,204810281,800040,41,420,31,-51,2,43.11348676,12.45764102,10.72,7.97,62.7,238.7,"2025-04-04T11:38:22.943Z",LTE,false,"2025-03-20T09:31:44.723Z","Xiaomi Redmi Note 7",-79,-13,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,29,-55,2,43.11358806,12.45789029,10.72,7.6,60.4,232.71,"2025-04-04T11:38:26.935Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-89,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,29,-55,2,43.11362682,12.45850568,11.79,7.57,93.8,233.22,"2025-04-04T11:38:32.952Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-89,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11356287,12.45882419,11.79,6.21,105.7,234.27,"2025-04-04T11:38:37.265Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-89,-13,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11356494,12.45944666,12.86,7.59,90.9,233.15,"2025-04-04T11:38:42.998Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-89,-13,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11351009,12.46002480,11.79,7.31,95.4,231.56,"2025-04-04T11:38:48.952Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-89,-13,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11349645,12.46059529,10.72,7.13,93.1,230.65,"2025-04-04T11:38:54.994Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-89,-13,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,2,43.11348804,12.46120441,10.72,7.98,91.7,232.71,"2025-04-04T11:39:01.122Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-84,-5,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,2,43.11346300,12.46178813,10.72,6.75,92.7,234.02,"2025-04-04T11:39:06.950Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-84,-5,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,30,-53,2,43.11346040,12.46237928,10.72,7.63,96.9,233.01,"2025-04-04T11:39:12.950Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-85,-10,-53,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11344627,12.46299041,10.72,7.75,92.9,233.79,"2025-04-04T11:39:19.967Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-86,-10,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11342951,12.46357669,10.72,7.66,91,234.13,"2025-04-04T11:39:25.939Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-86,-10,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,29,-55,,43.11340564,12.46420275,10.72,7.39,91.9,234.66,"2025-04-04T11:39:32.934Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-86,-10,-55,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,3,43.11338307,12.46481240,10.72,7.7,98.3,235.45,"2025-04-04T11:39:38.954Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-76,-9,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,3,43.11335318,12.46543385,10.72,6.87,94.1,237.55,"2025-04-04T11:39:45.948Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-76,-9,-51,13,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,31,-51,3,43.11332558,12.46604992,10.72,7.37,92,238.59,"2025-04-04T11:39:52.982Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-83,-10,-51,13,,,,,,,,,,,,,,,1350
