lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.28888896,12.36573986,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:57:20.425Z",4,14,140,GSM,"OnePlus AC2003"
43.28854942,12.36612722,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:57:24.446Z",4,11,142,GSM,"OnePlus AC2003"
43.28815247,12.36587454,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:57:30.477Z",4,11,255,GSM,"OnePlus AC2003"
43.28811892,12.36530520,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:57:34.426Z",4,13,272,GSM,"OnePlus AC2003"
43.28814545,12.36463758,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:38.436Z",4,15,273,GSM,"OnePlus AC2003"
43.28816448,12.36406830,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:41.471Z",4,15,272,GSM,"OnePlus AC2003"
43.28818043,12.36348417,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:44.417Z",4,16,272,GSM,"OnePlus AC2003"
43.28819977,12.36288800,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:47.434Z",4,16,272,GSM,"OnePlus AC2003"
43.28822180,12.36226991,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:50.511Z",4,16,273,GSM,"OnePlus AC2003"
43.28824201,12.36166464,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:53.502Z",4,16,272,GSM,"OnePlus AC2003"
43.28826348,12.36106540,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:56.431Z",4,16,273,GSM,"OnePlus AC2003"
43.28828509,12.36048065,222,10,,30050,,,61043,,,,10,6,"2025-04-06 16:57:59.441Z",4,16,273,GSM,"OnePlus AC2003"
43.28830030,12.36009883,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:01.513Z",4,15,273,GSM,"OnePlus AC2003"
43.28831975,12.35949223,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:04.434Z",4,17,274,GSM,"OnePlus AC2003"
43.28834340,12.35886224,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:07.492Z",4,17,273,GSM,"OnePlus AC2003"
43.28837312,12.35821518,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:10.438Z",4,18,274,GSM,"OnePlus AC2003"
43.28842377,12.35757193,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:13.413Z",4,17,280,GSM,"OnePlus AC2003"
43.28857128,12.35697011,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:16.437Z",4,18,296,GSM,"OnePlus AC2003"
43.28882974,12.35642417,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:19.499Z",4,18,309,GSM,"OnePlus AC2003"
43.28912840,12.35592485,222,10,,30050,,,61092,,,,8,12,"2025-04-06 16:58:22.485Z",4,17,310,GSM,"OnePlus AC2003"
43.28912840,12.35592485,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:22.547Z",4,17,310,GSM,"OnePlus AC2003"
43.28943140,12.35543673,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:25.431Z",4,17,310,GSM,"OnePlus AC2003"
43.28973090,12.35494716,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:28.443Z",4,17,310,GSM,"OnePlus AC2003"
43.29002701,12.35446278,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:31.484Z",4,17,310,GSM,"OnePlus AC2003"
43.29031165,12.35398418,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:34.427Z",4,17,310,GSM,"OnePlus AC2003"
43.29058890,12.35352497,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:37.431Z",4,16,309,GSM,"OnePlus AC2003"
43.29092132,12.35297434,222,10,,30050,,,49362,,,,21,4,"2025-04-06 16:58:41.474Z",4,14,310,GSM,"OnePlus AC2003"
43.29127645,12.35252792,222,10,,30050,,,49362,,,,18,3,"2025-04-06 16:58:46.434Z",4,10,336,GSM,"OnePlus AC2003"
43.29167069,12.35281469,222,10,,30050,,,49362,,,,18,3,"2025-04-06 16:58:51.431Z",4,11,39,GSM,"OnePlus AC2003"
43.29204558,12.35323309,222,10,,30050,,,49362,,,,18,3,"2025-04-06 16:58:56.431Z",4,10,38,GSM,"OnePlus AC2003"
43.29247550,12.35297576,222,10,,30050,,,49362,,,,18,3,"2025-04-06 16:59:04.434Z",4,9,309,GSM,"OnePlus AC2003"
43.29270087,12.35241859,222,10,,30050,,,49362,,,,18,3,"2025-04-06 16:59:10.431Z",4,8,300,GSM,"OnePlus AC2003"
43.29246898,12.35297547,222,10,,30050,,,49362,,,,16,2,"2025-04-06 17:02:22.477Z",4,9,129,GSM,"OnePlus AC2003"
43.29224829,12.35332306,222,10,,30050,,,61043,,,,17,9,"2025-04-06 17:05:43.953Z",10,0,0,GSM,"OnePlus AC2003"
43.29257595,12.35374979,222,10,,30050,,,61043,,,,9,8,"2025-04-06 17:08:28.431Z",10,8,43,GSM,"OnePlus AC2003"
43.29284126,12.35424600,222,10,,30050,,,61043,,,,9,8,"2025-04-06 17:08:33.415Z",10,10,40,GSM,"OnePlus AC2003"
43.29321780,12.35466325,222,10,,30050,,,61043,,,,9,8,"2025-04-06 17:08:38.432Z",10,11,40,GSM,"OnePlus AC2003"
43.29345846,12.35495281,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:08:41.480Z",10,12,41,GSM,"OnePlus AC2003"
43.29379799,12.35533998,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:08:45.497Z",10,12,35,GSM,"OnePlus AC2003"
43.29420851,12.35553334,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:08:49.476Z",10,12,8,GSM,"OnePlus AC2003"
43.29465511,12.35542506,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:08:53.489Z",10,13,335,GSM,"OnePlus AC2003"
43.29504215,12.35508798,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:08:57.482Z",10,12,325,GSM,"OnePlus AC2003"
43.29540913,12.35472210,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:09:01.419Z",10,12,324,GSM,"OnePlus AC2003"
43.29575747,12.35438090,222,10,,30050,,,49362,,,,11,3,"2025-04-06 17:09:05.488Z",10,12,325,GSM,"OnePlus AC2003"
43.29615310,12.35397908,222,10,,30050,,,49362,,,,14,3,"2025-04-06 17:09:10.492Z",10,10,318,GSM,"OnePlus AC2003"
43.29649416,12.35352522,222,10,,30050,,,49362,,,,14,3,"2025-04-06 17:09:16.412Z",10,7,310,GSM,"OnePlus AC2003"
43.29680060,12.35308175,222,10,,30050,,,49362,,,,14,3,"2025-04-06 17:09:23.439Z",10,8,311,GSM,"OnePlus AC2003"
43.29706139,12.35250908,222,10,,30050,,,49362,,,,14,3,"2025-04-06 17:09:29.493Z",10,11,297,GSM,"OnePlus AC2003"
43.29724084,12.35198751,222,10,,30050,,,49362,,,,19,3,"2025-04-06 17:09:33.439Z",10,12,295,GSM,"OnePlus AC2003"
43.29741386,12.35145878,222,10,,30050,,,49362,,,,19,3,"2025-04-06 17:09:37.476Z",10,12,296,GSM,"OnePlus AC2003"
43.29759634,12.35095718,222,10,,30050,,,49362,,,,19,3,"2025-04-06 17:09:43.438Z",10,6,304,GSM,"OnePlus AC2003"
43.29790194,12.35048728,222,10,,30050,,,49362,,,,19,3,"2025-04-06 17:09:49.423Z",10,10,310,GSM,"OnePlus AC2003"
43.29823468,12.34999286,222,10,,30050,,,49362,,,,19,3,"2025-04-06 17:09:55.519Z",10,10,313,GSM,"OnePlus AC2003"
43.29855263,12.34951342,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:00.496Z",10,11,312,GSM,"OnePlus AC2003"
43.29888821,12.34896950,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:05.483Z",10,12,311,GSM,"OnePlus AC2003"
43.29918803,12.34851442,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:09.420Z",10,13,312,GSM,"OnePlus AC2003"
43.29950553,12.34801535,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:13.485Z",10,14,311,GSM,"OnePlus AC2003"
43.29984173,12.34749344,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:17.461Z",10,14,311,GSM,"OnePlus AC2003"
43.30019425,12.34694423,222,10,,30050,,,49362,,,,10,2,"2025-04-06 17:10:21.428Z",10,15,312,GSM,"OnePlus AC2003"
43.30053634,12.34640075,222,10,,30050,,,49362,,,,16,1,"2025-04-06 17:10:25.439Z",10,15,311,GSM,"OnePlus AC2003"
43.30086523,12.34587608,222,10,,30050,,,49362,,,,16,1,"2025-04-06 17:10:29.496Z",10,14,310,GSM,"OnePlus AC2003"
43.30117960,12.34534830,222,10,,30050,,,49362,,,,16,1,"2025-04-06 17:10:33.442Z",10,14,308,GSM,"OnePlus AC2003"
43.30146405,12.34482759,222,10,,30050,,,49362,,,,16,1,"2025-04-06 17:10:37.441Z",10,13,307,GSM,"OnePlus AC2003"
43.30174789,12.34429743,222,10,,30050,,,49362,,,,16,2,"2025-04-06 17:10:41.443Z",10,13,305,GSM,"OnePlus AC2003"
43.30202017,12.34377437,222,10,,30050,,,49362,,,,16,2,"2025-04-06 17:10:45.434Z",10,13,305,GSM,"OnePlus AC2003"
43.30228061,12.34327432,222,10,,30050,,,49362,,,,16,2,"2025-04-06 17:10:49.438Z",10,13,305,GSM,"OnePlus AC2003"
43.30253351,12.34275057,222,10,,30050,,,49362,,,,16,2,"2025-04-06 17:10:53.448Z",10,13,307,GSM,"OnePlus AC2003"
43.30260101,12.34262229,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:10:54.543Z",10,13,306,GSM,"OnePlus AC2003"
43.30286313,12.34211857,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:10:58.511Z",10,12,305,GSM,"OnePlus AC2003"
43.30312064,12.34160735,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:11:02.496Z",11,13,305,GSM,"OnePlus AC2003"
43.30339370,12.34110692,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:11:06.428Z",10,12,305,GSM,"OnePlus AC2003"
43.30365153,12.34060663,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:11:10.435Z",10,12,305,GSM,"OnePlus AC2003"
43.30389362,12.34013934,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:11:14.436Z",10,11,305,GSM,"OnePlus AC2003"
43.30420394,12.33960488,222,10,,30050,,,49361,,,,17,2,"2025-04-06 17:11:19.493Z",11,12,310,GSM,"OnePlus AC2003"
43.30445534,12.33904779,222,10,,30050,,,49361,,,,12,2,"2025-04-06 17:11:25.477Z",10,10,304,GSM,"OnePlus AC2003"
43.30474396,12.33851696,222,10,,30050,,,49361,,,,12,2,"2025-04-06 17:11:30.494Z",10,11,304,GSM,"OnePlus AC2003"
43.30501598,12.33799684,222,10,,30050,,,49361,,,,12,2,"2025-04-06 17:11:35.421Z",10,10,304,GSM,"OnePlus AC2003"
43.30521090,12.33756577,222,10,,,33020,,14988576,,,184,22,5,"2025-04-06 17:11:39.871Z",4,11,303,LTE,"OnePlus AC2003"
43.30551552,12.33700711,222,10,,,33020,,14988576,,,184,22,5,"2025-04-06 17:11:44.403Z",4,11,310,LTE,"OnePlus AC2003"
43.30581160,12.33652004,222,10,,,33020,,14988576,,,184,22,5,"2025-04-06 17:11:49.422Z",4,10,309,LTE,"OnePlus AC2003"
43.30613198,12.33599673,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:11:54.417Z",4,11,310,LTE,"OnePlus AC2003"
43.30642239,12.33551841,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:11:59.418Z",4,10,309,LTE,"OnePlus AC2003"
43.30675025,12.33510105,222,10,,,33020,,14988576,,,184,20,4,"2025-04-06 17:12:05.406Z",4,7,330,LTE,"OnePlus AC2003"
43.30716218,12.33496374,222,10,,,33020,,14988576,,,184,20,4,"2025-04-06 17:12:15.427Z",4,5,8,LTE,"OnePlus AC2003"
43.30722336,12.33437232,222,10,,,33020,,14988576,,,184,16,4,"2025-04-06 17:12:27.426Z",5,8,243,LTE,"OnePlus AC2003"
43.30685403,12.33391077,222,10,,,33020,,14988576,,,184,16,3,"2025-04-06 17:12:32.430Z",7,11,223,LTE,"OnePlus AC2003"
43.30647791,12.33356653,222,10,,,33020,,14988576,,,184,16,3,"2025-04-06 17:12:36.433Z",7,12,217,LTE,"OnePlus AC2003"
43.30616062,12.33319871,222,10,,,33020,,14988576,,,184,16,3,"2025-04-06 17:12:40.421Z",5,12,221,LTE,"OnePlus AC2003"
43.30583343,12.33277901,222,10,,,33020,,14988576,,,184,16,3,"2025-04-06 17:12:44.409Z",4,12,221,LTE,"OnePlus AC2003"
43.30548004,12.33239985,222,10,,,33020,,14988576,,,184,16,3,"2025-04-06 17:12:48.407Z",4,13,220,LTE,"OnePlus AC2003"
43.30539313,12.33229505,222,10,,,33020,,14988556,,,93,20,3,"2025-04-06 17:12:49.540Z",4,13,220,LTE,"OnePlus AC2003"
43.30504785,12.33190339,222,10,,,33020,,14988556,,,93,20,3,"2025-04-06 17:12:53.407Z",4,13,220,LTE,"OnePlus AC2003"
43.30468687,12.33148571,222,10,,,33020,,14988556,,,93,20,3,"2025-04-06 17:12:58.412Z",4,7,222,LTE,"OnePlus AC2003"
43.30462726,12.33142911,222,10,,,33020,,14988576,,,184,20,2,"2025-04-06 17:12:59.594Z",4,8,217,LTE,"OnePlus AC2003"
43.30446297,12.33090619,222,10,,,33020,,14988576,,,184,22,2,"2025-04-06 17:13:13.404Z",4,2,304,LTE,"OnePlus AC2003"
43.30472159,12.33043069,222,10,,,33020,,14988576,,,184,29,2,"2025-04-06 17:13:26.412Z",4,8,311,LTE,"OnePlus AC2003"
43.30499904,12.33000666,222,10,,,33020,,14988576,,,184,30,1,"2025-04-06 17:13:31.405Z",4,10,310,LTE,"OnePlus AC2003"
43.30528525,12.32953393,222,10,,,33020,,14988576,,,184,30,1,"2025-04-06 17:13:36.430Z",4,10,310,LTE,"OnePlus AC2003"
43.30555165,12.32909388,222,10,,,33020,,14988576,,,184,30,,"2025-04-06 17:13:41.435Z",4,9,308,LTE,"OnePlus AC2003"
43.30583572,12.32861636,222,10,,,33020,,14988576,,,184,31,0,"2025-04-06 17:13:50.410Z",4,5,309,LTE,"OnePlus AC2003"
43.30624814,12.32854278,222,10,,,33020,,14988576,,,184,31,0,"2025-04-06 17:14:03.415Z",4,5,48,LTE,"OnePlus AC2003"
43.30666750,12.32858842,222,10,,,33020,,14988576,,,184,31,0,"2025-04-06 17:14:12.416Z",4,8,341,LTE,"OnePlus AC2003"
43.30709939,12.32832163,222,10,,,33020,,14988576,,,184,31,0,"2025-04-06 17:14:18.408Z",4,9,325,LTE,"OnePlus AC2003"
43.30741161,12.32788838,222,10,,,33020,,14988576,,,184,27,0,"2025-04-06 17:14:23.426Z",4,10,304,LTE,"OnePlus AC2003"
43.30763611,12.32735523,222,10,,,33020,,14988576,,,184,27,0,"2025-04-06 17:14:28.410Z",4,9,298,LTE,"OnePlus AC2003"
43.30768380,12.32725081,222,10,,,33020,,14988575,,,183,27,0,"2025-04-06 17:14:29.608Z",4,10,302,LTE,"OnePlus AC2003"
43.30790353,12.32670508,222,10,,,33020,,14988575,,,183,27,0,"2025-04-06 17:14:34.413Z",4,10,300,LTE,"OnePlus AC2003"
43.30821097,12.32633221,222,10,,,33020,,14988575,,,183,22,0,"2025-04-06 17:14:40.411Z",4,7,340,LTE,"OnePlus AC2003"
43.30858888,12.32610155,222,10,,,33020,,14988575,,,183,22,0,"2025-04-06 17:14:46.403Z",4,8,311,LTE,"OnePlus AC2003"
43.30897832,12.32582970,222,10,,,33020,,14988575,,,183,24,1,"2025-04-06 17:14:53.410Z",4,6,343,LTE,"OnePlus AC2003"
43.30941918,12.32583249,222,10,,,33020,,14988575,,,183,21,2,"2025-04-06 17:15:00.409Z",4,7,6,LTE,"OnePlus AC2003"
43.30987815,12.32593001,222,10,,,33020,,14988575,,,183,21,2,"2025-04-06 17:15:06.446Z",4,9,10,LTE,"OnePlus AC2003"
43.31033535,12.32599443,222,10,,,33020,,14988575,,,183,23,2,"2025-04-06 17:15:12.433Z",4,8,6,LTE,"OnePlus AC2003"
43.31077531,12.32605638,222,10,,,33020,,14988575,,,183,23,2,"2025-04-06 17:15:18.437Z",4,7,7,LTE,"OnePlus AC2003"
43.31084406,12.32606660,222,10,,,33020,,14987295,,,77,25,44,"2025-04-06 17:15:19.745Z",4,8,6,LTE,"OnePlus AC2003"
43.31127380,12.32625689,222,10,,,33020,,14987295,,,77,25,44,"2025-04-06 17:15:25.437Z",4,9,37,LTE,"OnePlus AC2003"
43.31150409,12.32651487,222,10,,,33020,,14988575,,,183,27,,"2025-04-06 17:15:29.652Z",4,9,44,LTE,"OnePlus AC2003"
43.31171678,12.32701013,222,10,,,33020,,14988575,,,183,27,,"2025-04-06 17:15:35.432Z",4,8,70,LTE,"OnePlus AC2003"
43.31150161,12.32755444,222,10,,,33020,,14988575,,,183,28,,"2025-04-06 17:15:41.415Z",4,9,132,LTE,"OnePlus AC2003"
43.31121220,12.32796974,222,10,,,33020,,14988575,,,183,28,,"2025-04-06 17:15:46.423Z",4,9,135,LTE,"OnePlus AC2003"
43.31091290,12.32837838,222,10,,,33020,,14988575,,,183,24,3,"2025-04-06 17:15:51.428Z",4,9,134,LTE,"OnePlus AC2003"
43.31062735,12.32879254,222,10,,,33020,,14988575,,,183,24,3,"2025-04-06 17:15:56.438Z",4,9,132,LTE,"OnePlus AC2003"
43.31028546,12.32925917,222,10,,,33020,,14988575,,,183,26,3,"2025-04-06 17:16:02.433Z",4,9,133,LTE,"OnePlus AC2003"
43.31001318,12.32969511,222,10,,,33020,,14988575,,,183,26,3,"2025-04-06 17:16:07.433Z",4,9,127,LTE,"OnePlus AC2003"
43.30982783,12.33020633,222,10,,,33020,,14988575,,,183,27,2,"2025-04-06 17:16:12.409Z",4,9,110,LTE,"OnePlus AC2003"
43.30975291,12.33077797,222,10,,,33020,,14988575,,,183,27,2,"2025-04-06 17:16:17.439Z",4,10,96,LTE,"OnePlus AC2003"
43.30972898,12.33136193,222,10,,,33020,,14988575,,,183,27,2,"2025-04-06 17:16:22.433Z",4,9,91,LTE,"OnePlus AC2003"
43.30970875,12.33202861,222,10,,,33020,,14988575,,,183,27,2,"2025-04-06 17:16:28.432Z",4,9,94,LTE,"OnePlus AC2003"
43.30967994,12.33262030,222,10,,,33020,,14988575,,,183,21,,"2025-04-06 17:16:33.432Z",4,10,93,LTE,"OnePlus AC2003"
43.30963235,12.33321240,222,10,,,33020,,14988575,,,183,21,,"2025-04-06 17:16:38.438Z",4,9,100,LTE,"OnePlus AC2003"
43.30951639,12.33378716,222,10,,,33020,,14988575,,,183,22,,"2025-04-06 17:16:44.437Z",4,7,108,LTE,"OnePlus AC2003"
43.30920742,12.33418036,222,10,,,33020,,14988575,,,183,22,4,"2025-04-06 17:16:51.417Z",4,8,167,LTE,"OnePlus AC2003"
43.30874765,12.33434670,222,10,,,33020,,14988575,,,183,22,4,"2025-04-06 17:16:57.436Z",4,9,166,LTE,"OnePlus AC2003"
43.30832742,12.33448445,222,10,,,33020,,14988575,,,183,24,4,"2025-04-06 17:17:02.434Z",4,10,166,LTE,"OnePlus AC2003"
43.30786298,12.33463816,222,10,,,33020,,14988575,,,183,24,4,"2025-04-06 17:17:08.432Z",4,8,166,LTE,"OnePlus AC2003"
43.30779648,12.33466012,222,10,,,33020,,14988606,,,340,18,4,"2025-04-06 17:17:09.654Z",4,7,166,LTE,"OnePlus AC2003"
43.30734359,12.33472060,222,10,,,33020,,14988606,,,340,18,4,"2025-04-06 17:17:18.412Z",4,6,188,LTE,"OnePlus AC2003"
43.30694095,12.33493593,222,10,,,33020,,14988606,,,340,24,3,"2025-04-06 17:17:27.437Z",4,6,167,LTE,"OnePlus AC2003"
43.30684954,12.33498204,222,10,,,33020,,14860349,,,252,24,7,"2025-04-06 17:17:29.669Z",4,6,164,LTE,"OnePlus AC2003"
43.30641061,12.33517534,222,10,,,33020,,14860349,,,252,24,7,"2025-04-06 17:17:37.445Z",4,7,146,LTE,"OnePlus AC2003"
43.30632164,12.33528406,222,10,,,33020,,14988596,,,467,17,,"2025-04-06 17:17:39.730Z",4,7,127,LTE,"OnePlus AC2003"
43.30605359,12.33572947,222,10,,,33020,,14988596,,,467,17,,"2025-04-06 17:17:46.438Z",4,7,132,LTE,"OnePlus AC2003"
43.30576514,12.33620570,222,10,,,33020,,14988596,,,467,20,5,"2025-04-06 17:17:53.426Z",4,7,130,LTE,"OnePlus AC2003"
43.30549320,12.33666708,222,10,,,33020,,14988596,,,467,18,,"2025-04-06 17:18:00.424Z",4,8,131,LTE,"OnePlus AC2003"
43.30533286,12.33721025,222,10,,,33020,,14988596,,,467,18,,"2025-04-06 17:18:07.414Z",4,7,90,LTE,"OnePlus AC2003"
43.30512368,12.33776338,222,10,,,33020,,14988596,,,467,15,5,"2025-04-06 17:18:14.412Z",4,8,126,LTE,"OnePlus AC2003"
43.30485738,12.33826526,222,10,,,33020,,14988596,,,467,14,6,"2025-04-06 17:18:20.410Z",4,9,122,LTE,"OnePlus AC2003"
43.30457347,12.33877725,222,10,,,33020,,14988596,,,467,14,6,"2025-04-06 17:18:26.421Z",4,8,126,LTE,"OnePlus AC2003"
43.30433450,12.33923442,222,10,,,33020,,14988596,,,467,18,,"2025-04-06 17:18:32.411Z",4,7,128,LTE,"OnePlus AC2003"
43.30405252,12.33967301,222,10,,,33020,,14988596,,,467,13,7,"2025-04-06 17:18:41.409Z",4,6,99,LTE,"OnePlus AC2003"
43.30383898,12.34019670,222,10,,,33020,,14988596,,,467,13,7,"2025-04-06 17:18:48.407Z",4,8,125,LTE,"OnePlus AC2003"
43.30379629,12.34027933,222,10,,,33020,,14860319,,,140,18,5,"2025-04-06 17:18:49.626Z",4,8,125,LTE,"OnePlus AC2003"
43.30355121,12.34073053,222,10,,,33020,,14860319,,,140,18,5,"2025-04-06 17:18:54.436Z",4,9,126,LTE,"OnePlus AC2003"
43.30330532,12.34120717,222,10,,,33020,,14860319,,,140,18,5,"2025-04-06 17:18:59.430Z",4,10,125,LTE,"OnePlus AC2003"
43.30304936,12.34169723,222,10,,,33020,,14860319,,,140,21,,"2025-04-06 17:19:04.420Z",4,10,124,LTE,"OnePlus AC2003"
43.30279828,12.34220923,222,10,,,33020,,14860319,,,140,21,,"2025-04-06 17:19:09.437Z",4,10,125,LTE,"OnePlus AC2003"
43.30253567,12.34271882,222,10,,,33020,,14860319,,,140,21,4,"2025-04-06 17:19:14.429Z",4,10,125,LTE,"OnePlus AC2003"
43.30227277,12.34323511,222,10,,,33020,,14860319,,,140,21,4,"2025-04-06 17:19:19.429Z",4,10,123,LTE,"OnePlus AC2003"
43.30200226,12.34375332,222,10,,,33020,,14860319,,,140,19,4,"2025-04-06 17:19:24.448Z",4,10,125,LTE,"OnePlus AC2003"
43.30172527,12.34427247,222,10,,,33020,,14860319,,,140,19,4,"2025-04-06 17:19:29.420Z",4,10,125,LTE,"OnePlus AC2003"
43.30146200,12.34476607,222,10,,,33020,,14860319,,,140,28,3,"2025-04-06 17:19:34.438Z",4,10,126,LTE,"OnePlus AC2003"
43.30118821,12.34528116,222,10,,,33020,,14860319,,,140,28,3,"2025-04-06 17:19:39.433Z",4,11,128,LTE,"OnePlus AC2003"
43.30088387,12.34580387,222,10,,,33020,,14860319,,,140,26,4,"2025-04-06 17:19:44.414Z",4,11,131,LTE,"OnePlus AC2003"
43.30056399,12.34631081,222,10,,,33020,,14860319,,,140,26,4,"2025-04-06 17:19:49.435Z",4,11,131,LTE,"OnePlus AC2003"
43.30023647,12.34682597,222,10,,,33020,,14860319,,,140,26,3,"2025-04-06 17:19:54.416Z",4,11,131,LTE,"OnePlus AC2003"
43.29997406,12.34726176,222,10,,,33020,,14860319,,,140,26,3,"2025-04-06 17:19:58.433Z",4,11,130,LTE,"OnePlus AC2003"
43.29964310,12.34778302,222,10,,,33020,,14860319,,,140,31,3,"2025-04-06 17:20:03.415Z",4,11,131,LTE,"OnePlus AC2003"
43.29937448,12.34820810,222,10,,,33020,,14860319,,,140,31,3,"2025-04-06 17:20:07.425Z",4,11,130,LTE,"OnePlus AC2003"
43.29924407,12.34841148,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:20:09.747Z",4,11,130,LTE,"OnePlus AC2003"
43.29892430,12.34891520,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:20:14.435Z",4,11,132,LTE,"OnePlus AC2003"
43.29861262,12.34938101,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:20:19.434Z",4,10,131,LTE,"OnePlus AC2003"
43.29830712,12.34986426,222,10,,,33020,,14860330,,,321,21,,"2025-04-06 17:20:24.441Z",4,11,130,LTE,"OnePlus AC2003"
43.29800921,12.35033369,222,10,,,33020,,14860330,,,321,21,,"2025-04-06 17:20:29.442Z",4,10,132,LTE,"OnePlus AC2003"
43.29761529,12.35068501,222,10,,,33020,,14860330,,,321,21,,"2025-04-06 17:20:35.435Z",4,8,175,LTE,"OnePlus AC2003"
43.29718293,12.35037639,222,10,,,33020,,14860330,,,321,21,4,"2025-04-06 17:20:41.434Z",4,10,220,LTE,"OnePlus AC2003"
43.29682461,12.34995454,222,10,,,33020,,14860330,,,321,21,4,"2025-04-06 17:20:46.429Z",4,11,221,LTE,"OnePlus AC2003"
43.29644373,12.34950398,222,10,,,33020,,14860330,,,321,19,5,"2025-04-06 17:20:51.428Z",4,11,217,LTE,"OnePlus AC2003"
43.29606763,12.34908245,222,10,,,33020,,14860330,,,321,19,5,"2025-04-06 17:20:56.441Z",4,11,221,LTE,"OnePlus AC2003"
43.29570377,12.34866504,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:21:01.417Z",4,10,219,LTE,"OnePlus AC2003"
43.29535259,12.34825788,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:21:06.435Z",4,10,221,LTE,"OnePlus AC2003"
43.29502660,12.34788747,222,10,,,33020,,14860330,,,321,25,,"2025-04-06 17:21:11.431Z",4,9,219,LTE,"OnePlus AC2003"
43.29473708,12.34739654,222,10,,,33020,,14860330,,,321,25,,"2025-04-06 17:21:18.435Z",4,6,236,LTE,"OnePlus AC2003"
43.29429296,12.34746762,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:21:33.445Z",4,7,133,LTE,"OnePlus AC2003"
43.29397634,12.34794502,222,10,,,33020,,14860330,,,321,26,,"2025-04-06 17:21:39.410Z",4,10,130,LTE,"OnePlus AC2003"
43.29370342,12.34838621,222,10,,,33020,,14860330,,,321,25,,"2025-04-06 17:21:43.422Z",4,12,130,LTE,"OnePlus AC2003"
43.29339300,12.34888906,222,10,,,33020,,14860330,,,321,25,,"2025-04-06 17:21:47.421Z",4,14,130,LTE,"OnePlus AC2003"
43.29306297,12.34942746,222,10,,,33020,,14860330,,,321,25,4,"2025-04-06 17:21:51.422Z",4,14,130,LTE,"OnePlus AC2003"
43.29272944,12.34996077,222,10,,,33020,,14860330,,,321,25,4,"2025-04-06 17:21:55.413Z",4,14,130,LTE,"OnePlus AC2003"
43.29239725,12.35051262,222,10,,,33020,,14860330,,,321,25,4,"2025-04-06 17:21:59.408Z",4,15,130,LTE,"OnePlus AC2003"
43.29206552,12.35106161,222,10,,,33020,,14860330,,,321,19,5,"2025-04-06 17:22:03.437Z",4,14,131,LTE,"OnePlus AC2003"
