mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,10,33020,14988575,58549,31,183,22,-69,0,43.30858888,12.32610155,3.79,8.1,310.8,282.33,"2025-04-06T17:14:46.403Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-98,-9,-69,15,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,24,-65,1,43.30897832,12.32582970,3.79,6.35,343.4,285.78,"2025-04-06T17:14:53.410Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-97,-9,-65,19,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,21,-71,2,43.30941918,12.32583249,3.79,6.6,6.3,284.79,"2025-04-06T17:15:00.409Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-103,-9,-71,,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,21,-71,2,43.30987815,12.32593001,3.79,9.43,9.5,285.79,"2025-04-06T17:15:06.446Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-103,-9,-71,,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,23,-67,2,43.31033535,12.32599443,3.79,8.35,5.8,285.37,"2025-04-06T17:15:12.433Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-100,-12,-67,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,23,-67,2,43.31077531,12.32605638,3.79,7.43,6.7,285,"2025-04-06T17:15:18.437Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-100,-12,-67,12,,,,,,,,,,,,,,,1850
222,10,33020,14987295,58544,31,77,25,-63,44,43.31084406,12.32606660,3.79,7.87,6,284.71,"2025-04-06T17:15:19.745Z",LTE,false,"2025-03-21T17:59:12.242Z","OnePlus AC2003",-94,-10,-63,12,,,,,,,,,,,,,,,1850
222,10,33020,14987295,58544,31,77,25,-63,44,43.31127380,12.32625689,3.79,8.79,36.5,285.09,"2025-04-06T17:15:25.437Z",LTE,false,"2025-03-21T17:59:12.242Z","OnePlus AC2003",-94,-10,-63,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,,43.31150409,12.32651487,3.79,8.5,44,286.45,"2025-04-06T17:15:29.652Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-92,-12,-59,9,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,,43.31171678,12.32701013,3.79,8.26,70.3,287.85,"2025-04-06T17:15:35.432Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-92,-12,-59,9,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,28,-57,,43.31150161,12.32755444,3.79,9.06,132.1,289.45,"2025-04-06T17:15:41.415Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-89,-11,-57,17,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,28,-57,,43.31121220,12.32796974,3.79,9.33,135.4,289.32,"2025-04-06T17:15:46.423Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-89,-11,-57,17,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,24,-65,3,43.31091290,12.32837838,3.79,9.34,133.7,289.34,"2025-04-06T17:15:51.428Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-95,-9,-65,11,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,24,-65,3,43.31062735,12.32879254,3.79,9.16,132.3,288.7,"2025-04-06T17:15:56.438Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-95,-9,-65,11,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,26,-61,3,43.31028546,12.32925917,3.79,9.15,133.2,288.16,"2025-04-06T17:16:02.433Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-93,-11,-61,11,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,26,-61,3,43.31001318,12.32969511,3.79,9.35,127.2,288.4,"2025-04-06T17:16:07.433Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-93,-11,-61,11,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,2,43.30982783,12.33020633,3.79,9.34,110.3,287.56,"2025-04-06T17:16:12.409Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-91,-11,-59,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,2,43.30975291,12.33077797,3.79,9.51,96,287.23,"2025-04-06T17:16:17.439Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-91,-11,-59,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,2,43.30972898,12.33136193,3.79,9.07,91,287.27,"2025-04-06T17:16:22.433Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-90,-10,-59,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,27,-59,2,43.30970875,12.33202861,3.79,9.39,93.9,289.65,"2025-04-06T17:16:28.432Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-90,-10,-59,12,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,21,-71,,43.30967994,12.33262030,3.79,9.91,92.7,291.27,"2025-04-06T17:16:33.432Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-102,-12,-71,10,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,21,-71,,43.30963235,12.33321240,3.79,9.33,100.1,292.83,"2025-04-06T17:16:38.438Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-102,-12,-71,10,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,22,-69,,43.30951639,12.33378716,3.79,6.87,107.9,293.55,"2025-04-06T17:16:44.437Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-104,-12,-69,10,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,22,-69,4,43.30920742,12.33418036,3.79,8.44,167.2,294.65,"2025-04-06T17:16:51.417Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-105,-13,-69,-1,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,22,-69,4,43.30874765,12.33434670,3.79,9.06,166.2,293.62,"2025-04-06T17:16:57.436Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-105,-13,-69,-1,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,24,-65,4,43.30832742,12.33448445,3.79,9.75,165.8,291.89,"2025-04-06T17:17:02.434Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-94,-11,-65,-1,,,,,,,,,,,,,,,1850
222,10,33020,14988575,58549,31,183,24,-65,4,43.30786298,12.33463816,3.79,7.54,166.2,291.71,"2025-04-06T17:17:08.432Z",LTE,false,"2025-03-22T18:43:28.336Z","OnePlus AC2003",-94,-11,-65,-1,,,,,,,,,,,,,,,1850
222,10,33020,14988606,58549,62,340,18,-77,4,43.30779648,12.33466012,3.79,7.29,165.6,291.7,"2025-04-06T17:17:09.654Z",LTE,false,"2025-04-06T17:17:09.654Z","OnePlus AC2003",-110,-15,-77,,,,,,,,,,,,,,,,9460
222,10,33020,14988606,58549,62,340,18,-77,4,43.30734359,12.33472060,3.79,5.55,187.5,291.98,"2025-04-06T17:17:18.412Z",LTE,false,"2025-04-06T17:17:09.654Z","OnePlus AC2003",-110,-15,-77,,,,,,,,,,,,,,,,9460
222,10,33020,14988606,58549,62,340,24,-65,3,43.30694095,12.33493593,3.79,5.67,166.6,291.68,"2025-04-06T17:17:27.437Z",LTE,false,"2025-04-06T17:17:09.654Z","OnePlus AC2003",-99,-15,-65,2,,,,,,,,,,,,,,,9460
222,10,33020,14860349,58048,61,252,24,-65,7,43.30684954,12.33498204,3.79,5.61,163.6,291.86,"2025-04-06T17:17:29.669Z",LTE,false,"2025-03-22T11:02:15.373Z","OnePlus AC2003",-100,-14,-65,,,,,,,,,,,,,,,,9460
222,10,33020,14860349,58048,61,252,24,-65,7,43.30641061,12.33517534,3.79,6.77,146.2,292.41,"2025-04-06T17:17:37.445Z",LTE,false,"2025-03-22T11:02:15.373Z","OnePlus AC2003",-100,-14,-65,,,,,,,,,,,,,,,,9460
222,10,33020,14988596,58549,52,467,17,-79,,43.30632164,12.33528406,3.79,6.98,127.4,292.53,"2025-04-06T17:17:39.730Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-109,-11,-79,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,17,-79,,43.30605359,12.33572947,3.79,7.18,131.5,292.02,"2025-04-06T17:17:46.438Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-109,-11,-79,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,20,-73,5,43.30576514,12.33620570,3.79,6.76,129.8,292.07,"2025-04-06T17:17:53.426Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-105,-10,-73,9,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,18,-77,,43.30549320,12.33666708,3.79,7.54,131.2,291.57,"2025-04-06T17:18:00.424Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-107,-11,-77,9,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,18,-77,,43.30533286,12.33721025,3.79,6.63,89.5,291.99,"2025-04-06T17:18:07.414Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-107,-11,-77,9,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,15,-83,5,43.30512368,12.33776338,3.79,8.13,126.3,291.06,"2025-04-06T17:18:14.412Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-110,-10,-83,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,14,-85,6,43.30485738,12.33826526,3.79,8.65,122.3,291.27,"2025-04-06T17:18:20.410Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-115,-13,-85,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,14,-85,6,43.30457347,12.33877725,3.79,8.27,126,292.27,"2025-04-06T17:18:26.421Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-115,-13,-85,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,18,-77,,43.30433450,12.33923442,3.79,6.79,127.5,293.43,"2025-04-06T17:18:32.411Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-110,-11,-77,,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,13,-87,7,43.30405252,12.33967301,3.79,5.89,98.8,291.53,"2025-04-06T17:18:41.409Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-116,-12,-87,3,,,,,,,,,,,,,,,3025
222,10,33020,14988596,58549,52,467,13,-87,7,43.30383898,12.34019670,3.79,8.13,125,290.93,"2025-04-06T17:18:48.407Z",LTE,false,"2025-03-20T18:32:34.969Z","OnePlus AC2003",-116,-12,-87,3,,,,,,,,,,,,,,,3025
222,10,33020,14860319,58048,31,140,18,-77,5,43.30379629,12.34027933,3.79,8.31,124.8,290.82,"2025-04-06T17:18:49.626Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-109,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,18,-77,5,43.30355121,12.34073053,3.79,9.46,125.8,289.25,"2025-04-06T17:18:54.436Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-109,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,18,-77,5,43.30330532,12.34120717,3.79,9.59,124.5,290.44,"2025-04-06T17:18:59.430Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-109,-13,-77,,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,21,-71,,43.30304936,12.34169723,3.79,9.98,124.1,291.77,"2025-04-06T17:19:04.420Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-104,-12,-71,2,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,21,-71,,43.30279828,12.34220923,3.79,9.98,124.6,292.58,"2025-04-06T17:19:09.437Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-104,-12,-71,2,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,21,-71,4,43.30253567,12.34271882,3.79,9.99,125.4,292.33,"2025-04-06T17:19:14.429Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-104,-12,-71,,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,21,-71,4,43.30227277,12.34323511,3.79,10.2,122.9,292.6,"2025-04-06T17:19:19.429Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-104,-12,-71,,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,19,-75,4,43.30200226,12.34375332,3.79,10.31,125.3,292.53,"2025-04-06T17:19:24.448Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-107,-12,-75,9,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,19,-75,4,43.30172527,12.34427247,3.79,10.32,125.4,291.97,"2025-04-06T17:19:29.420Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-107,-12,-75,9,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,28,-57,3,43.30146200,12.34476607,3.79,10.09,125.8,291.72,"2025-04-06T17:19:34.438Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-86,-10,-57,16,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,28,-57,3,43.30118821,12.34528116,3.79,10.64,128.3,290.81,"2025-04-06T17:19:39.433Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-86,-10,-57,16,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,26,-61,4,43.30088387,12.34580387,3.79,10.9,130.6,291.09,"2025-04-06T17:19:44.414Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-96,-10,-61,13,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,26,-61,4,43.30056399,12.34631081,3.79,10.78,131.1,292.03,"2025-04-06T17:19:49.435Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-96,-10,-61,13,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,26,-61,3,43.30023647,12.34682597,3.79,11.19,130.5,293.2,"2025-04-06T17:19:54.416Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-94,-10,-61,13,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,26,-61,3,43.29997406,12.34726176,3.79,11.18,130.4,293.32,"2025-04-06T17:19:58.433Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-94,-10,-61,13,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,31,-51,3,43.29964310,12.34778302,3.79,11.39,131.3,293.93,"2025-04-06T17:20:03.415Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-73,-12,-51,10,,,,,,,,,,,,,,,1850
222,10,33020,14860319,58048,31,140,31,-51,3,43.29937448,12.34820810,3.79,11.4,129.7,293.29,"2025-04-06T17:20:07.425Z",LTE,false,"2025-03-20T15:43:47.030Z","OnePlus AC2003",-73,-12,-51,10,,,,,,,,,,,,,,,1850
222,10,33020,14860330,58048,42,321,26,-61,,43.29924407,12.34841148,3.79,10.88,129.8,292.83,"2025-04-06T17:20:09.747Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-90,-10,-61,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29892430,12.34891520,3.79,10.69,131.7,292.13,"2025-04-06T17:20:14.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-90,-10,-61,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29861262,12.34938101,3.79,9.91,131.1,292.15,"2025-04-06T17:20:19.434Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-90,-10,-61,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,21,-71,,43.29830712,12.34986426,3.79,10.62,130.3,292.23,"2025-04-06T17:20:24.441Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-101,-9,-71,9,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,21,-71,,43.29800921,12.35033369,3.79,9.77,131.7,291.57,"2025-04-06T17:20:29.442Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-101,-9,-71,9,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,21,-71,,43.29761529,12.35068501,3.79,8.43,175.1,289.36,"2025-04-06T17:20:35.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-101,-8,-71,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,21,-71,4,43.29718293,12.35037639,3.79,9.7,220.2,287.74,"2025-04-06T17:20:41.434Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-98,-8,-71,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,21,-71,4,43.29682461,12.34995454,3.79,10.98,221.4,285.59,"2025-04-06T17:20:46.429Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-98,-8,-71,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,19,-75,5,43.29644373,12.34950398,3.79,11.42,216.5,284.35,"2025-04-06T17:20:51.428Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-101,-7,-75,13,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,19,-75,5,43.29606763,12.34908245,3.79,11.1,220.6,284.1,"2025-04-06T17:20:56.441Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-101,-7,-75,13,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29570377,12.34866504,3.79,10.49,219.2,283.35,"2025-04-06T17:21:01.417Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-91,-7,-61,16,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29535259,12.34825788,3.79,9.93,220.6,282.83,"2025-04-06T17:21:06.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-91,-7,-61,16,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,,43.29502660,12.34788747,3.79,8.8,218.9,282.27,"2025-04-06T17:21:11.431Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-92,-9,-63,12,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,,43.29473708,12.34739654,3.79,6.48,236.1,281.03,"2025-04-06T17:21:18.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-92,-9,-63,12,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29429296,12.34746762,3.79,7.4,133.1,279.86,"2025-04-06T17:21:33.445Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-87,-6,-61,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,26,-61,,43.29397634,12.34794502,3.79,10.17,130.2,279.62,"2025-04-06T17:21:39.410Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-87,-6,-61,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,,43.29370342,12.34838621,3.79,12.46,129.8,279.22,"2025-04-06T17:21:43.422Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-88,-8,-63,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,,43.29339300,12.34888906,3.79,14,130.1,279.14,"2025-04-06T17:21:47.421Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-88,-8,-63,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,4,43.29306297,12.34942746,3.79,14.34,129.7,278.04,"2025-04-06T17:21:51.422Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-96,-8,-63,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,4,43.29272944,12.34996077,3.79,14.32,130.2,277.32,"2025-04-06T17:21:55.413Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-96,-8,-63,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,25,-63,4,43.29239725,12.35051262,3.79,14.79,129.7,277.84,"2025-04-06T17:21:59.408Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-96,-8,-63,19,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,19,-75,5,43.29206552,12.35106161,3.79,14.42,130.9,277.48,"2025-04-06T17:22:03.437Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-103,-9,-75,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,19,-75,5,43.29174208,12.35159228,3.79,13.87,129.9,276.97,"2025-04-06T17:22:07.414Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-103,-9,-75,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,6,43.29142960,12.35211550,3.79,13.21,130,275.52,"2025-04-06T17:22:11.408Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-10,-77,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,6,43.29112631,12.35261262,3.79,13.01,129.3,275.05,"2025-04-06T17:22:15.415Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-10,-77,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,6,43.29082593,12.35311055,3.79,13.17,129,273.99,"2025-04-06T17:22:19.429Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-10,-77,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,22,-69,6,43.29051288,12.35361541,3.79,13.3,131.5,273.18,"2025-04-06T17:22:23.433Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-100,-8,-69,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,22,-69,6,43.29021191,12.35409835,3.79,12.38,131.4,272.76,"2025-04-06T17:22:27.437Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-100,-8,-69,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,23,-67,,43.28993097,12.35456603,3.79,12.31,128.9,273.87,"2025-04-06T17:22:31.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-95,-9,-67,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,23,-67,,43.28964810,12.35503849,3.79,12.37,128.4,274.28,"2025-04-06T17:22:35.433Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-95,-9,-67,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,23,-67,,43.28934923,12.35551061,3.79,12.8,131.3,274.57,"2025-04-06T17:22:39.435Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-95,-9,-67,10,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,23,-67,,43.28904486,12.35599524,3.79,13.76,128.9,275.71,"2025-04-06T17:22:43.449Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-94,-9,-67,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,23,-67,,43.28873135,12.35654083,3.79,14.65,127.4,276.36,"2025-04-06T17:22:47.432Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-94,-9,-67,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,9,43.28847536,12.35716509,3.79,14.69,105.8,277.35,"2025-04-06T17:22:51.428Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-11,-77,12,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,9,43.28837138,12.35789802,3.79,15.28,94.1,279.22,"2025-04-06T17:22:55.413Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-11,-77,12,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,9,43.28833719,12.35862569,3.79,15,93.5,279.63,"2025-04-06T17:22:59.440Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-107,-11,-77,12,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,10,43.28830266,12.35936124,3.79,14.6,93,281.13,"2025-04-06T17:23:03.413Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-108,-9,-77,,,,,,,,,,,,,,,,525
222,10,33020,14860330,58048,42,321,18,-77,10,43.28827973,12.36006473,3.79,13.99,92.6,281.88,"2025-04-06T17:23:07.422Z",LTE,false,"2025-03-22T14:44:19.965Z","OnePlus AC2003",-108,-9,-77,,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,14,-85,22,43.28826689,12.36039400,3.79,13.16,92.6,282.25,"2025-04-06T17:23:09.741Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-109,-7,-85,,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,14,-85,22,43.28824970,12.36104740,3.79,13.16,92.1,281.41,"2025-04-06T17:23:13.433Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-109,-7,-85,,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,14,-85,22,43.28822257,12.36171815,3.79,13.77,94.1,279.63,"2025-04-06T17:23:17.443Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-109,-7,-85,,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,19,-75,22,43.28820378,12.36238104,3.79,13.5,91.5,278.78,"2025-04-06T17:23:21.436Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-101,-8,-75,11,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,19,-75,22,43.28817574,12.36306124,3.79,14,93.5,278.11,"2025-04-06T17:23:25.439Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-101,-8,-75,11,,,,,,,,,,,,,,,525
222,10,33020,14989355,58552,43,96,19,-75,22,43.28814926,12.36374910,3.79,14.08,92.6,277.24,"2025-04-06T17:23:29.412Z",LTE,false,"2025-03-21T18:14:09.176Z","OnePlus AC2003",-101,-8,-75,11,,,,,,,,,,,,,,,525
