mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20104,205156138,801391,42,131,19,-75,,43.05886852,12.33983456,9.65,14.05,51.4,324.95,"2025-03-29T17:23:22.527Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,5,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.05918392,12.34036669,9.65,14.17,51.1,325.33,"2025-03-29T17:23:25.985Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,5,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.05951477,12.34091276,9.65,14.43,50.8,324.8,"2025-03-29T17:23:29.977Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,5,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.05984568,12.34145982,9.65,14.47,48.3,325.67,"2025-03-29T17:23:33.990Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.06017901,12.34199682,9.65,14.18,49,325.05,"2025-03-29T17:23:37.981Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,19,-75,,43.06053438,12.34252164,9.65,14.43,46.1,326.32,"2025-03-29T17:23:41.980Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,24,-65,10,43.06053438,12.34252164,9.65,14.43,46.1,326.32,"2025-03-29T17:23:42.458Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-102,-16,-65,6,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,24,-65,10,43.06087912,12.34303161,10.72,14.37,46.8,326.58,"2025-03-29T17:23:45.991Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-102,-16,-65,6,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,24,-65,10,43.06122906,12.34354327,10.72,14.48,46.6,325.86,"2025-03-29T17:23:49.980Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-102,-16,-65,6,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,20,-73,30,43.06141054,12.34380527,9.65,14.47,46.2,326.3,"2025-03-29T17:23:52.493Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,20,-73,30,43.06177723,12.34430909,10.72,14.57,45.7,329.03,"2025-03-29T17:23:55.986Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,20,-73,30,43.06214458,12.34481455,10.72,14.71,45.8,331.05,"2025-03-29T17:23:59.982Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,29,-55,10,43.06234414,12.34507300,9.65,14.88,45.1,330.55,"2025-03-29T17:24:03.016Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-97,-19,-55,-12,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,29,-55,10,43.06243683,12.34520287,10.72,14.97,45.1,331.03,"2025-03-29T17:24:03.043Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-97,-19,-55,-12,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,29,-55,10,43.06281256,12.34572579,10.72,15.04,45.4,334.88,"2025-03-29T17:24:06.993Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-97,-19,-55,-12,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,29,-55,10,43.06310949,12.34611397,10.72,15.22,45,333.53,"2025-03-29T17:24:09.983Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-97,-19,-55,-12,,,,,,,,,,,,,,,1350
222,1,20102,204813866,800054,42,134,29,-55,10,43.06340772,12.34652370,10.72,15.51,45.2,334.25,"2025-03-29T17:24:13.113Z",LTE,false,"2025-03-29T17:21:22.479Z","Xiaomi Redmi Note 7",-97,-19,-55,-12,,,,,,,,,,,,,,,1350
222,1,20102,205254442,801775,42,294,22,-69,15,43.06340772,12.34652370,10.72,15.51,45.2,334.25,"2025-03-29T17:24:13.265Z",LTE,false,"2025-03-29T17:24:13.265Z","Xiaomi Redmi Note 7",-100,-11,-69,-10,,,,,,,,,,,,,,,1350
222,1,20102,205254442,801775,42,294,22,-69,15,43.06389016,12.34720266,10.72,15.78,45.4,336.11,"2025-03-29T17:24:17.992Z",LTE,false,"2025-03-29T17:24:13.265Z","Xiaomi Redmi Note 7",-100,-11,-69,-10,,,,,,,,,,,,,,,1350
222,1,20102,205254442,801775,42,294,22,-69,15,43.06419691,12.34762952,10.72,16.11,45.2,337.34,"2025-03-29T17:24:21.006Z",LTE,false,"2025-03-29T17:24:13.265Z","Xiaomi Redmi Note 7",-100,-11,-69,-10,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06438262,12.34789829,10.72,16,45.6,338.98,"2025-03-29T17:24:23.212Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06471142,12.34832000,9.65,16.12,44.3,339.25,"2025-03-29T17:24:25.976Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06502766,12.34873442,9.65,16.1,44.8,339.11,"2025-03-29T17:24:28.993Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06531600,12.34915254,9.65,15.86,45.2,338.58,"2025-03-29T17:24:31.985Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06560933,12.34956399,10.72,15.17,44.9,340.45,"2025-03-29T17:24:34.986Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06596549,12.35007596,10.72,13.51,46.2,341.29,"2025-03-29T17:24:38.981Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204812843,800050,43,241,23,-67,16,43.06627692,12.35048976,9.65,10.9,45.2,342.18,"2025-03-29T17:24:42.991Z",LTE,false,"2025-03-29T17:18:52.444Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,53219901,207890,61,215,22,-69,10,43.06627692,12.35048976,9.65,10.9,45.2,342.18,"2025-03-29T17:24:43.197Z",LTE,false,"2025-03-29T17:24:43.197Z","Xiaomi Redmi Note 7",-94,-8,-69,3,,,,,,,,,,,,,,,6300
222,1,20102,204808746,800034,42,343,21,-71,12,43.06652407,12.35080642,9.65,0,0,339.23,"2025-03-29T17:24:53.463Z",LTE,false,"2025-03-21T18:09:26.059Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204808746,800034,42,343,21,-71,12,43.06692699,12.35094298,9.65,7.18,312.9,337.94,"2025-03-29T17:25:11.985Z",LTE,false,"2025-03-21T18:09:26.059Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204808746,800034,42,343,21,-71,12,43.06725890,12.35045447,9.65,10.17,313.7,332.67,"2025-03-29T17:25:17.986Z",LTE,false,"2025-03-21T18:09:26.059Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204808746,800034,42,343,21,-71,12,43.06759436,12.34996762,9.65,11.54,312,330.21,"2025-03-29T17:25:22.984Z",LTE,false,"2025-03-21T18:09:26.059Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06759436,12.34996762,9.65,11.54,312,330.21,"2025-03-29T17:25:23.449Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06790146,12.34952270,9.65,12.59,314,327.17,"2025-03-29T17:25:26.983Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06822146,12.34906400,9.65,13.53,313.5,325.23,"2025-03-29T17:25:30.989Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06857708,12.34856780,9.65,14.25,313.3,322.26,"2025-03-29T17:25:34.987Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,6,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06892794,12.34805192,9.65,14.89,312.8,319.44,"2025-03-29T17:25:38.984Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,6,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,23,-67,11,43.06930911,12.34749998,9.65,15.48,312.8,316.83,"2025-03-29T17:25:42.981Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-101,-12,-67,6,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,28,-57,2,43.06930911,12.34749998,9.65,15.48,312.8,316.83,"2025-03-29T17:25:43.424Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-84,-8,-57,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,28,-57,2,43.06959191,12.34708011,9.65,15.97,312.3,314.84,"2025-03-29T17:25:45.993Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-84,-8,-57,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,28,-57,2,43.06987526,12.34665685,9.65,14.27,312.4,312.61,"2025-03-29T17:25:48.988Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-84,-8,-57,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,28,-57,2,43.07020136,12.34617305,9.65,13.2,313.6,309.46,"2025-03-29T17:25:52.985Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-84,-8,-57,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,30,-53,2,43.07053475,12.34569934,9.65,13.5,312.9,307.45,"2025-03-29T17:25:56.981Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-79,-6,-53,18,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,30,-53,2,43.07087468,12.34521828,9.65,13.88,314.7,305.93,"2025-03-29T17:26:00.986Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-79,-6,-53,18,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,31,-51,1,43.07121820,12.34471992,9.65,13.97,313.4,303.15,"2025-03-29T17:26:04.985Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-85,-11,-51,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,31,-51,1,43.07155840,12.34422462,9.65,14.15,313.8,301.47,"2025-03-29T17:26:08.988Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-85,-11,-51,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,31,-51,1,43.07191330,12.34370872,9.65,14.3,314,299.68,"2025-03-29T17:26:12.975Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-85,-11,-51,13,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,31,-51,1,43.07225420,12.34322602,9.65,13.71,314.5,297.64,"2025-03-29T17:26:16.990Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-85,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20102,205856298,804126,42,501,31,-51,1,43.07261455,12.34277461,9.65,12.79,320.5,298.29,"2025-03-29T17:26:20.982Z",LTE,false,"2025-03-29T17:25:43.424Z","Xiaomi Redmi Note 7",-85,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20102,205856299,804126,43,502,29,-55,2,43.07278875,12.34258446,9.65,12.33,322.1,298.74,"2025-03-29T17:26:23.449Z",LTE,false,"2025-03-29T17:26:23.449Z","Xiaomi Redmi Note 7",-82,-6,-55,9,,,,,,,,,,,,,,,1350
222,1,20102,205856299,804126,43,502,29,-55,2,43.07312900,12.34224711,9.65,11.21,324.9,299.61,"2025-03-29T17:26:26.981Z",LTE,false,"2025-03-29T17:26:23.449Z","Xiaomi Redmi Note 7",-82,-6,-55,9,,,,,,,,,,,,,,,1350
222,1,20102,205856299,804126,43,502,29,-55,2,43.07353883,12.34185865,9.65,11.34,325.9,300.24,"2025-03-29T17:26:31.982Z",LTE,false,"2025-03-29T17:26:23.449Z","Xiaomi Redmi Note 7",-82,-6,-55,9,,,,,,,,,,,,,,,1350
222,1,20102,205856299,804126,43,502,29,-55,2,43.07390003,12.34152875,9.65,12.31,325.4,301.26,"2025-03-29T17:26:35.979Z",LTE,false,"2025-03-29T17:26:23.449Z","Xiaomi Redmi Note 7",-82,-6,-55,13,,,,,,,,,,,,,,,1350
222,1,20102,205856299,804126,43,502,29,-55,2,43.07435179,12.34111244,9.65,11.59,326.1,303.82,"2025-03-29T17:26:40.989Z",LTE,false,"2025-03-29T17:26:23.449Z","Xiaomi Redmi Note 7",-82,-6,-55,13,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,27,-59,4,43.07451587,12.34095930,9.65,11,325.5,302.64,"2025-03-29T17:26:43.426Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-86,-6,-59,16,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,27,-59,4,43.07491732,12.34057779,9.65,10.3,325.5,303.06,"2025-03-29T17:26:47.985Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-86,-6,-59,16,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,27,-59,4,43.07529680,12.34022278,9.65,10.3,325.5,304.35,"2025-03-29T17:26:52.987Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-86,-6,-59,16,,,,,,,,,,,,,,,1350
222,1,20102,205851413,804107,21,486,28,-57,,43.07529680,12.34022278,9.65,10.3,325.5,304.35,"2025-03-29T17:26:53.465Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-82,-6,-57,19,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,28,-57,,43.07567710,12.33985117,9.65,10.34,324.7,303,"2025-03-29T17:26:57.983Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-82,-6,-57,19,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,28,-57,,43.07606158,12.33950681,9.65,9.95,328.3,301.95,"2025-03-29T17:27:02.985Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-82,-6,-57,19,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,28,-57,,43.07648576,12.33918183,9.65,8.32,320,301.57,"2025-03-29T17:27:08.984Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-82,-6,-57,13,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,29,-55,3,43.07685620,12.33880134,9.65,9.41,329,301.43,"2025-03-29T17:27:14.986Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-81,-5,-55,15,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,29,-55,3,43.07726793,12.33845793,9.65,11.18,328.4,302.24,"2025-03-29T17:27:19.985Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-81,-5,-55,15,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,26,-61,,43.07767446,12.33810269,9.65,10.08,327.4,303.19,"2025-03-29T17:27:24.994Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-87,-6,-61,23,,,,,,,,,,,,,,,3175
222,1,20102,205851413,804107,21,486,26,-61,,43.07802409,12.33778169,9.65,9.39,328.4,302.33,"2025-03-29T17:27:29.993Z",LTE,false,"2025-03-21T18:09:45.960Z","Xiaomi Redmi Note 7",-87,-6,-61,23,,,,,,,,,,,,,,,3175
222,1,20102,205851433,804107,41,257,31,-51,,43.07823286,12.33760681,9.65,8.54,328.1,301.7,"2025-03-29T17:27:33.440Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-83,-11,-51,-2,,,,,,,,,,,,,,,1350
222,1,20102,205851433,804107,41,257,31,-51,,43.07865178,12.33743502,9.65,5.79,18,302.19,"2025-03-29T17:27:39.988Z",LTE,false,"2025-03-29T17:25:23.449Z","Xiaomi Redmi Note 7",-83,-11,-51,-2,,,,,,,,,,,,,,,1350
222,1,20102,204808737,800034,33,380,28,-57,2,43.07875759,12.33754034,9.65,4.09,56.4,303.88,"2025-03-29T17:27:43.443Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-84,-7,-57,9,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,28,-57,2,43.07874380,12.33815763,9.65,7.27,96.7,304.68,"2025-03-29T17:27:51.988Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-84,-7,-57,9,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,28,-57,2,43.07874717,12.33880149,9.65,9.6,72,304.98,"2025-03-29T17:27:57.985Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-84,-7,-57,9,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,26,-61,2,43.07917262,12.33909907,9.65,9.02,351.7,309.4,"2025-03-29T17:28:03.986Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-90,-8,-61,8,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,26,-61,2,43.07959607,12.33894295,9.65,10.13,343.2,311.63,"2025-03-29T17:28:08.997Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-90,-8,-61,8,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,30,-53,1,43.08004297,12.33875211,9.65,10.65,343.4,311.17,"2025-03-29T17:28:13.991Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,30,-53,1,43.08049816,12.33849907,9.65,10.63,326.3,311.44,"2025-03-29T17:28:18.982Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-81,-8,-53,,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,30,-53,1,43.08073924,12.33796630,9.65,10.4,278.4,309.51,"2025-03-29T17:28:23.992Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-81,-8,-53,14,,,,,,,,,,,,,,,275
222,1,20102,204808737,800034,33,380,30,-53,1,43.08061552,12.33736186,9.65,10.74,239.3,306.53,"2025-03-29T17:28:29.006Z",LTE,false,"2025-03-29T17:27:43.443Z","Xiaomi Redmi Note 7",-81,-8,-53,14,,,,,,,,,,,,,,,275
222,1,20102,204808747,800034,43,344,31,-51,,43.08039750,12.33689348,9.65,11.76,239,306.03,"2025-03-29T17:28:33.469Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-79,-9,-51,14,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,,43.08016149,12.33637996,9.65,12.7,236.6,303.27,"2025-03-29T17:28:36.985Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-79,-9,-51,14,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,,43.07990651,12.33583346,9.65,13.08,238.8,301.61,"2025-03-29T17:28:40.983Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-79,-9,-51,14,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,2,43.07966882,12.33527965,9.65,12.94,238.5,299.83,"2025-03-29T17:28:45.037Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-78,-10,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,2,43.07942566,12.33475560,9.65,12.56,237.7,299.96,"2025-03-29T17:28:49.038Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-78,-10,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,2,43.07918324,12.33421810,9.65,12.81,238.7,299.4,"2025-03-29T17:28:52.980Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-78,-10,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,3,43.07890661,12.33351165,9.65,13.07,244.5,300.54,"2025-03-29T17:28:57.971Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-82,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,3,43.07869126,12.33294952,9.65,13.08,241.1,300.7,"2025-03-29T17:29:01.977Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-82,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20102,204808747,800034,43,344,31,-51,3,43.07846489,12.33239838,9.65,12.44,239.4,300.15,"2025-03-29T17:29:06.043Z",LTE,false,"2025-03-21T18:10:16.719Z","Xiaomi Redmi Note 7",-82,-10,-51,6,,,,,,,,,,,,,,,1350
222,1,20102,204808727,800034,23,268,26,-61,4,43.07846489,12.33239838,9.65,12.44,239.4,300.15,"2025-03-29T17:29:07.000Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,21,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,26,-61,4,43.07841661,12.33227671,9.65,12.23,243.1,300.41,"2025-03-29T17:29:07.013Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,21,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,26,-61,4,43.07832440,12.33172267,9.65,11.57,270.6,296.69,"2025-03-29T17:29:10.965Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,21,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,26,-61,4,43.07845405,12.33117245,9.65,12.26,303.6,296.27,"2025-03-29T17:29:14.986Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,21,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,26,-61,4,43.07875835,12.33071128,9.65,13.12,316.9,296.6,"2025-03-29T17:29:18.988Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,26,-61,4,43.07912489,12.33029855,9.65,13.69,322.9,294.45,"2025-03-29T17:29:22.983Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,25,-63,5,43.07952209,12.32988474,9.65,14.32,322.7,294.14,"2025-03-29T17:29:26.994Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-88,-6,-63,5,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,25,-63,5,43.07993822,12.32946632,9.65,14.6,323.8,294.41,"2025-03-29T17:29:31.203Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-88,-6,-63,5,,,,,,,,,,,,,,,3175
222,1,20102,204808727,800034,23,268,25,-63,5,43.08036112,12.32903742,9.65,14.73,324.1,294.27,"2025-03-29T17:29:34.984Z",LTE,false,"2025-03-29T17:29:07.000Z","Xiaomi Redmi Note 7",-88,-6,-63,5,,,,,,,,,,,,,,,3175
222,1,20102,205851415,804107,23,488,17,-79,5,43.08046762,12.32893101,9.65,14.78,323.3,294.29,"2025-03-29T17:29:36.742Z",LTE,false,"2025-03-29T17:29:36.742Z","Xiaomi Redmi Note 7",-103,-6,-79,11,,,,,,,,,,,,,,,3175
222,1,20102,205851415,804107,23,488,17,-79,5,43.08090188,12.32851240,9.65,14.47,324.6,295.6,"2025-03-29T17:29:39.993Z",LTE,false,"2025-03-29T17:29:36.742Z","Xiaomi Redmi Note 7",-103,-6,-79,11,,,,,,,,,,,,,,,3175
222,1,20102,205851415,804107,23,488,17,-79,5,43.08132600,12.32810122,9.65,13.87,324.7,294.9,"2025-03-29T17:29:43.991Z",LTE,false,"2025-03-29T17:29:36.742Z","Xiaomi Redmi Note 7",-103,-6,-79,11,,,,,,,,,,,,,,,3175
222,1,20104,205156138,801391,42,131,26,-61,15,43.08161274,12.32782926,9.65,13.04,324.2,296.2,"2025-03-29T17:29:47.179Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-92,-11,-61,6,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,26,-61,15,43.08200575,12.32743726,9.65,13.55,324.2,295.58,"2025-03-29T17:29:51.101Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-92,-11,-61,6,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,26,-61,15,43.08240840,12.32704297,9.65,14.17,324.6,295.86,"2025-03-29T17:29:55.281Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-92,-11,-61,6,,,,,,,,,,,,,,,1350
