lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.01808868,12.47757723,222,1,,,20301,,205091874,,,101,19,56,"2025-04-07 13:18:01.951Z",12,9,114,LTE,"Xiaomi Redmi Note 7"
43.01795040,12.47812213,222,1,,,20301,,205091874,,,101,19,56,"2025-04-07 13:18:04.922Z",12,13,112,LTE,"Xiaomi Redmi Note 7"
43.01795040,12.47812213,222,1,,,20301,,53431073,,,10,23,,"2025-04-07 13:18:05.571Z",12,13,112,LTE,"Xiaomi Redmi Note 7"
43.01775429,12.47870796,222,1,,,20301,,53431073,,,10,23,,"2025-04-07 13:18:08.938Z",11,14,113,LTE,"Xiaomi Redmi Note 7"
43.01755082,12.47940709,222,1,,,20301,,53431073,,,10,23,,"2025-04-07 13:18:12.935Z",11,15,112,LTE,"Xiaomi Redmi Note 7"
43.01751258,12.47977338,222,1,,,20301,,205091874,,,101,18,,"2025-04-07 13:18:15.547Z",11,15,97,LTE,"Xiaomi Redmi Note 7"
43.01768903,12.48044266,222,1,,,20301,,205091874,,,101,18,,"2025-04-07 13:18:18.926Z",11,15,53,LTE,"Xiaomi Redmi Note 7"
43.01797865,12.48104087,222,1,,,20301,,205091874,,,101,18,,"2025-04-07 13:18:22.926Z",11,15,54,LTE,"Xiaomi Redmi Note 7"
43.01813309,12.48135594,222,1,,,20301,,53431083,,,290,21,49,"2025-04-07 13:18:25.538Z",10,16,59,LTE,"Xiaomi Redmi Note 7"
43.01833699,12.48189176,222,1,,,20301,,53431083,,,290,21,49,"2025-04-07 13:18:27.938Z",11,16,62,LTE,"Xiaomi Redmi Note 7"
43.01853926,12.48242444,222,1,,,20301,,53431083,,,290,21,49,"2025-04-07 13:18:30.915Z",10,17,61,LTE,"Xiaomi Redmi Note 7"
43.01877697,12.48298205,222,1,,,20301,,53431083,,,290,21,49,"2025-04-07 13:18:33.928Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.01882359,12.48317265,222,1,,,20301,,205091884,,,58,24,55,"2025-04-07 13:18:35.530Z",10,17,72,LTE,"Xiaomi Redmi Note 7"
43.01893434,12.48381962,222,1,,,20301,,205091884,,,58,24,55,"2025-04-07 13:18:37.936Z",11,18,81,LTE,"Xiaomi Redmi Note 7"
43.01901402,12.48450053,222,1,,,20301,,205091884,,,58,24,55,"2025-04-07 13:18:40.945Z",11,18,80,LTE,"Xiaomi Redmi Note 7"
43.01915485,12.48511612,222,1,,,20301,,205091884,,,58,24,55,"2025-04-07 13:18:43.937Z",11,18,67,LTE,"Xiaomi Redmi Note 7"
43.01922484,12.48531559,222,1,,,20103,,205553962,,,192,27,,"2025-04-07 13:18:45.536Z",11,18,63,LTE,"Xiaomi Redmi Note 7"
43.01945742,12.48585068,222,1,,,20103,,205553962,,,192,27,,"2025-04-07 13:18:47.927Z",10,18,58,LTE,"Xiaomi Redmi Note 7"
43.01971407,12.48647744,222,1,,,20103,,205553962,,,192,27,,"2025-04-07 13:18:51.929Z",10,14,71,LTE,"Xiaomi Redmi Note 7"
43.01971819,12.48694283,222,1,,,20103,,205553953,,,48,17,,"2025-04-07 13:18:55.526Z",10,13,107,LTE,"Xiaomi Redmi Note 7"
43.01972386,12.48764183,222,1,,,20103,,205553953,,,48,17,,"2025-04-07 13:18:58.937Z",11,13,62,LTE,"Xiaomi Redmi Note 7"
43.02003176,12.48820267,222,1,,,20103,,205553953,,,48,17,,"2025-04-07 13:19:02.926Z",10,15,57,LTE,"Xiaomi Redmi Note 7"
43.02012562,12.48853867,222,1,,,20101,,204947232,,,135,16,,"2025-04-07 13:19:05.560Z",10,15,63,LTE,"Xiaomi Redmi Note 7"
43.02032021,12.48902965,222,1,,,20101,,204947232,,,135,16,,"2025-04-07 13:19:07.926Z",10,16,64,LTE,"Xiaomi Redmi Note 7"
43.02051525,12.48955333,222,1,,,20101,,204947232,,,135,16,,"2025-04-07 13:19:10.934Z",10,16,63,LTE,"Xiaomi Redmi Note 7"
43.02071427,12.49008684,222,1,,,20101,,204947232,,,135,16,,"2025-04-07 13:19:13.937Z",10,16,63,LTE,"Xiaomi Redmi Note 7"
43.02078499,12.49026757,222,1,,,20301,,205253407,,,34,27,8,"2025-04-07 13:19:15.564Z",10,16,63,LTE,"Xiaomi Redmi Note 7"
43.02096361,12.49080500,222,1,,,20301,,205253407,,,34,27,8,"2025-04-07 13:19:17.939Z",10,17,73,LTE,"Xiaomi Redmi Note 7"
43.02104482,12.49141294,222,1,,,20301,,205253407,,,34,27,8,"2025-04-07 13:19:20.937Z",10,17,85,LTE,"Xiaomi Redmi Note 7"
43.02109616,12.49205403,222,1,,,20301,,205253407,,,34,27,8,"2025-04-07 13:19:23.943Z",10,17,86,LTE,"Xiaomi Redmi Note 7"
43.02110280,12.49225703,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:19:25.544Z",10,17,85,LTE,"Xiaomi Redmi Note 7"
43.02117244,12.49286768,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:19:27.937Z",10,17,78,LTE,"Xiaomi Redmi Note 7"
43.02127641,12.49348600,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:19:30.934Z",10,17,75,LTE,"Xiaomi Redmi Note 7"
43.02137412,12.49407059,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:19:33.926Z",11,16,75,LTE,"Xiaomi Redmi Note 7"
43.02149487,12.49463792,222,1,,,20301,,205253417,,,328,31,,"2025-04-07 13:19:36.938Z",10,16,75,LTE,"Xiaomi Redmi Note 7"
43.02160426,12.49520210,222,1,,,20301,,205253417,,,328,31,,"2025-04-07 13:19:39.928Z",11,16,76,LTE,"Xiaomi Redmi Note 7"
43.02168328,12.49592799,222,1,,,20301,,205253417,,,328,31,,"2025-04-07 13:19:43.928Z",10,15,84,LTE,"Xiaomi Redmi Note 7"
43.02174261,12.49649053,222,1,,,20301,,205253417,,,328,29,8,"2025-04-07 13:19:46.930Z",11,16,85,LTE,"Xiaomi Redmi Note 7"
43.02178772,12.49705620,222,1,,,20301,,205253417,,,328,29,8,"2025-04-07 13:19:49.928Z",11,15,85,LTE,"Xiaomi Redmi Note 7"
43.02180093,12.49782534,222,1,,,20301,,205253417,,,328,29,8,"2025-04-07 13:19:53.928Z",12,15,87,LTE,"Xiaomi Redmi Note 7"
43.02183455,12.49839613,222,1,,,20301,,205253417,,,328,30,8,"2025-04-07 13:19:56.932Z",11,15,86,LTE,"Xiaomi Redmi Note 7"
43.02186554,12.49908653,222,1,,,20301,,205253417,,,328,30,8,"2025-04-07 13:20:00.922Z",10,13,89,LTE,"Xiaomi Redmi Note 7"
43.02174618,12.49972864,222,1,,,20301,,205253417,,,328,23,9,"2025-04-07 13:20:05.932Z",11,9,94,LTE,"Xiaomi Redmi Note 7"
43.02194563,12.50036325,222,1,,,20301,,205253417,,,328,23,9,"2025-04-07 13:20:12.921Z",11,10,87,LTE,"Xiaomi Redmi Note 7"
43.02197766,12.50104682,222,1,,,20301,,205253417,,,328,31,9,"2025-04-07 13:20:17.947Z",11,13,81,LTE,"Xiaomi Redmi Note 7"
43.02211175,12.50167206,222,1,,,20301,,205253417,,,328,31,9,"2025-04-07 13:20:21.936Z",11,14,67,LTE,"Xiaomi Redmi Note 7"
43.02236548,12.50233796,222,1,,,20301,,205253417,,,328,30,,"2025-04-07 13:20:25.942Z",10,15,62,LTE,"Xiaomi Redmi Note 7"
43.02256815,12.50284963,222,1,,,20301,,205253417,,,328,30,,"2025-04-07 13:20:28.935Z",10,16,61,LTE,"Xiaomi Redmi Note 7"
43.02278543,12.50337202,222,1,,,20301,,205253417,,,328,30,,"2025-04-07 13:20:31.949Z",10,16,60,LTE,"Xiaomi Redmi Note 7"
43.02299628,12.50388142,222,1,,,20301,,205253417,,,328,30,,"2025-04-07 13:20:34.928Z",10,16,64,LTE,"Xiaomi Redmi Note 7"
43.02299628,12.50388142,222,1,,,20301,,205253407,,,34,21,10,"2025-04-07 13:20:35.561Z",10,16,64,LTE,"Xiaomi Redmi Note 7"
43.02316659,12.50458526,222,1,,,20301,,205253407,,,34,21,10,"2025-04-07 13:20:38.927Z",10,15,79,LTE,"Xiaomi Redmi Note 7"
43.02319783,12.50518280,222,1,,,20301,,205253407,,,34,21,10,"2025-04-07 13:20:41.937Z",11,16,93,LTE,"Xiaomi Redmi Note 7"
43.02310820,12.50585491,222,1,,,20301,,205253407,,,34,22,,"2025-04-07 13:20:45.914Z",11,14,100,LTE,"Xiaomi Redmi Note 7"
43.02298603,12.50643412,222,1,,,20301,,205253407,,,34,22,,"2025-04-07 13:20:54.918Z",11,5,143,LTE,"Xiaomi Redmi Note 7"
43.02329198,12.50690658,222,1,,,20301,,205253407,,,34,22,,"2025-04-07 13:21:04.932Z",10,9,25,LTE,"Xiaomi Redmi Note 7"
43.02362852,12.50737459,222,1,,,20301,,205253407,,,34,28,11,"2025-04-07 13:21:09.934Z",10,11,66,LTE,"Xiaomi Redmi Note 7"
43.02382023,12.50791340,222,1,,,20301,,205253407,,,34,28,11,"2025-04-07 13:21:13.940Z",11,12,64,LTE,"Xiaomi Redmi Note 7"
43.02404110,12.50846712,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:21:17.932Z",10,13,59,LTE,"Xiaomi Redmi Note 7"
43.02427703,12.50899664,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:21:21.936Z",10,12,59,LTE,"Xiaomi Redmi Note 7"
43.02460224,12.50944184,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:21:25.930Z",10,13,33,LTE,"Xiaomi Redmi Note 7"
43.02503359,12.50977115,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:21:29.936Z",10,15,27,LTE,"Xiaomi Redmi Note 7"
43.02541261,12.51000849,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:21:32.940Z",10,16,29,LTE,"Xiaomi Redmi Note 7"
43.02578052,12.51038534,222,1,,,20301,,205253407,,,34,25,,"2025-04-07 13:21:35.942Z",10,17,38,LTE,"Xiaomi Redmi Note 7"
43.02614371,12.51076650,222,1,,,20301,,205253407,,,34,25,,"2025-04-07 13:21:38.935Z",10,17,39,LTE,"Xiaomi Redmi Note 7"
43.02649673,12.51113822,222,1,,,20301,,205253407,,,34,25,,"2025-04-07 13:21:41.935Z",10,17,38,LTE,"Xiaomi Redmi Note 7"
43.02686346,12.51154995,222,1,,,20301,,205253407,,,34,25,,"2025-04-07 13:21:44.947Z",10,18,39,LTE,"Xiaomi Redmi Note 7"
43.02721579,12.51197366,222,1,,,20301,,205253407,,,34,24,,"2025-04-07 13:21:47.932Z",10,17,45,LTE,"Xiaomi Redmi Note 7"
43.02745886,12.51252887,222,1,,,20301,,205253407,,,34,24,,"2025-04-07 13:21:50.936Z",10,17,68,LTE,"Xiaomi Redmi Note 7"
43.02756605,12.51313081,222,1,,,20301,,205253407,,,34,24,,"2025-04-07 13:21:53.942Z",10,17,82,LTE,"Xiaomi Redmi Note 7"
43.02755759,12.51377056,222,1,,,20301,,205253407,,,34,27,,"2025-04-07 13:21:56.940Z",10,17,89,LTE,"Xiaomi Redmi Note 7"
43.02762963,12.51439039,222,1,,,20301,,205253407,,,34,27,,"2025-04-07 13:21:59.940Z",10,17,76,LTE,"Xiaomi Redmi Note 7"
43.02777820,12.51499836,222,1,,,20301,,205253407,,,34,27,,"2025-04-07 13:22:02.941Z",10,18,67,LTE,"Xiaomi Redmi Note 7"
43.02799285,12.51562202,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:22:05.933Z",10,18,63,LTE,"Xiaomi Redmi Note 7"
43.02820764,12.51624474,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:22:08.929Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.02842970,12.51684001,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:22:11.935Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.02864231,12.51744643,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:22:14.920Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.02864231,12.51744643,222,1,,,20301,,205253437,,,455,20,,"2025-04-07 13:22:15.511Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.02886158,12.51806594,222,1,,,20301,,205253437,,,455,20,,"2025-04-07 13:22:17.918Z",10,19,63,LTE,"Xiaomi Redmi Note 7"
43.02910590,12.51866069,222,1,,,20301,,205253437,,,455,20,,"2025-04-07 13:22:20.917Z",10,19,57,LTE,"Xiaomi Redmi Note 7"
43.02942075,12.51918543,222,1,,,20301,,205253437,,,455,20,,"2025-04-07 13:22:23.917Z",10,18,45,LTE,"Xiaomi Redmi Note 7"
43.02954938,12.51933043,222,1,,,20301,,205253417,,,328,27,19,"2025-04-07 13:22:25.499Z",10,18,40,LTE,"Xiaomi Redmi Note 7"
43.02996886,12.51971473,222,1,,,20301,,205253417,,,328,27,19,"2025-04-07 13:22:27.915Z",10,19,32,LTE,"Xiaomi Redmi Note 7"
43.03039599,12.52008453,222,1,,,20301,,205253417,,,328,27,19,"2025-04-07 13:22:30.916Z",10,18,33,LTE,"Xiaomi Redmi Note 7"
43.03079169,12.52048288,222,1,,,20301,,205253417,,,328,27,19,"2025-04-07 13:22:33.914Z",10,18,36,LTE,"Xiaomi Redmi Note 7"
43.03092446,12.52062579,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:22:35.464Z",10,18,39,LTE,"Xiaomi Redmi Note 7"
43.03130359,12.52106958,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:22:37.916Z",10,18,42,LTE,"Xiaomi Redmi Note 7"
43.03168548,12.52152795,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:22:40.912Z",10,19,41,LTE,"Xiaomi Redmi Note 7"
43.03207632,12.52195858,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:22:43.913Z",10,19,37,LTE,"Xiaomi Redmi Note 7"
43.03251888,12.52231539,222,1,,,20301,,205253407,,,34,20,21,"2025-04-07 13:22:46.922Z",10,19,29,LTE,"Xiaomi Redmi Note 7"
43.03296895,12.52266518,222,1,,,20301,,205253407,,,34,20,21,"2025-04-07 13:22:49.913Z",10,20,28,LTE,"Xiaomi Redmi Note 7"
43.03341004,12.52300219,222,1,,,20301,,205253407,,,34,20,21,"2025-04-07 13:22:52.915Z",10,19,28,LTE,"Xiaomi Redmi Note 7"
43.03371114,12.52321884,222,1,,,20301,,205253417,,,328,24,,"2025-04-07 13:22:55.513Z",10,19,28,LTE,"Xiaomi Redmi Note 7"
43.03415257,12.52356725,222,1,,,20301,,205253417,,,328,24,,"2025-04-07 13:22:57.922Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03461492,12.52392512,222,1,,,20301,,205253417,,,328,24,,"2025-04-07 13:23:00.911Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03506632,12.52428406,222,1,,,20301,,205253417,,,328,24,,"2025-04-07 13:23:03.921Z",10,19,31,LTE,"Xiaomi Redmi Note 7"
43.03551157,12.52465159,222,1,,,20301,,205253417,,,328,25,,"2025-04-07 13:23:06.915Z",10,20,30,LTE,"Xiaomi Redmi Note 7"
43.03597062,12.52501419,222,1,,,20301,,205253417,,,328,25,,"2025-04-07 13:23:09.916Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03641816,12.52536025,222,1,,,20301,,205253417,,,328,25,,"2025-04-07 13:23:12.916Z",10,20,29,LTE,"Xiaomi Redmi Note 7"
43.03685737,12.52571520,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:23:15.915Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03731576,12.52606919,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:23:18.914Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03776253,12.52643352,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:23:21.915Z",10,19,31,LTE,"Xiaomi Redmi Note 7"
43.03822287,12.52679194,222,1,,,20301,,205253417,,,328,22,,"2025-04-07 13:23:24.925Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03866561,12.52715079,222,1,,,20301,,205253417,,,328,24,26,"2025-04-07 13:23:27.915Z",10,19,30,LTE,"Xiaomi Redmi Note 7"
43.03911243,12.52752611,222,1,,,20301,,205253417,,,328,24,26,"2025-04-07 13:23:30.915Z",10,19,31,LTE,"Xiaomi Redmi Note 7"
43.03956319,12.52788372,222,1,,,20301,,205253417,,,328,24,26,"2025-04-07 13:23:33.919Z",10,19,32,LTE,"Xiaomi Redmi Note 7"
43.03971475,12.52800432,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:23:35.510Z",10,19,33,LTE,"Xiaomi Redmi Note 7"
43.04011740,12.52841626,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:23:37.915Z",10,19,43,LTE,"Xiaomi Redmi Note 7"
43.04047632,12.52891711,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:23:40.912Z",10,19,50,LTE,"Xiaomi Redmi Note 7"
43.04076203,12.52948387,222,1,,,20301,,205253407,,,34,19,,"2025-04-07 13:23:43.918Z",11,18,58,LTE,"Xiaomi Redmi Note 7"
43.04097841,12.53007901,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:23:46.923Z",10,18,65,LTE,"Xiaomi Redmi Note 7"
43.04118391,12.53065942,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:23:49.915Z",10,17,65,LTE,"Xiaomi Redmi Note 7"
43.04135463,12.53122303,222,1,,,20301,,205253407,,,34,20,,"2025-04-07 13:23:52.915Z",10,16,66,LTE,"Xiaomi Redmi Note 7"
43.04147346,12.53157899,222,1,,,20301,,205340971,,,3,20,49,"2025-04-07 13:23:55.524Z",10,16,64,LTE,"Xiaomi Redmi Note 7"
43.04173470,12.53220821,222,1,,,20301,,205340971,,,3,20,49,"2025-04-07 13:23:58.914Z",10,13,56,LTE,"Xiaomi Redmi Note 7"
43.04197738,12.53269274,222,1,,,20301,,205340971,,,3,20,49,"2025-04-07 13:24:03.914Z",10,8,57,LTE,"Xiaomi Redmi Note 7"
43.04215632,12.53320421,222,1,,,20301,,205340971,,,3,20,,"2025-04-07 13:24:42.925Z",10,6,71,LTE,"Xiaomi Redmi Note 7"
43.04221040,12.53337145,222,1,,,20301,,205091874,,,101,17,,"2025-04-07 13:24:45.476Z",10,7,67,LTE,"Xiaomi Redmi Note 7"
43.04237877,12.53390704,222,1,,,20301,,205091874,,,101,17,,"2025-04-07 13:24:49.917Z",10,10,68,LTE,"Xiaomi Redmi Note 7"
43.04259262,12.53449553,222,1,,,20301,,205091874,,,101,17,,"2025-04-07 13:24:53.921Z",11,13,61,LTE,"Xiaomi Redmi Note 7"
43.04266297,12.53464489,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:24:55.547Z",11,13,58,LTE,"Xiaomi Redmi Note 7"
43.04293348,12.53514882,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:24:58.919Z",11,13,54,LTE,"Xiaomi Redmi Note 7"
43.04317991,12.53563985,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:25:01.936Z",11,16,59,LTE,"Xiaomi Redmi Note 7"
43.04339280,12.53616345,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:25:04.915Z",11,16,64,LTE,"Xiaomi Redmi Note 7"
43.04360771,12.53673770,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:25:07.922Z",10,17,64,LTE,"Xiaomi Redmi Note 7"
43.04381643,12.53725516,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:25:10.913Z",10,17,64,LTE,"Xiaomi Redmi Note 7"
43.04399026,12.53777998,222,1,,,20301,,204852030,,,37,21,,"2025-04-07 13:25:13.914Z",10,17,62,LTE,"Xiaomi Redmi Note 7"
43.04419080,12.53831996,222,1,,,20301,,204852030,,,37,22,12,"2025-04-07 13:25:16.920Z",10,16,62,LTE,"Xiaomi Redmi Note 7"
43.04438239,12.53883789,222,1,,,20301,,204852030,,,37,22,12,"2025-04-07 13:25:19.916Z",10,16,62,LTE,"Xiaomi Redmi Note 7"
43.04458307,12.53934640,222,1,,,20301,,204852030,,,37,22,12,"2025-04-07 13:25:22.912Z",10,16,62,LTE,"Xiaomi Redmi Note 7"
43.04472180,12.53968900,222,1,,,20301,,53431083,,,290,23,12,"2025-04-07 13:25:25.505Z",10,16,61,LTE,"Xiaomi Redmi Note 7"
43.04491829,12.54020247,222,1,,,20301,,53431083,,,290,23,12,"2025-04-07 13:25:27.915Z",10,16,62,LTE,"Xiaomi Redmi Note 7"
43.04511206,12.54072712,222,1,,,20301,,53431083,,,290,23,12,"2025-04-07 13:25:30.913Z",11,16,62,LTE,"Xiaomi Redmi Note 7"
43.04530458,12.54126302,222,1,,,20301,,53431083,,,290,23,12,"2025-04-07 13:25:33.916Z",10,16,62,LTE,"Xiaomi Redmi Note 7"
43.04552851,12.54180328,222,1,,,20301,,53431083,,,290,25,11,"2025-04-07 13:25:36.912Z",10,17,61,LTE,"Xiaomi Redmi Note 7"
43.04572143,12.54231937,222,1,,,20301,,53431083,,,290,25,11,"2025-04-07 13:25:39.917Z",11,16,61,LTE,"Xiaomi Redmi Note 7"
43.04592446,12.54288167,222,1,,,20301,,53431083,,,290,25,11,"2025-04-07 13:25:42.933Z",10,17,62,LTE,"Xiaomi Redmi Note 7"
43.04615372,12.54344165,222,1,,,20301,,53431083,,,290,25,10,"2025-04-07 13:25:45.929Z",11,17,62,LTE,"Xiaomi Redmi Note 7"
43.04638248,12.54398336,222,1,,,20301,,53431083,,,290,25,10,"2025-04-07 13:25:48.928Z",11,17,62,LTE,"Xiaomi Redmi Note 7"
43.04659335,12.54453418,222,1,,,20301,,53431083,,,290,25,10,"2025-04-07 13:25:51.929Z",11,16,63,LTE,"Xiaomi Redmi Note 7"
43.04679871,12.54503475,222,1,,,20301,,53431083,,,290,25,10,"2025-04-07 13:25:54.932Z",10,15,61,LTE,"Xiaomi Redmi Note 7"
43.04679871,12.54503475,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:25:55.557Z",10,15,61,LTE,"Xiaomi Redmi Note 7"
43.04715875,12.54541461,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:25:58.928Z",10,12,5,LTE,"Xiaomi Redmi Note 7"
43.04761573,12.54522125,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:26:02.940Z",11,14,336,LTE,"Xiaomi Redmi Note 7"
43.04782607,12.54508423,222,1,,,20301,,205091874,,,101,22,,"2025-04-07 13:26:05.565Z",11,13,336,LTE,"Xiaomi Redmi Note 7"
43.04823985,12.54488135,222,1,,,20301,,205091874,,,101,22,,"2025-04-07 13:26:07.930Z",11,15,338,LTE,"Xiaomi Redmi Note 7"
43.04873801,12.54462886,222,1,,,20301,,205091874,,,101,22,,"2025-04-07 13:26:11.946Z",10,14,340,LTE,"Xiaomi Redmi Note 7"
43.04910315,12.54442127,222,1,,,20301,,204852010,,,396,25,7,"2025-04-07 13:26:15.584Z",10,15,340,LTE,"Xiaomi Redmi Note 7"
43.04960050,12.54431311,222,1,,,20301,,204852010,,,396,25,7,"2025-04-07 13:26:18.910Z",11,14,8,LTE,"Xiaomi Redmi Note 7"
43.05010706,12.54449651,222,1,,,20301,,204852010,,,396,25,7,"2025-04-07 13:26:22.926Z",11,15,20,LTE,"Xiaomi Redmi Note 7"
43.05061951,12.54474690,222,1,,,20301,,204852010,,,396,24,6,"2025-04-07 13:26:26.937Z",11,15,22,LTE,"Xiaomi Redmi Note 7"
43.05111711,12.54506062,222,1,,,20301,,204852010,,,396,24,6,"2025-04-07 13:26:30.916Z",10,15,20,LTE,"Xiaomi Redmi Note 7"
43.05152182,12.54518782,222,1,,,20301,,204852010,,,396,24,6,"2025-04-07 13:26:33.930Z",10,15,4,LTE,"Xiaomi Redmi Note 7"
43.05200960,12.54499547,222,1,,,20301,,204852010,,,396,23,5,"2025-04-07 13:26:37.930Z",10,14,320,LTE,"Xiaomi Redmi Note 7"
43.05236385,12.54451855,222,1,,,20301,,204852010,,,396,23,5,"2025-04-07 13:26:41.914Z",10,15,312,LTE,"Xiaomi Redmi Note 7"
43.05272183,12.54397672,222,1,,,20301,,204852010,,,396,27,,"2025-04-07 13:26:45.924Z",10,15,311,LTE,"Xiaomi Redmi Note 7"
43.05311790,12.54351941,222,1,,,20301,,204852010,,,396,27,,"2025-04-07 13:26:49.929Z",11,14,343,LTE,"Xiaomi Redmi Note 7"
43.05363120,12.54346382,222,1,,,20301,,204852010,,,396,27,,"2025-04-07 13:26:53.934Z",12,15,4,LTE,"Xiaomi Redmi Note 7"
43.05404973,12.54351450,222,1,,,20301,,204852010,,,396,25,4,"2025-04-07 13:26:56.937Z",11,16,4,LTE,"Xiaomi Redmi Note 7"
43.05448485,12.54356569,222,1,,,20301,,204852010,,,396,25,4,"2025-04-07 13:26:59.942Z",11,16,5,LTE,"Xiaomi Redmi Note 7"
43.05491717,12.54360362,222,1,,,20301,,204852010,,,396,25,4,"2025-04-07 13:27:02.936Z",10,16,3,LTE,"Xiaomi Redmi Note 7"
43.05534139,12.54364072,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:27:05.936Z",10,16,4,LTE,"Xiaomi Redmi Note 7"
43.05575958,12.54369030,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:27:08.932Z",10,16,7,LTE,"Xiaomi Redmi Note 7"
43.05619791,12.54379839,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:27:11.928Z",10,17,15,LTE,"Xiaomi Redmi Note 7"
43.05662503,12.54396185,222,1,,,20301,,204852010,,,396,28,,"2025-04-07 13:27:14.925Z",10,16,17,LTE,"Xiaomi Redmi Note 7"
43.05704597,12.54414862,222,1,,,20301,,204852010,,,396,30,,"2025-04-07 13:27:17.937Z",10,16,17,LTE,"Xiaomi Redmi Note 7"
43.05747217,12.54435561,222,1,,,20301,,204852010,,,396,30,,"2025-04-07 13:27:20.934Z",10,16,20,LTE,"Xiaomi Redmi Note 7"
43.05786617,12.54456771,222,1,,,20301,,204852010,,,396,30,,"2025-04-07 13:27:23.946Z",11,16,23,LTE,"Xiaomi Redmi Note 7"
43.05800361,12.54465402,222,1,,,20301,,204852011,,,398,29,,"2025-04-07 13:27:25.572Z",11,16,25,LTE,"Xiaomi Redmi Note 7"
43.05837967,12.54493036,222,1,,,20301,,204852011,,,398,29,,"2025-04-07 13:27:27.940Z",11,16,31,LTE,"Xiaomi Redmi Note 7"
43.05872904,12.54525095,222,1,,,20301,,204852011,,,398,29,,"2025-04-07 13:27:30.930Z",10,15,36,LTE,"Xiaomi Redmi Note 7"
43.05910699,12.54562607,222,1,,,20301,,204852011,,,398,29,,"2025-04-07 13:27:34.931Z",10,13,36,LTE,"Xiaomi Redmi Note 7"
43.05953264,12.54593697,222,1,,,20301,,204852011,,,398,30,1,"2025-04-07 13:27:39.937Z",10,10,357,LTE,"Xiaomi Redmi Note 7"
43.05995170,12.54571885,222,1,,,20301,,204852011,,,398,30,1,"2025-04-07 13:27:44.924Z",12,9,350,LTE,"Xiaomi Redmi Note 7"
43.06047413,12.54577952,222,1,,,20301,,204852011,,,398,31,,"2025-04-07 13:27:48.935Z",11,12,14,LTE,"Xiaomi Redmi Note 7"
43.06089480,12.54603835,222,1,,,20301,,204852011,,,398,31,,"2025-04-07 13:27:52.930Z",11,13,31,LTE,"Xiaomi Redmi Note 7"
43.06108197,12.54619944,222,1,,,20301,,204852009,,,397,31,2,"2025-04-07 13:27:55.584Z",11,13,34,LTE,"Xiaomi Redmi Note 7"
