mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20104,205173053,801457,61,218,18,-77,,43.08860956,12.25692754,11.79,15.3,44.4,291.25,"2025-04-05T20:12:23.282Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-117,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20104,205154346,801384,42,299,14,-85,,43.08887224,12.25720546,10.72,17.63,31.4,356.02,"2025-04-05T20:12:25.488Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-124,-18,-85,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,14,-85,,43.08934487,12.25750362,9.65,17.37,13.8,342.44,"2025-04-05T20:12:28.408Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-124,-18,-85,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,14,-85,,43.08982216,12.25761163,9.65,17.43,7.4,285.07,"2025-04-05T20:12:31.237Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-124,-18,-85,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,14,-85,,43.09027177,12.25769055,9.65,16.5,10.4,286.92,"2025-04-05T20:12:34.241Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-124,-18,-85,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,16,-81,28,43.09072921,12.25781634,9.65,16.81,15.6,285.63,"2025-04-05T20:12:37.233Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,16,-81,28,43.09122384,12.25801518,9.65,14.46,17.4,284.11,"2025-04-05T20:12:41.239Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,16,-81,28,43.09159705,12.25843726,9.65,12.08,65,320.8,"2025-04-05T20:12:45.226Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09176063,12.25907188,9.65,13.56,74.6,280.2,"2025-04-05T20:12:49.297Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09188795,12.25977440,9.65,14.59,75.3,277.82,"2025-04-05T20:12:53.230Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09198717,12.26032126,9.65,15.31,75.6,277.39,"2025-04-05T20:12:56.235Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,20,-73,27,43.09207870,12.26087134,9.65,15.69,75.6,276.73,"2025-04-05T20:12:59.237Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-111,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,20,-73,27,43.09217614,12.26142785,9.65,15.94,75.8,276.32,"2025-04-05T20:13:02.234Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-111,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,20,-73,27,43.09230878,12.26200549,9.65,16.34,75.2,277.13,"2025-04-05T20:13:05.234Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-111,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,20,-73,27,43.09242987,12.26261482,9.65,16.51,75.2,276.13,"2025-04-05T20:13:08.234Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-111,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,17,-79,26,43.09255550,12.26320041,9.65,16.64,75.4,275.94,"2025-04-05T20:13:11.279Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,17,-79,26,43.09266928,12.26378360,9.65,16.5,74.9,293.02,"2025-04-05T20:13:14.302Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,17,-79,26,43.09279111,12.26437520,9.65,16.61,74.6,293.55,"2025-04-05T20:13:17.236Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,17,-79,26,43.09290450,12.26497703,9.65,16.59,74.9,275.31,"2025-04-05T20:13:20.282Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,22,-69,24,43.09302923,12.26557724,9.65,16.62,74.9,291.01,"2025-04-05T20:13:23.234Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,22,-69,24,43.09314258,12.26617279,9.65,16.98,74.6,289,"2025-04-05T20:13:26.289Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,22,-69,24,43.09326384,12.26675285,9.65,15.94,74.8,269.53,"2025-04-05T20:13:29.464Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204815905,800062,33,456,14,-85,,43.09332888,12.26712164,9.65,15.99,74.5,268.13,"2025-04-05T20:13:33.278Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-117,-12,-85,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,14,-85,,43.09339566,12.26746483,9.65,14.76,74,297.37,"2025-04-05T20:13:33.297Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-117,-12,-85,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,14,-85,,43.09352324,12.26811225,9.65,13.32,74,297.27,"2025-04-05T20:13:37.233Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-117,-12,-85,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,14,-85,,43.09363469,12.26873551,9.65,7.99,89.5,299.57,"2025-04-05T20:13:42.293Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-117,-12,-85,,,,,,,,,,,,,,,,275
222,1,20104,205156139,801391,43,130,22,-69,18,43.09362626,12.26881914,9.65,7.19,100,302.11,"2025-04-05T20:13:43.873Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-103,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,22,-69,18,43.09380454,12.26937602,9.65,7.99,71.6,297.19,"2025-04-05T20:13:50.284Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-103,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,23,-67,22,43.09392149,12.26990226,9.65,8.29,56.1,272.9,"2025-04-05T20:13:55.728Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,23,-67,22,43.09434311,12.26985264,9.65,10.18,330.8,302.03,"2025-04-05T20:14:01.233Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,23,-67,22,43.09478269,12.26947728,9.65,12.52,325.9,265.27,"2025-04-05T20:14:06.474Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205154336,801384,32,326,20,-73,,43.09478269,12.26947728,9.65,12.52,325.9,265.27,"2025-04-05T20:14:06.637Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,,43.09520670,12.26913178,9.65,14.24,329.2,265.17,"2025-04-05T20:14:10.228Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,,43.09566184,12.26882795,10.72,14.71,342.1,265.54,"2025-04-05T20:14:14.221Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20104,205118241,801243,33,56,20,-73,26,43.09604885,12.26878982,9.65,14.76,12.4,279.58,"2025-04-05T20:14:17.428Z",LTE,false,"2025-03-21T21:43:32.303Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205118241,801243,33,56,20,-73,26,43.09654374,12.26913289,9.65,14.82,38,284.22,"2025-04-05T20:14:21.299Z",LTE,false,"2025-03-21T21:43:32.303Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205118241,801243,33,56,20,-73,26,43.09685176,12.26972897,9.65,15.27,63,283.71,"2025-04-05T20:14:25.321Z",LTE,false,"2025-03-21T21:43:32.303Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205118241,801243,33,56,20,-73,26,43.09708607,12.27025517,9.65,15.63,49.4,265.51,"2025-04-05T20:14:28.287Z",LTE,false,"2025-03-21T21:43:32.303Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,20,43.09717419,12.27039160,9.65,15.38,42,265.71,"2025-04-05T20:14:29.332Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,20,43.09751252,12.27073830,9.65,15.88,46.2,265.69,"2025-04-05T20:14:32.261Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,20,43.09775709,12.27133181,9.65,13.75,79.4,312.93,"2025-04-05T20:14:36.231Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,20,43.09777703,12.27190026,9.65,15.5,89.7,270.56,"2025-04-05T20:14:39.294Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205118251,801243,43,34,25,-63,24,43.09778533,12.27209091,9.65,15.83,85.4,264.56,"2025-04-05T20:14:40.636Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,25,-63,24,43.09788696,12.27266752,9.65,15.86,68,306.81,"2025-04-05T20:14:43.233Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,25,-63,24,43.09809624,12.27320414,9.65,15.74,57,263.44,"2025-04-05T20:14:46.291Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,25,-63,24,43.09834438,12.27373381,9.65,16.65,56.6,313.2,"2025-04-05T20:14:49.235Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,25,-63,24,43.09858635,12.27425610,9.65,16.49,58.1,328.04,"2025-04-05T20:14:52.303Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,26,-61,16,43.09865789,12.27442923,9.65,16.29,60.5,322.72,"2025-04-05T20:14:53.527Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,26,-61,16,43.09887247,12.27497850,9.65,16.87,58.3,264.15,"2025-04-05T20:14:56.289Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,26,-61,16,43.09915610,12.27542618,9.65,15.6,38,306.29,"2025-04-05T20:14:59.447Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,26,-61,16,43.09966228,12.27574717,9.65,15.84,17.3,306.39,"2025-04-05T20:15:03.236Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,,43.10008881,12.27584392,9.65,16.23,5.3,308.36,"2025-04-05T20:15:06.243Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,,43.10055684,12.27588403,9.65,18.33,3.8,305.18,"2025-04-05T20:15:09.234Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,,43.10105128,12.27594524,9.65,18.18,4.2,270.75,"2025-04-05T20:15:12.229Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205154366,801384,62,429,21,-71,17,43.10119983,12.27596064,9.65,16.88,4.2,268.63,"2025-04-05T20:15:13.586Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10163772,12.27598199,9.65,15.52,3.6,300.77,"2025-04-05T20:15:16.232Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10205808,12.27602901,9.65,15.77,3.7,295.51,"2025-04-05T20:15:19.226Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10249675,12.27605611,9.65,16.04,4.4,282.01,"2025-04-05T20:15:22.228Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10294282,12.27609705,9.65,16.44,3.7,281.24,"2025-04-05T20:15:25.236Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10338637,12.27615967,9.65,16.59,3.8,294.73,"2025-04-05T20:15:28.234Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205154366,801384,62,429,21,-71,17,43.10383296,12.27614475,9.65,16.29,353,279.31,"2025-04-05T20:15:31.254Z",LTE,false,"2025-04-05T20:15:13.586Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205156137,801391,41,129,25,-63,17,43.10414722,12.27606888,9.65,16.26,346.1,280.2,"2025-04-05T20:15:33.604Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,17,43.10457875,12.27585944,9.65,16.82,335.3,278.45,"2025-04-05T20:15:36.243Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,17,43.10497554,12.27563421,9.65,16.4,339.6,262.32,"2025-04-05T20:15:39.244Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,17,43.10537744,12.27545985,10.72,15.28,344.5,262.66,"2025-04-05T20:15:42.253Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205154336,801384,32,326,20,-73,,43.10550318,12.27541100,10.72,15.2,345.1,263.1,"2025-04-05T20:15:43.616Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,20,-73,,43.10598350,12.27521092,10.72,12.21,343.5,280.19,"2025-04-05T20:15:47.245Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20104,205156137,801391,41,129,27,-59,19,43.10631514,12.27526919,9.65,5.81,47,279.72,"2025-04-05T20:15:53.623Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,27,-59,19,43.10640714,12.27590365,9.65,9.89,83.4,269.43,"2025-04-05T20:15:58.219Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,27,-59,19,43.10644542,12.27650162,9.65,12.9,85,269.93,"2025-04-05T20:16:02.242Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,27,-59,19,43.10649647,12.27713531,9.65,13.64,85.2,298.98,"2025-04-05T20:16:06.231Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,27,-59,19,43.10652904,12.27783502,9.65,14.36,84.6,278.7,"2025-04-05T20:16:10.227Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,27,-59,19,43.10655691,12.27840076,9.65,15.27,83.6,278.3,"2025-04-05T20:16:13.233Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,18,43.10660905,12.27895647,9.65,15.5,84.4,278.64,"2025-04-05T20:16:16.231Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,18,43.10665073,12.27953786,9.65,15.75,84.8,281.22,"2025-04-05T20:16:19.244Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,18,43.10669382,12.28011143,9.65,15.95,84.4,266.41,"2025-04-05T20:16:22.247Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205154336,801384,32,326,26,-61,,43.10670176,12.28031665,9.65,16.04,84.6,266.79,"2025-04-05T20:16:23.635Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,26,-61,,43.10674251,12.28090980,9.65,16.37,84,267.48,"2025-04-05T20:16:26.240Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,26,-61,,43.10680011,12.28150738,9.65,16.31,84.3,268.72,"2025-04-05T20:16:29.244Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,26,-61,,43.10684768,12.28209619,9.65,16.54,85.4,268.37,"2025-04-05T20:16:32.261Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10689533,12.28270661,9.65,16.73,84.4,285.75,"2025-04-05T20:16:35.235Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10695237,12.28332813,9.65,17.06,83.6,282.77,"2025-04-05T20:16:38.239Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10699726,12.28395777,9.65,16.89,84.1,281.38,"2025-04-05T20:16:41.240Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10705582,12.28458088,9.65,17.29,81.3,283.6,"2025-04-05T20:16:44.281Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10718927,12.28517978,9.65,16.09,66,276.68,"2025-04-05T20:16:47.312Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,22,-69,,43.10739798,12.28579538,9.65,12.83,65.9,279.29,"2025-04-05T20:16:51.413Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20104,205154345,801384,41,298,20,-73,10,43.10751742,12.28613420,9.65,9.75,66.2,280.06,"2025-04-05T20:16:54.568Z",LTE,false,"2025-03-21T21:41:48.974Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154345,801384,41,298,20,-73,10,43.10739275,12.28673188,9.65,7.73,145.1,301.51,"2025-04-05T20:17:04.230Z",LTE,false,"2025-03-21T21:41:48.974Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,23,-67,16,43.10739275,12.28673188,9.65,7.73,145.1,301.51,"2025-04-05T20:17:04.976Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,23,-67,16,43.10703236,12.28706590,9.65,10.32,146.6,287.09,"2025-04-05T20:17:09.238Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,23,-67,16,43.10662540,12.28743115,9.65,12.07,144.8,288.63,"2025-04-05T20:17:14.246Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-96,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156157,801391,61,97,21,-71,,43.10662540,12.28743115,9.65,12.07,144.8,288.63,"2025-04-05T20:17:15.024Z",LTE,false,"2025-03-21T21:42:42.352Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205156157,801391,61,97,21,-71,,43.10624428,12.28777703,9.65,12.76,144.3,288.43,"2025-04-05T20:17:18.238Z",LTE,false,"2025-03-21T21:42:42.352Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205156157,801391,61,97,21,-71,,43.10585657,12.28815393,9.65,13.85,145.4,298.96,"2025-04-05T20:17:22.227Z",LTE,false,"2025-03-21T21:42:42.352Z","Xiaomi Redmi Note 7",-104,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205156137,801391,41,129,16,-81,15,43.10562519,12.28839184,9.65,15.17,142.1,298.09,"2025-04-05T20:17:24.984Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,16,-81,15,43.10533155,12.28880134,9.65,15.75,125,297.6,"2025-04-05T20:17:27.224Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,16,-81,15,43.10515160,12.28936740,9.65,16.28,103.4,299.44,"2025-04-05T20:17:30.218Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,16,-81,15,43.10508323,12.28997013,9.65,16.83,96.3,301.01,"2025-04-05T20:17:33.230Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,16,-81,15,43.10501247,12.29069705,10.72,15.43,97.9,305.99,"2025-04-05T20:17:37.223Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,16,-81,15,43.10491522,12.29137663,9.65,14.24,104.7,304.72,"2025-04-05T20:17:41.230Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,21,-71,,43.10477253,12.29202101,9.65,13.84,111.1,305.65,"2025-04-05T20:17:45.225Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,1350
