lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03092958,12.55414837,222,1,,,20301,,205163817,,,380,15,29,"2025-04-10 09:40:33.933Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.03048306,12.55421700,222,1,,,20301,,205163817,,,380,15,29,"2025-04-10 09:40:53.463Z",12,8,175,LTE,"Xiaomi Redmi Note 7"
43.03048306,12.55421700,222,1,,,20301,,205194538,,,229,21,45,"2025-04-10 09:40:53.938Z",12,8,175,LTE,"Xiaomi Redmi Note 7"
43.03004540,12.55427802,222,1,,,20301,,205194538,,,229,21,45,"2025-04-10 09:40:58.464Z",14,9,174,LTE,"Xiaomi Redmi Note 7"
43.02960275,12.55432743,222,1,,,20301,,205194538,,,229,21,45,"2025-04-10 09:41:03.486Z",13,10,175,LTE,"Xiaomi Redmi Note 7"
43.02960275,12.55432743,222,1,,,20301,,205091883,,,59,19,19,"2025-04-10 09:41:03.970Z",13,10,175,LTE,"Xiaomi Redmi Note 7"
43.02915173,12.55433488,222,1,,,20301,,205091883,,,59,19,19,"2025-04-10 09:41:08.469Z",12,10,171,LTE,"Xiaomi Redmi Note 7"
43.02869822,12.55442354,222,1,,,20301,,205091883,,,59,19,19,"2025-04-10 09:41:13.511Z",13,10,175,LTE,"Xiaomi Redmi Note 7"
43.02822946,12.55447971,222,1,,,20301,,205091883,,,59,19,19,"2025-04-10 09:41:18.484Z",13,10,176,LTE,"Xiaomi Redmi Note 7"
43.02775222,12.55457594,222,1,,,20301,,205091883,,,59,19,19,"2025-04-10 09:41:23.470Z",12,9,176,LTE,"Xiaomi Redmi Note 7"
43.02730351,12.55465270,222,1,,,20301,,205091883,,,59,21,19,"2025-04-10 09:41:28.477Z",12,10,173,LTE,"Xiaomi Redmi Note 7"
43.02684950,12.55471731,222,1,,,20301,,205091883,,,59,21,19,"2025-04-10 09:41:33.487Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.02684950,12.55471731,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:41:33.948Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.02644767,12.55487590,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:41:39.463Z",12,8,129,LTE,"Xiaomi Redmi Note 7"
43.02618370,12.55540831,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:41:44.462Z",12,10,138,LTE,"Xiaomi Redmi Note 7"
43.02586406,12.55586956,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:41:49.473Z",13,10,136,LTE,"Xiaomi Redmi Note 7"
43.02552375,12.55628588,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:41:54.581Z",15,9,137,LTE,"Xiaomi Redmi Note 7"
43.02552375,12.55628588,222,1,,,20301,,205091883,,,59,20,21,"2025-04-10 09:41:54.722Z",15,9,137,LTE,"Xiaomi Redmi Note 7"
43.02518478,12.55687065,222,1,,,20301,,205091883,,,59,20,21,"2025-04-10 09:42:00.485Z",24,10,137,LTE,"Xiaomi Redmi Note 7"
43.02488130,12.55725112,222,1,,,20301,,205091883,,,59,20,21,"2025-04-10 09:42:04.458Z",21,10,145,LTE,"Xiaomi Redmi Note 7"
43.02481261,12.55730281,222,1,,,20301,,205091873,,,456,19,21,"2025-04-10 09:42:05.580Z",20,10,141,LTE,"Xiaomi Redmi Note 7"
43.02450052,12.55782872,222,1,,,20301,,205091873,,,456,19,21,"2025-04-10 09:42:10.468Z",16,11,134,LTE,"Xiaomi Redmi Note 7"
43.02421643,12.55825254,222,1,,,20301,,205091873,,,456,19,21,"2025-04-10 09:42:14.554Z",15,11,135,LTE,"Xiaomi Redmi Note 7"
43.02400269,12.55848807,222,1,,,20301,,205163807,,,25,20,,"2025-04-10 09:42:17.614Z",14,10,140,LTE,"Xiaomi Redmi Note 7"
43.02372294,12.55907628,222,1,,,20301,,205163807,,,25,20,,"2025-04-10 09:42:22.516Z",15,11,133,LTE,"Xiaomi Redmi Note 7"
43.02340798,12.55951205,222,1,,,20301,,205163807,,,25,20,,"2025-04-10 09:42:27.683Z",14,10,128,LTE,"Xiaomi Redmi Note 7"
43.02340798,12.55951205,222,1,,,20301,,205091873,,,456,19,,"2025-04-10 09:42:28.073Z",14,10,128,LTE,"Xiaomi Redmi Note 7"
43.02327297,12.56009082,222,1,,,20301,,205091873,,,456,19,,"2025-04-10 09:42:32.531Z",14,10,109,LTE,"Xiaomi Redmi Note 7"
43.02314840,12.56068937,222,1,,,20301,,205091873,,,456,19,,"2025-04-10 09:42:37.468Z",14,11,106,LTE,"Xiaomi Redmi Note 7"
43.02310836,12.56077225,222,1,,,20301,,205253409,,,51,23,,"2025-04-10 09:42:38.574Z",14,10,111,LTE,"Xiaomi Redmi Note 7"
43.02297474,12.56131211,222,1,,,20301,,205253409,,,51,23,,"2025-04-10 09:42:42.490Z",14,11,108,LTE,"Xiaomi Redmi Note 7"
43.02274582,12.56179233,222,1,,,20301,,205253409,,,51,23,,"2025-04-10 09:42:47.523Z",14,10,114,LTE,"Xiaomi Redmi Note 7"
43.02261988,12.56209470,222,1,,,20301,,205091873,,,456,20,22,"2025-04-10 09:42:50.926Z",14,10,114,LTE,"Xiaomi Redmi Note 7"
43.02244517,12.56269574,222,1,,,20301,,205091873,,,456,20,22,"2025-04-10 09:42:55.540Z",13,11,114,LTE,"Xiaomi Redmi Note 7"
43.02232209,12.56347459,222,1,,,20301,,205091873,,,456,20,22,"2025-04-10 09:43:01.477Z",15,11,114,LTE,"Xiaomi Redmi Note 7"
43.02229450,12.56357473,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:43:02.742Z",15,10,115,LTE,"Xiaomi Redmi Note 7"
43.02214383,12.56412537,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:43:07.492Z",15,9,114,LTE,"Xiaomi Redmi Note 7"
43.02196909,12.56484207,222,1,,,20301,,205253419,,,50,22,,"2025-04-10 09:43:13.458Z",18,9,101,LTE,"Xiaomi Redmi Note 7"
43.02196909,12.56484207,222,1,,,20301,,205253409,,,51,21,38,"2025-04-10 09:43:13.682Z",18,9,101,LTE,"Xiaomi Redmi Note 7"
43.02180687,12.56541912,222,1,,,20301,,205253409,,,51,21,38,"2025-04-10 09:43:18.613Z",19,10,109,LTE,"Xiaomi Redmi Note 7"
43.02160728,12.56599125,222,1,,,20301,,205253409,,,51,21,38,"2025-04-10 09:43:23.486Z",17,10,116,LTE,"Xiaomi Redmi Note 7"
43.02160728,12.56599125,222,1,,,20301,,205253419,,,50,21,,"2025-04-10 09:43:24.553Z",17,10,116,LTE,"Xiaomi Redmi Note 7"
43.02157485,12.56610883,222,1,,,20301,,205253419,,,50,21,,"2025-04-10 09:43:24.569Z",17,10,114,LTE,"Xiaomi Redmi Note 7"
43.02137357,12.56659789,222,1,,,20301,,205253419,,,50,21,,"2025-04-10 09:43:29.656Z",15,10,106,LTE,"Xiaomi Redmi Note 7"
43.02131685,12.56706593,222,1,,,20301,,53431072,,,213,15,22,"2025-04-10 09:43:34.082Z",14,10,102,LTE,"Xiaomi Redmi Note 7"
43.02111380,12.56760134,222,1,,,20301,,53431072,,,213,15,22,"2025-04-10 09:43:38.543Z",15,10,119,LTE,"Xiaomi Redmi Note 7"
43.02083629,12.56801670,222,1,,,20301,,53431072,,,213,15,22,"2025-04-10 09:43:43.508Z",16,11,144,LTE,"Xiaomi Redmi Note 7"
43.02061946,12.56812594,222,1,,,20301,,53431082,,,132,20,21,"2025-04-10 09:43:46.780Z",16,9,143,LTE,"Xiaomi Redmi Note 7"
43.02030248,12.56858434,222,1,,,20301,,53431082,,,132,20,21,"2025-04-10 09:43:51.563Z",14,9,135,LTE,"Xiaomi Redmi Note 7"
43.02013520,12.56902717,222,1,,,20301,,205163817,,,380,21,18,"2025-04-10 09:43:57.972Z",14,6,95,LTE,"Xiaomi Redmi Note 7"
43.02050868,12.56935572,222,1,,,20301,,205163817,,,380,21,18,"2025-04-10 09:44:02.466Z",11,9,27,LTE,"Xiaomi Redmi Note 7"
43.02090402,12.56963863,222,1,,,20301,,205163817,,,380,21,18,"2025-04-10 09:44:07.488Z",12,10,31,LTE,"Xiaomi Redmi Note 7"
43.02103324,12.56972417,222,1,,,20301,,205163807,,,25,22,,"2025-04-10 09:44:09.580Z",12,9,30,LTE,"Xiaomi Redmi Note 7"
43.02143849,12.57002396,222,1,,,20301,,205163807,,,25,22,,"2025-04-10 09:44:14.505Z",13,11,30,LTE,"Xiaomi Redmi Note 7"
43.02177523,12.57039317,222,1,,,20301,,205163807,,,25,22,19,"2025-04-10 09:44:20.476Z",12,8,49,LTE,"Xiaomi Redmi Note 7"
43.02157933,12.57092382,222,1,,,20301,,205163807,,,25,22,19,"2025-04-10 09:44:27.461Z",14,9,130,LTE,"Xiaomi Redmi Note 7"
43.02147671,12.57110997,222,1,,,20103,,204816661,,,129,21,,"2025-04-10 09:44:30.489Z",14,9,129,LTE,"Xiaomi Redmi Note 7"
43.02142176,12.57121371,222,1,,,20103,,204816661,,,129,21,,"2025-04-10 09:44:30.513Z",14,10,128,LTE,"Xiaomi Redmi Note 7"
43.02124165,12.57174140,222,1,,,20103,,204816661,,,129,21,,"2025-04-10 09:44:37.454Z",13,6,70,LTE,"Xiaomi Redmi Note 7"
43.02141571,12.57189181,222,1,,,20301,,205163817,,,380,17,18,"2025-04-10 09:44:41.493Z",12,8,37,LTE,"Xiaomi Redmi Note 7"
43.02132116,12.57246345,222,1,,,20301,,205163817,,,380,17,18,"2025-04-10 09:44:47.452Z",13,10,129,LTE,"Xiaomi Redmi Note 7"
43.02118005,12.57269351,222,1,,,20301,,205091883,,,59,22,22,"2025-04-10 09:44:51.107Z",14,9,131,LTE,"Xiaomi Redmi Note 7"
43.02091310,12.57318449,222,1,,,20301,,205091883,,,59,22,22,"2025-04-10 09:44:55.472Z",13,10,132,LTE,"Xiaomi Redmi Note 7"
43.02067067,12.57364575,222,1,,,20301,,205091883,,,59,22,22,"2025-04-10 09:45:00.471Z",14,10,132,LTE,"Xiaomi Redmi Note 7"
43.02072642,12.57422524,222,1,,,20301,,205091883,,,59,21,22,"2025-04-10 09:45:06.467Z",14,7,36,LTE,"Xiaomi Redmi Note 7"
43.02110402,12.57461074,222,1,,,20301,,205091883,,,59,21,22,"2025-04-10 09:45:11.507Z",13,10,41,LTE,"Xiaomi Redmi Note 7"
43.02110402,12.57461074,222,1,,,20301,,53431082,,,132,19,23,"2025-04-10 09:45:11.977Z",13,10,41,LTE,"Xiaomi Redmi Note 7"
43.02144786,12.57498569,222,1,,,20301,,53431082,,,132,19,23,"2025-04-10 09:45:15.519Z",13,11,45,LTE,"Xiaomi Redmi Note 7"
43.02167119,12.57551300,222,1,,,20301,,53431082,,,132,19,23,"2025-04-10 09:45:20.654Z",12,10,59,LTE,"Xiaomi Redmi Note 7"
43.02203799,12.57605938,222,1,,,20301,,53431082,,,132,20,,"2025-04-10 09:45:26.470Z",11,10,48,LTE,"Xiaomi Redmi Note 7"
43.02236788,12.57640207,222,1,,,20301,,53431082,,,132,20,,"2025-04-10 09:45:30.483Z",13,10,41,LTE,"Xiaomi Redmi Note 7"
43.02284057,12.57665370,222,1,,,20301,,53431082,,,132,20,,"2025-04-10 09:45:36.527Z",14,10,11,LTE,"Xiaomi Redmi Note 7"
43.02330335,12.57674999,222,1,,,20301,,53431082,,,132,20,,"2025-04-10 09:45:41.536Z",13,10,13,LTE,"Xiaomi Redmi Note 7"
43.02342314,12.57682965,222,1,,,20301,,205163807,,,25,20,19,"2025-04-10 09:45:43.775Z",13,9,22,LTE,"Xiaomi Redmi Note 7"
43.02348394,12.57742459,222,1,,,20301,,205163807,,,25,20,19,"2025-04-10 09:45:50.468Z",14,9,117,LTE,"Xiaomi Redmi Note 7"
43.02324463,12.57793671,222,1,,,20301,,205163807,,,25,20,19,"2025-04-10 09:45:56.461Z",15,9,118,LTE,"Xiaomi Redmi Note 7"
43.02314311,12.57853222,222,1,,,20301,,205163807,,,25,20,19,"2025-04-10 09:46:01.512Z",16,10,106,LTE,"Xiaomi Redmi Note 7"
43.02310132,12.57867440,222,1,,,20301,,205163817,,,380,17,20,"2025-04-10 09:46:03.268Z",16,10,111,LTE,"Xiaomi Redmi Note 7"
43.02288051,12.57918831,222,1,,,20301,,205163817,,,380,17,20,"2025-04-10 09:46:07.472Z",15,9,118,LTE,"Xiaomi Redmi Note 7"
43.02240528,12.57916291,222,1,,,20301,,205163817,,,380,17,20,"2025-04-10 09:46:18.493Z",12,6,196,LTE,"Xiaomi Redmi Note 7"
43.02218796,12.57905321,222,1,,,20301,,205253419,,,50,17,46,"2025-04-10 09:46:23.301Z",11,7,195,LTE,"Xiaomi Redmi Note 7"
43.02178712,12.57890334,222,1,,,20301,,205253419,,,50,17,46,"2025-04-10 09:46:28.457Z",11,7,198,LTE,"Xiaomi Redmi Note 7"
43.02133535,12.57874539,222,1,,,20301,,205253419,,,50,17,46,"2025-04-10 09:46:34.480Z",11,9,189,LTE,"Xiaomi Redmi Note 7"
43.02088357,12.57856106,222,1,,,20301,,205253419,,,50,17,46,"2025-04-10 09:46:40.480Z",11,9,197,LTE,"Xiaomi Redmi Note 7"
43.02072721,12.57848866,222,1,,,20301,,205163807,,,25,17,17,"2025-04-10 09:46:43.305Z",11,9,200,LTE,"Xiaomi Redmi Note 7"
43.02028175,12.57833702,222,1,,,20301,,205163807,,,25,17,17,"2025-04-10 09:46:48.500Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.01981795,12.57812569,222,1,,,20301,,205163807,,,25,17,17,"2025-04-10 09:46:54.545Z",11,9,196,LTE,"Xiaomi Redmi Note 7"
43.01939449,12.57796461,222,1,,,20301,,205163807,,,25,18,,"2025-04-10 09:47:00.474Z",12,9,194,LTE,"Xiaomi Redmi Note 7"
43.01897275,12.57781345,222,1,,,20301,,205163807,,,25,18,,"2025-04-10 09:47:05.470Z",11,10,195,LTE,"Xiaomi Redmi Note 7"
43.01853963,12.57765190,222,1,,,20301,,205163807,,,25,18,17,"2025-04-10 09:47:10.512Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01812109,12.57750522,222,1,,,20301,,205163807,,,25,18,17,"2025-04-10 09:47:15.472Z",10,9,195,LTE,"Xiaomi Redmi Note 7"
43.01803185,12.57747595,222,1,,,20301,,205253409,,,51,19,45,"2025-04-10 09:47:17.118Z",10,10,194,LTE,"Xiaomi Redmi Note 7"
43.01762944,12.57730065,222,1,,,20301,,205253409,,,51,19,45,"2025-04-10 09:47:21.504Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.01718388,12.57712504,222,1,,,20301,,205253409,,,51,19,45,"2025-04-10 09:47:27.460Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01718388,12.57712504,222,1,,,20301,,53431072,,,213,22,26,"2025-04-10 09:47:27.665Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01679153,12.57695793,222,1,,,20301,,53431072,,,213,22,26,"2025-04-10 09:47:32.514Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.01635561,12.57676783,222,1,,,20301,,53431072,,,213,22,26,"2025-04-10 09:47:38.522Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01594891,12.57659382,222,1,,,20301,,53431072,,,213,22,27,"2025-04-10 09:47:43.597Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.01555357,12.57644652,222,1,,,20301,,53431072,,,213,22,27,"2025-04-10 09:47:48.506Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01548283,12.57642085,222,1,,,20301,,205091873,,,456,20,26,"2025-04-10 09:47:49.997Z",10,9,196,LTE,"Xiaomi Redmi Note 7"
43.01508033,12.57628830,222,1,,,20301,,205091873,,,456,20,26,"2025-04-10 09:47:54.610Z",10,9,198,LTE,"Xiaomi Redmi Note 7"
43.01466800,12.57612553,222,1,,,20301,,205091873,,,456,20,26,"2025-04-10 09:47:59.476Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.01425890,12.57600787,222,1,,,20301,,205091873,,,456,21,,"2025-04-10 09:48:04.494Z",10,9,194,LTE,"Xiaomi Redmi Note 7"
43.01383077,12.57582633,222,1,,,20301,,205091873,,,456,21,,"2025-04-10 09:48:10.701Z",10,9,195,LTE,"Xiaomi Redmi Note 7"
43.01383077,12.57582633,222,1,,,20301,,205163807,,,25,21,,"2025-04-10 09:48:11.058Z",10,9,195,LTE,"Xiaomi Redmi Note 7"
43.01333141,12.57567821,222,1,,,20301,,205163807,,,25,21,,"2025-04-10 09:48:16.516Z",10,9,193,LTE,"Xiaomi Redmi Note 7"
43.01291325,12.57544420,222,1,,,20301,,205163807,,,25,18,13,"2025-04-10 09:48:22.481Z",10,8,203,LTE,"Xiaomi Redmi Note 7"
43.01248526,12.57517083,222,1,,,20301,,205163807,,,25,18,13,"2025-04-10 09:48:28.453Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.01208998,12.57495133,222,1,,,20301,,205163807,,,25,18,13,"2025-04-10 09:48:33.616Z",10,9,203,LTE,"Xiaomi Redmi Note 7"
43.01168154,12.57467433,222,1,,,20301,,205163807,,,25,18,13,"2025-04-10 09:48:39.479Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.01131712,12.57433859,222,1,,,20301,,205163807,,,25,21,11,"2025-04-10 09:48:45.473Z",10,8,233,LTE,"Xiaomi Redmi Note 7"
43.01099590,12.57384409,222,1,,,20301,,205163807,,,25,21,11,"2025-04-10 09:48:51.468Z",10,9,217,LTE,"Xiaomi Redmi Note 7"
43.01060662,12.57348907,222,1,,,20301,,205163807,,,25,21,11,"2025-04-10 09:48:57.453Z",10,9,213,LTE,"Xiaomi Redmi Note 7"
43.01020785,12.57311141,222,1,,,20301,,205163807,,,25,20,,"2025-04-10 09:49:03.470Z",11,8,216,LTE,"Xiaomi Redmi Note 7"
43.00983478,12.57349678,222,1,,,20301,,205163807,,,25,20,,"2025-04-10 09:49:10.472Z",11,9,121,LTE,"Xiaomi Redmi Note 7"
43.00962804,12.57406495,222,1,,,20301,,205163807,,,25,22,11,"2025-04-10 09:49:16.468Z",11,9,126,LTE,"Xiaomi Redmi Note 7"
43.00920070,12.57406002,222,1,,,20301,,205163807,,,25,20,11,"2025-04-10 09:49:22.499Z",10,9,199,LTE,"Xiaomi Redmi Note 7"
43.00876861,12.57385387,222,1,,,20301,,205163807,,,25,20,11,"2025-04-10 09:49:28.476Z",10,8,196,LTE,"Xiaomi Redmi Note 7"
43.00831343,12.57366116,222,1,,,20301,,205163807,,,25,20,11,"2025-04-10 09:49:34.481Z",10,9,198,LTE,"Xiaomi Redmi Note 7"
43.00788120,12.57372822,222,1,,,20301,,205163807,,,25,20,11,"2025-04-10 09:49:40.499Z",10,8,144,LTE,"Xiaomi Redmi Note 7"
43.00744060,12.57383873,222,1,,,20301,,205163807,,,25,21,,"2025-04-10 09:49:47.458Z",10,8,212,LTE,"Xiaomi Redmi Note 7"
43.00718864,12.57334053,222,1,,,20301,,205163807,,,25,21,,"2025-04-10 09:49:53.477Z",10,9,242,LTE,"Xiaomi Redmi Note 7"
43.00688629,12.57289953,222,1,,,20301,,205163807,,,25,21,,"2025-04-10 09:49:59.468Z",10,9,210,LTE,"Xiaomi Redmi Note 7"
43.00649977,12.57270640,222,1,,,20301,,205163807,,,25,23,9,"2025-04-10 09:50:04.524Z",10,9,202,LTE,"Xiaomi Redmi Note 7"
43.00620665,12.57223743,222,1,,,20301,,205163807,,,25,23,9,"2025-04-10 09:50:10.519Z",10,9,237,LTE,"Xiaomi Redmi Note 7"
43.00576644,12.57221871,222,1,,,20301,,205163807,,,25,24,8,"2025-04-10 09:50:16.472Z",10,9,170,LTE,"Xiaomi Redmi Note 7"
43.00530395,12.57232389,222,1,,,20301,,205163807,,,25,24,8,"2025-04-10 09:50:22.537Z",10,9,170,LTE,"Xiaomi Redmi Note 7"
43.00481193,12.57241199,222,1,,,20301,,205163807,,,25,23,8,"2025-04-10 09:50:28.475Z",10,9,177,LTE,"Xiaomi Redmi Note 7"
43.00434595,12.57228216,222,1,,,20301,,205163807,,,25,23,8,"2025-04-10 09:50:34.498Z",10,8,190,LTE,"Xiaomi Redmi Note 7"
43.00392546,12.57239960,222,1,,,20301,,205163807,,,25,21,8,"2025-04-10 09:50:40.458Z",10,8,138,LTE,"Xiaomi Redmi Note 7"
43.00379225,12.57277494,222,1,,,20301,,205091883,,,59,21,34,"2025-04-10 09:50:44.727Z",11,9,118,LTE,"Xiaomi Redmi Note 7"
43.00359919,12.57335895,222,1,,,20301,,205091883,,,59,21,34,"2025-04-10 09:50:50.503Z",10,8,122,LTE,"Xiaomi Redmi Note 7"
43.00283903,12.57460810,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 09:51:05.760Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
43.00250354,12.57506948,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 09:51:11.473Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.00214638,12.57550385,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 09:51:17.466Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.00181192,12.57591558,222,1,,,20301,,205163817,,,380,20,,"2025-04-10 09:51:23.466Z",10,9,135,LTE,"Xiaomi Redmi Note 7"
43.00171067,12.57607820,222,1,,,20301,,205091883,,,59,20,36,"2025-04-10 09:51:25.714Z",11,9,135,LTE,"Xiaomi Redmi Note 7"
43.00137693,12.57648895,222,1,,,20301,,205091883,,,59,20,36,"2025-04-10 09:51:31.476Z",11,8,139,LTE,"Xiaomi Redmi Note 7"
43.00101408,12.57693398,222,1,,,20301,,205091883,,,59,21,,"2025-04-10 09:51:37.477Z",11,9,138,LTE,"Xiaomi Redmi Note 7"
43.00068842,12.57729606,222,1,,,20301,,205091883,,,59,21,,"2025-04-10 09:51:42.477Z",11,8,141,LTE,"Xiaomi Redmi Note 7"
43.00035868,12.57772819,222,1,,,20301,,205091883,,,59,21,,"2025-04-10 09:51:48.479Z",11,8,139,LTE,"Xiaomi Redmi Note 7"
43.00005666,12.57813762,222,1,,,20301,,205091883,,,59,21,,"2025-04-10 09:51:53.470Z",11,9,136,LTE,"Xiaomi Redmi Note 7"
42.99993995,12.57825474,222,1,,,20301,,205163807,,,25,27,3,"2025-04-10 09:51:55.680Z",11,9,138,LTE,"Xiaomi Redmi Note 7"
42.99962732,12.57868576,222,1,,,20301,,205163807,,,25,27,3,"2025-04-10 09:52:00.469Z",11,9,133,LTE,"Xiaomi Redmi Note 7"
42.99937012,12.57904803,222,1,,,20301,,205163817,,,380,30,,"2025-04-10 09:52:05.722Z",11,9,135,LTE,"Xiaomi Redmi Note 7"
42.99902906,12.57947860,222,1,,,20301,,205163817,,,380,30,,"2025-04-10 09:52:11.486Z",11,9,136,LTE,"Xiaomi Redmi Note 7"
42.99869065,12.57994082,222,1,,,20301,,205163817,,,380,30,,"2025-04-10 09:52:17.469Z",11,9,133,LTE,"Xiaomi Redmi Note 7"
42.99839031,12.58040816,222,1,,,20301,,205163817,,,380,30,,"2025-04-10 09:52:23.458Z",10,9,132,LTE,"Xiaomi Redmi Note 7"
42.99828883,12.58055843,222,1,,,20301,,205163810,,,33,24,1,"2025-04-10 09:52:25.710Z",10,10,131,LTE,"Xiaomi Redmi Note 7"
42.99796963,12.58103582,222,1,,,20301,,205163810,,,33,24,1,"2025-04-10 09:52:31.480Z",12,8,132,LTE,"Xiaomi Redmi Note 7"
42.99777720,12.58159825,222,1,,,20301,,205163810,,,33,21,1,"2025-04-10 09:52:37.471Z",14,8,110,LTE,"Xiaomi Redmi Note 7"
42.99746316,12.58206702,222,1,,,20301,,205163810,,,33,21,1,"2025-04-10 09:52:45.458Z",11,7,138,LTE,"Xiaomi Redmi Note 7"
42.99719306,12.58257269,222,1,,,20301,,205163810,,,33,26,1,"2025-04-10 09:52:51.465Z",14,8,127,LTE,"Xiaomi Redmi Note 7"
42.99695016,12.58303300,222,1,,,20301,,205163810,,,33,31,,"2025-04-10 09:52:56.475Z",16,9,133,LTE,"Xiaomi Redmi Note 7"
42.99661782,12.58349566,222,1,,,20301,,205163810,,,33,31,,"2025-04-10 09:53:02.469Z",15,8,134,LTE,"Xiaomi Redmi Note 7"
42.99647413,12.58369021,222,1,,,20301,,205163808,,,26,31,0,"2025-04-10 09:53:05.712Z",12,9,132,LTE,"Xiaomi Redmi Note 7"
42.99616702,12.58418473,222,1,,,20301,,205163808,,,26,31,0,"2025-04-10 09:53:10.473Z",12,9,131,LTE,"Xiaomi Redmi Note 7"
42.99575621,12.58395642,222,1,,,20301,,205163808,,,26,31,0,"2025-04-10 09:53:18.456Z",11,7,233,LTE,"Xiaomi Redmi Note 7"
42.99534505,12.58383280,222,1,,,20301,,205163808,,,26,31,0,"2025-04-10 09:53:25.471Z",13,7,155,LTE,"Xiaomi Redmi Note 7"
42.99534505,12.58383280,222,1,,,20301,,205163809,,,24,31,1,"2025-04-10 09:53:25.773Z",13,7,155,LTE,"Xiaomi Redmi Note 7"
42.99495823,12.58420340,222,1,,,20301,,205163809,,,24,31,1,"2025-04-10 09:53:33.487Z",20,7,148,LTE,"Xiaomi Redmi Note 7"
42.99447354,12.58431048,222,1,,,20301,,205163809,,,24,31,1,"2025-04-10 09:53:41.505Z",14,9,181,LTE,"Xiaomi Redmi Note 7"
42.99404964,12.58434262,222,1,,,20301,,205163809,,,24,31,1,"2025-04-10 09:53:44.496Z",14,8,189,LTE,"Xiaomi Redmi Note 7"
42.99365938,12.58412497,222,1,,,20301,,205163809,,,24,23,,"2025-04-10 09:53:48.479Z",13,9,212,LTE,"Xiaomi Redmi Note 7"
42.99346829,12.58346777,222,1,,,20301,,205163809,,,24,23,,"2025-04-10 09:53:55.467Z",13,9,251,LTE,"Xiaomi Redmi Note 7"
42.99322990,12.58295135,222,1,,,20301,,205163809,,,24,23,,"2025-04-10 09:54:01.468Z",12,7,214,LTE,"Xiaomi Redmi Note 7"
42.99332780,12.58349347,222,1,,,20301,,205163809,,,24,17,3,"2025-04-10 09:54:23.463Z",17,6,113,LTE,"Xiaomi Redmi Note 7"
42.99334423,12.58405657,222,1,,,20301,,205163809,,,24,19,3,"2025-04-10 09:54:35.458Z",12,6,62,LTE,"Xiaomi Redmi Note 7"
42.99362813,12.58454139,222,1,,,20301,,205163809,,,24,17,,"2025-04-10 09:54:42.451Z",13,8,41,LTE,"Xiaomi Redmi Note 7"
42.99342279,12.58512721,222,1,,,20301,,205163809,,,24,21,3,"2025-04-10 09:54:51.462Z",12,8,146,LTE,"Xiaomi Redmi Note 7"
42.99311684,12.58552152,222,1,,,20301,,205163809,,,24,24,,"2025-04-10 09:54:57.466Z",13,9,149,LTE,"Xiaomi Redmi Note 7"
42.99274813,12.58592367,222,1,,,20301,,205163809,,,24,24,,"2025-04-10 09:55:03.472Z",12,8,156,LTE,"Xiaomi Redmi Note 7"
42.99230355,12.58605426,222,1,,,20301,,205163809,,,24,31,,"2025-04-10 09:55:10.462Z",11,7,162,LTE,"Xiaomi Redmi Note 7"
42.99201817,12.58649020,222,1,,,20301,,205163809,,,24,25,4,"2025-04-10 09:55:21.473Z",11,7,157,LTE,"Xiaomi Redmi Note 7"
42.99163396,12.58671249,222,1,,,20301,,205163809,,,24,25,4,"2025-04-10 09:55:26.535Z",11,9,151,LTE,"Xiaomi Redmi Note 7"
42.99124460,12.58690241,222,1,,,20301,,205163809,,,24,28,4,"2025-04-10 09:55:31.464Z",11,9,158,LTE,"Xiaomi Redmi Note 7"
42.99086761,12.58717923,222,1,,,20301,,205163809,,,24,28,4,"2025-04-10 09:55:36.484Z",12,9,154,LTE,"Xiaomi Redmi Note 7"
