lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03910974,12.58613804,222,1,,,20301,,205091872,,,54,20,11,"2025-03-26 14:39:06.616Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03952188,12.58636547,222,1,,,20301,,205091872,,,54,20,11,"2025-03-26 14:39:09.614Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03993504,12.58661651,222,1,,,20301,,205091872,,,54,20,11,"2025-03-26 14:39:12.611Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04021204,12.58677788,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:14.680Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04063340,12.58700721,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:17.637Z",3,17,21,LTE,"Xiaomi Redmi Note 7"
43.04105677,12.58724588,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:20.617Z",3,17,22,LTE,"Xiaomi Redmi Note 7"
43.04148311,12.58748901,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:23.637Z",3,17,23,LTE,"Xiaomi Redmi Note 7"
43.04190409,12.58774961,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:26.618Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04233369,12.58801405,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:29.618Z",3,17,24,LTE,"Xiaomi Redmi Note 7"
43.04276460,12.58827031,222,1,,,20301,,205163807,,,25,20,31,"2025-03-26 14:39:32.605Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04305064,12.58844165,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:34.696Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04349411,12.58870002,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:37.635Z",3,18,24,LTE,"Xiaomi Redmi Note 7"
43.04393089,12.58897127,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:40.607Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04437014,12.58924966,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:43.596Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04480460,12.58953150,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:46.610Z",3,18,25,LTE,"Xiaomi Redmi Note 7"
43.04523682,12.58981834,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:49.608Z",3,18,28,LTE,"Xiaomi Redmi Note 7"
43.04564099,12.59016630,222,1,,,20301,,205091882,,,306,22,,"2025-03-26 14:39:52.637Z",3,18,35,LTE,"Xiaomi Redmi Note 7"
43.04589576,12.59042228,222,1,,,20301,,205194538,,,229,25,23,"2025-03-26 14:39:54.648Z",3,18,37,LTE,"Xiaomi Redmi Note 7"
43.04628141,12.59080961,222,1,,,20301,,205194538,,,229,25,23,"2025-03-26 14:39:57.606Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04664689,12.59119135,222,1,,,20301,,205194538,,,229,25,23,"2025-03-26 14:40:00.606Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04703920,12.59158807,222,1,,,20301,,205194538,,,229,25,23,"2025-03-26 14:40:03.603Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04740660,12.59195878,222,1,,,20301,,205194538,,,229,23,22,"2025-03-26 14:40:06.609Z",3,17,37,LTE,"Xiaomi Redmi Note 7"
43.04777787,12.59235780,222,1,,,20301,,205194538,,,229,23,22,"2025-03-26 14:40:09.619Z",4,17,37,LTE,"Xiaomi Redmi Note 7"
43.04815846,12.59273991,222,1,,,20301,,205194538,,,229,23,22,"2025-03-26 14:40:12.612Z",4,17,37,LTE,"Xiaomi Redmi Note 7"
43.04851920,12.59309734,222,1,,,20301,,205194538,,,229,23,21,"2025-03-26 14:40:15.624Z",4,17,38,LTE,"Xiaomi Redmi Note 7"
43.04887732,12.59347960,222,1,,,20301,,205194538,,,229,23,21,"2025-03-26 14:40:18.616Z",4,17,37,LTE,"Xiaomi Redmi Note 7"
43.04923719,12.59385833,222,1,,,20301,,205194538,,,229,23,21,"2025-03-26 14:40:21.617Z",4,16,37,LTE,"Xiaomi Redmi Note 7"
43.04959339,12.59419369,222,1,,,20301,,205194538,,,229,23,21,"2025-03-26 14:40:24.609Z",4,15,30,LTE,"Xiaomi Redmi Note 7"
43.04959339,12.59419369,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:24.721Z",4,15,30,LTE,"Xiaomi Redmi Note 7"
43.04998046,12.59440639,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:27.612Z",11,15,16,LTE,"Xiaomi Redmi Note 7"
43.05045986,12.59429154,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:31.608Z",4,14,326,LTE,"Xiaomi Redmi Note 7"
43.05084555,12.59376363,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:35.629Z",3,15,310,LTE,"Xiaomi Redmi Note 7"
43.05116503,12.59319481,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:39.617Z",3,15,309,LTE,"Xiaomi Redmi Note 7"
43.05146240,12.59276085,222,1,,,20301,,205327915,,,451,20,,"2025-03-26 14:40:42.617Z",3,15,312,LTE,"Xiaomi Redmi Note 7"
43.05163527,12.59249324,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:40:44.654Z",3,15,311,LTE,"Xiaomi Redmi Note 7"
43.05189591,12.59204895,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:40:47.607Z",4,15,311,LTE,"Xiaomi Redmi Note 7"
43.05223897,12.59153062,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:40:51.599Z",5,14,310,LTE,"Xiaomi Redmi Note 7"
43.05241821,12.59101318,222,1,,,20301,,205091872,,,54,26,,"2025-03-26 14:40:56.656Z",5,8,249,LTE,"Xiaomi Redmi Note 7"
43.05206996,12.59063068,222,1,,,20301,,205091872,,,54,26,,"2025-03-26 14:41:01.615Z",5,11,222,LTE,"Xiaomi Redmi Note 7"
43.05172357,12.59020080,222,1,,,20301,,205091872,,,54,26,,"2025-03-26 14:41:05.635Z",3,14,224,LTE,"Xiaomi Redmi Note 7"
43.05135636,12.58973570,222,1,,,20301,,205091872,,,54,26,,"2025-03-26 14:41:09.594Z",3,13,226,LTE,"Xiaomi Redmi Note 7"
43.05122998,12.58916334,222,1,,,20301,,205091872,,,54,26,,"2025-03-26 14:41:13.594Z",3,13,285,LTE,"Xiaomi Redmi Note 7"
43.05136801,12.58849526,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:41:17.625Z",3,15,285,LTE,"Xiaomi Redmi Note 7"
43.05150077,12.58792356,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:41:20.612Z",3,17,288,LTE,"Xiaomi Redmi Note 7"
43.05167012,12.58731850,222,1,,,20301,,205091872,,,54,21,,"2025-03-26 14:41:23.593Z",3,18,289,LTE,"Xiaomi Redmi Note 7"
43.05184363,12.58665669,222,1,,,20301,,205091872,,,54,24,,"2025-03-26 14:41:26.616Z",3,18,289,LTE,"Xiaomi Redmi Note 7"
43.05203000,12.58599172,222,1,,,20301,,205091872,,,54,24,,"2025-03-26 14:41:29.629Z",3,19,289,LTE,"Xiaomi Redmi Note 7"
43.05218591,12.58531326,222,1,,,20301,,205091872,,,54,24,,"2025-03-26 14:41:32.593Z",3,19,289,LTE,"Xiaomi Redmi Note 7"
43.05233553,12.58463048,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 14:41:35.647Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05249756,12.58394153,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 14:41:38.619Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05265712,12.58327368,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 14:41:41.618Z",3,20,288,LTE,"Xiaomi Redmi Note 7"
43.05281754,12.58261126,222,1,,,20301,,205091872,,,54,25,,"2025-03-26 14:41:44.630Z",3,19,289,LTE,"Xiaomi Redmi Note 7"
43.05296639,12.58192315,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:41:47.628Z",3,19,286,LTE,"Xiaomi Redmi Note 7"
43.05309109,12.58123270,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:41:50.618Z",3,19,281,LTE,"Xiaomi Redmi Note 7"
43.05314918,12.58050881,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:41:53.592Z",3,20,275,LTE,"Xiaomi Redmi Note 7"
43.05317489,12.57979859,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:41:56.613Z",3,20,269,LTE,"Xiaomi Redmi Note 7"
43.05315955,12.57906300,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:41:59.616Z",3,20,267,LTE,"Xiaomi Redmi Note 7"
43.05313042,12.57833626,222,1,,,20301,,205091872,,,54,29,,"2025-03-26 14:42:02.613Z",3,20,266,LTE,"Xiaomi Redmi Note 7"
43.05307956,12.57759324,222,1,,,20301,,205091872,,,54,31,,"2025-03-26 14:42:05.604Z",3,20,265,LTE,"Xiaomi Redmi Note 7"
43.05301761,12.57684105,222,1,,,20301,,205091872,,,54,31,,"2025-03-26 14:42:08.608Z",3,20,265,LTE,"Xiaomi Redmi Note 7"
43.05296869,12.57609097,222,1,,,20301,,205091872,,,54,31,,"2025-03-26 14:42:11.653Z",3,20,265,LTE,"Xiaomi Redmi Note 7"
43.05292700,12.57534552,222,1,,,20301,,205091872,,,54,31,,"2025-03-26 14:42:14.608Z",3,21,266,LTE,"Xiaomi Redmi Note 7"
43.05292700,12.57534552,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:14.742Z",3,21,266,LTE,"Xiaomi Redmi Note 7"
43.05288956,12.57458026,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:17.614Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05285948,12.57381587,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:20.615Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05282950,12.57305451,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:23.596Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05280684,12.57227750,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:26.617Z",3,21,267,LTE,"Xiaomi Redmi Note 7"
43.05279265,12.57151072,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:29.651Z",3,21,271,LTE,"Xiaomi Redmi Note 7"
43.05283042,12.57072841,222,1,,,20301,,205091871,,,423,31,1,"2025-03-26 14:42:32.612Z",3,21,277,LTE,"Xiaomi Redmi Note 7"
43.05289387,12.57020946,222,1,,,20301,,205091874,,,101,29,2,"2025-03-26 14:42:34.720Z",3,21,283,LTE,"Xiaomi Redmi Note 7"
43.05306079,12.56945702,222,1,,,20301,,205091874,,,101,29,2,"2025-03-26 14:42:37.619Z",3,21,290,LTE,"Xiaomi Redmi Note 7"
43.05329682,12.56872440,222,1,,,20301,,205091874,,,101,29,2,"2025-03-26 14:42:40.647Z",3,22,297,LTE,"Xiaomi Redmi Note 7"
43.05357519,12.56803822,222,1,,,20301,,205091874,,,101,29,2,"2025-03-26 14:42:43.609Z",3,21,300,LTE,"Xiaomi Redmi Note 7"
43.05385851,12.56736720,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:42:46.649Z",3,21,300,LTE,"Xiaomi Redmi Note 7"
43.05412967,12.56668810,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:42:49.605Z",3,21,300,LTE,"Xiaomi Redmi Note 7"
43.05442159,12.56599367,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:42:52.646Z",4,21,300,LTE,"Xiaomi Redmi Note 7"
43.05470503,12.56533137,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:42:55.620Z",4,21,300,LTE,"Xiaomi Redmi Note 7"
43.05500063,12.56464726,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:42:58.648Z",5,21,300,LTE,"Xiaomi Redmi Note 7"
43.05528996,12.56393930,222,1,,,20301,,205091874,,,101,31,3,"2025-03-26 14:43:01.614Z",5,22,299,LTE,"Xiaomi Redmi Note 7"
43.05548330,12.56350884,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:05.143Z",5,22,300,LTE,"Xiaomi Redmi Note 7"
43.05577572,12.56281880,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:06.637Z",5,22,299,LTE,"Xiaomi Redmi Note 7"
43.05605954,12.56211488,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:09.610Z",5,22,299,LTE,"Xiaomi Redmi Note 7"
43.05634708,12.56140809,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:12.608Z",4,22,299,LTE,"Xiaomi Redmi Note 7"
43.05654607,12.56091315,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:14.639Z",4,21,300,LTE,"Xiaomi Redmi Note 7"
43.05682397,12.56023079,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:17.605Z",4,22,299,LTE,"Xiaomi Redmi Note 7"
43.05710739,12.55954223,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:20.610Z",4,22,299,LTE,"Xiaomi Redmi Note 7"
43.05739360,12.55884236,222,1,,,20301,,53431071,,,489,27,,"2025-03-26 14:43:23.603Z",4,22,298,LTE,"Xiaomi Redmi Note 7"
43.05765922,12.55814379,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:26.612Z",5,21,298,LTE,"Xiaomi Redmi Note 7"
43.05791461,12.55746136,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:29.607Z",5,21,297,LTE,"Xiaomi Redmi Note 7"
43.05818359,12.55676753,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:32.619Z",5,21,298,LTE,"Xiaomi Redmi Note 7"
43.05845929,12.55606937,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:35.662Z",5,21,297,LTE,"Xiaomi Redmi Note 7"
43.05872164,12.55538928,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:38.609Z",4,21,297,LTE,"Xiaomi Redmi Note 7"
43.05897651,12.55471097,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:41.614Z",4,21,298,LTE,"Xiaomi Redmi Note 7"
43.05923467,12.55403023,222,1,,,20301,,53431071,,,489,27,5,"2025-03-26 14:43:44.616Z",5,21,297,LTE,"Xiaomi Redmi Note 7"
43.05923467,12.55403023,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:44.749Z",5,21,297,LTE,"Xiaomi Redmi Note 7"
43.05949148,12.55334600,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:47.604Z",4,21,297,LTE,"Xiaomi Redmi Note 7"
43.05976024,12.55261885,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:50.628Z",4,21,297,LTE,"Xiaomi Redmi Note 7"
43.06003030,12.55189505,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:53.594Z",4,22,297,LTE,"Xiaomi Redmi Note 7"
43.06030157,12.55119660,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:56.626Z",4,22,297,LTE,"Xiaomi Redmi Note 7"
43.06057428,12.55049589,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:43:59.613Z",4,21,298,LTE,"Xiaomi Redmi Note 7"
43.06084658,12.54984154,222,1,,,20301,,205091874,,,101,23,11,"2025-03-26 14:44:02.613Z",4,21,300,LTE,"Xiaomi Redmi Note 7"
43.06101968,12.54943302,222,1,,,20301,,204852009,,,397,27,,"2025-03-26 14:44:04.711Z",4,20,300,LTE,"Xiaomi Redmi Note 7"
43.06128560,12.54884279,222,1,,,20301,,204852009,,,397,27,,"2025-03-26 14:44:07.608Z",4,18,301,LTE,"Xiaomi Redmi Note 7"
43.06165098,12.54843091,222,1,,,20301,,204852009,,,397,27,,"2025-03-26 14:44:11.612Z",6,13,351,LTE,"Xiaomi Redmi Note 7"
43.06205491,12.54861905,222,1,,,20301,,204852009,,,397,26,4,"2025-03-26 14:44:15.651Z",4,12,24,LTE,"Xiaomi Redmi Note 7"
43.06235792,12.54900266,222,1,,,20301,,204852009,,,397,26,4,"2025-03-26 14:44:20.615Z",4,8,86,LTE,"Xiaomi Redmi Note 7"
43.06232875,12.54938864,222,1,,,20301,,204852029,,,36,31,,"2025-03-26 14:44:24.692Z",4,8,106,LTE,"Xiaomi Redmi Note 7"
43.06233906,12.54998426,222,1,,,20301,,204852029,,,36,31,,"2025-03-26 14:44:32.624Z",3,7,114,LTE,"Xiaomi Redmi Note 7"
43.06217705,12.55050168,222,1,,,20301,,204852029,,,36,31,,"2025-03-26 14:44:38.592Z",3,7,112,LTE,"Xiaomi Redmi Note 7"
43.06249091,12.55094254,222,1,,,20301,,204852029,,,36,26,5,"2025-03-26 14:44:48.616Z",3,7,21,LTE,"Xiaomi Redmi Note 7"
43.06279940,12.55101929,222,1,,,20301,,204852009,,,397,19,,"2025-03-26 14:45:24.720Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06279936,12.55101946,222,1,,,20301,,53431081,,,181,19,,"2025-03-26 14:45:34.724Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280353,12.55100309,222,1,,,20301,,204852029,,,36,17,,"2025-03-26 14:48:34.588Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280353,12.55100309,222,1,,,20301,,204852009,,,397,19,,"2025-03-26 14:48:34.604Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281575,12.55116275,222,1,,,20301,,53431071,,,489,14,,"2025-03-26 15:01:44.767Z",40,1,56,LTE,"Xiaomi Redmi Note 7"
43.06280164,12.55099920,222,1,,,20301,,204852009,,,397,18,,"2025-03-26 15:04:14.782Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.06280195,12.55099910,222,1,,,20301,,204852029,,,36,21,6,"2025-03-26 15:07:44.462Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06286789,12.55113379,222,1,,,20301,,204852009,,,397,18,,"2025-03-26 16:24:53.671Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281901,12.55106427,222,1,,,20301,,204852029,,,36,18,,"2025-03-26 18:01:21.618Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06271266,12.55114098,222,1,,,20301,,53431071,,,489,17,,"2025-03-26 18:28:50.979Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.06231472,12.55084757,222,1,,,20301,,53431071,,,489,18,,"2025-03-26 18:29:18.569Z",3,6,203,LTE,"Xiaomi Redmi Note 7"
43.06203028,12.55048624,222,1,,,20103,,205553952,,,254,19,28,"2025-03-26 18:29:31.024Z",3,5,293,LTE,"Xiaomi Redmi Note 7"
43.06216340,12.54995579,222,1,,,20103,,205553952,,,254,19,28,"2025-03-26 18:29:38.582Z",4,4,275,LTE,"Xiaomi Redmi Note 7"
43.06191720,12.55048703,222,1,,,20103,,205553952,,,254,19,28,"2025-03-26 18:29:48.595Z",4,8,106,LTE,"Xiaomi Redmi Note 7"
43.06189214,12.55068589,222,1,,,20301,,204852009,,,397,25,4,"2025-03-26 18:29:51.020Z",4,8,106,LTE,"Xiaomi Redmi Note 7"
43.06175841,12.55127859,222,1,,,20301,,204852009,,,397,25,4,"2025-03-26 18:29:56.628Z",4,8,111,LTE,"Xiaomi Redmi Note 7"
43.06160912,12.55183846,222,1,,,20301,,204852009,,,397,25,4,"2025-03-26 18:30:02.618Z",4,7,115,LTE,"Xiaomi Redmi Note 7"
43.06143807,12.55234717,222,1,,,20301,,204852009,,,397,25,4,"2025-03-26 18:30:07.582Z",5,10,107,LTE,"Xiaomi Redmi Note 7"
43.06126138,12.55292372,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:12.571Z",4,11,118,LTE,"Xiaomi Redmi Note 7"
43.06108884,12.55349942,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:17.579Z",5,10,109,LTE,"Xiaomi Redmi Note 7"
43.06070963,12.55377860,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:24.565Z",5,8,199,LTE,"Xiaomi Redmi Note 7"
43.06025537,12.55355938,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:30.575Z",5,9,200,LTE,"Xiaomi Redmi Note 7"
43.05986072,12.55336194,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:35.560Z",6,10,199,LTE,"Xiaomi Redmi Note 7"
43.05943812,12.55314874,222,1,,,20301,,204852009,,,397,31,,"2025-03-26 18:30:40.569Z",9,10,206,LTE,"Xiaomi Redmi Note 7"
43.05945780,12.55253970,222,1,,,20301,,204852009,,,397,20,4,"2025-03-26 18:30:49.578Z",10,8,307,LTE,"Xiaomi Redmi Note 7"
43.05957945,12.55199825,222,1,,,20301,,204852009,,,397,20,4,"2025-03-26 18:30:58.794Z",10,4,222,LTE,"Xiaomi Redmi Note 7"
43.05933821,12.55193835,222,1,,,20301,,53431081,,,181,28,7,"2025-03-26 18:31:24.743Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05933190,12.55193323,222,1,,,20301,,204852009,,,397,22,5,"2025-03-26 18:31:36.710Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05933216,12.55193446,222,1,,,20301,,53431071,,,489,22,,"2025-03-26 18:31:47.572Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05944389,12.55182383,222,1,,,20301,,204852032,,,181,21,4,"2025-03-26 18:32:10.623Z",25,1,322,LTE,"Xiaomi Redmi Note 7"
43.05944389,12.55182383,222,1,,,20301,,204852009,,,397,18,,"2025-03-26 18:32:21.974Z",25,1,322,LTE,"Xiaomi Redmi Note 7"
43.05944389,12.55182383,222,1,,,20301,,204852032,,,181,21,,"2025-03-26 18:32:43.867Z",25,1,322,LTE,"Xiaomi Redmi Note 7"
43.05928600,12.55188277,222,1,,,20301,,204852009,,,397,20,,"2025-03-26 18:35:10.284Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.05928605,12.55188271,222,1,,,20301,,204852032,,,181,22,4,"2025-03-26 18:35:30.250Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.05928610,12.55188267,222,1,,,20301,,204852009,,,397,18,,"2025-03-26 18:35:40.287Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.05928363,12.55181860,222,1,,,20301,,204852032,,,181,22,4,"2025-03-26 18:38:46.582Z",20,1,24,LTE,"Xiaomi Redmi Note 7"
43.05935353,12.55181412,222,1,,,20301,,53431081,,,181,20,7,"2025-03-26 18:38:58.824Z",36,1,359,LTE,"Xiaomi Redmi Note 7"
43.05940054,12.55184759,222,1,,,20301,,204852032,,,181,21,5,"2025-03-26 18:39:09.770Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.05945654,12.55176142,222,1,,,20301,,204852009,,,397,22,,"2025-03-26 18:42:22.578Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.05945660,12.55176138,222,1,,,20301,,204852009,,,397,22,,"2025-03-26 18:42:22.659Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.05930094,12.55205805,222,1,,,20301,,53431081,,,181,25,,"2025-03-26 18:42:58.708Z",11,0,235,LTE,"Xiaomi Redmi Note 7"
43.05960176,12.55207213,222,1,,,20301,,53431071,,,489,21,8,"2025-03-26 18:43:40.792Z",10,3,29,LTE,"Xiaomi Redmi Note 7"
43.05953048,12.55232906,222,1,,,20301,,205091874,,,101,26,,"2025-03-26 18:43:50.834Z",10,5,154,LTE,"Xiaomi Redmi Note 7"
43.05908976,12.55240144,222,1,,,20301,,205091874,,,101,26,,"2025-03-26 18:43:58.697Z",3,7,142,LTE,"Xiaomi Redmi Note 7"
43.05902848,12.55253984,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:00.948Z",3,6,108,LTE,"Xiaomi Redmi Note 7"
43.05928917,12.55300705,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:08.588Z",3,6,47,LTE,"Xiaomi Redmi Note 7"
43.05938462,12.55313623,222,1,,,20301,,205091874,,,101,18,,"2025-03-26 18:44:10.966Z",3,8,39,LTE,"Xiaomi Redmi Note 7"
43.05984577,12.55340622,222,1,,,20301,,205091874,,,101,18,,"2025-03-26 18:44:16.629Z",4,9,16,LTE,"Xiaomi Redmi Note 7"
43.06013012,12.55353797,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:21.094Z",4,8,17,LTE,"Xiaomi Redmi Note 7"
43.06054861,12.55373944,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:26.571Z",6,8,19,LTE,"Xiaomi Redmi Note 7"
43.06088714,12.55332092,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:34.578Z",4,9,284,LTE,"Xiaomi Redmi Note 7"
43.06103221,12.55273536,222,1,,,20301,,204852009,,,397,23,5,"2025-03-26 18:44:39.580Z",4,10,288,LTE,"Xiaomi Redmi Note 7"
43.06119113,12.55218191,222,1,,,20301,,204852009,,,397,30,5,"2025-03-26 18:44:44.589Z",4,8,301,LTE,"Xiaomi Redmi Note 7"
43.06162043,12.55220901,222,1,,,20301,,204852009,,,397,25,5,"2025-03-26 18:44:54.593Z",4,5,12,LTE,"Xiaomi Redmi Note 7"
43.06170932,12.55161420,222,1,,,20301,,204852009,,,397,24,,"2025-03-26 18:45:02.591Z",3,9,284,LTE,"Xiaomi Redmi Note 7"
43.06186565,12.55108363,222,1,,,20301,,204852009,,,397,24,,"2025-03-26 18:45:07.604Z",3,9,290,LTE,"Xiaomi Redmi Note 7"
43.06193645,12.55081321,222,1,,,20301,,204852029,,,36,30,,"2025-03-26 18:45:11.102Z",3,7,291,LTE,"Xiaomi Redmi Note 7"
43.06236503,12.55091392,222,1,,,20301,,204852029,,,36,27,4,"2025-03-26 18:45:24.586Z",3,5,21,LTE,"Xiaomi Redmi Note 7"
43.06272869,12.55102559,222,1,,,20301,,204852009,,,397,21,5,"2025-03-26 18:45:41.106Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06272897,12.55101283,222,1,,,20301,,204852029,,,36,23,,"2025-03-26 18:46:01.051Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06273095,12.55102216,222,1,,,20301,,204852009,,,397,20,,"2025-03-26 18:46:21.109Z",4,1,39,LTE,"Xiaomi Redmi Note 7"
43.06275063,12.55096009,222,1,,,20301,,204852029,,,36,14,5,"2025-03-26 18:46:51.096Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278948,12.55095755,222,1,,,20301,,53431081,,,181,13,10,"2025-03-26 18:49:11.638Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278948,12.55095755,222,1,,,20301,,204852029,,,36,15,,"2025-03-26 18:49:21.670Z",38,0,0,LTE,"Xiaomi Redmi Note 7"
