mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204852011,800203,43,398,17,-79,,43.06658850,12.53625855,15.01,8.96,276.5,246.26,"2025-04-11T11:33:43.238Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,17,-79,,43.06658431,12.53565429,4.29,8.75,279.2,244.75,"2025-04-11T11:33:48.369Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,17,-79,,43.06659670,12.53506492,3.22,7.05,239.8,245.49,"2025-04-11T11:33:54.232Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,18,-77,,43.06653658,12.53567477,3.22,8.52,89.8,246.26,"2025-04-11T11:34:04.235Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,18,-77,,43.06646871,12.53622662,4.29,9.61,94.9,245.71,"2025-04-11T11:34:09.215Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,18,-77,,43.06649429,12.53682258,12.86,9.79,84.3,245.18,"2025-04-11T11:34:14.224Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,18,-77,,43.06648906,12.53738101,12.86,9.05,91.4,245.04,"2025-04-11T11:34:20.224Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,18,-77,,43.06659571,12.53792927,7.5,9.05,95.2,245.42,"2025-04-11T11:34:24.226Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,16,-81,,43.06655143,12.53849460,5.36,9.17,94.2,246.49,"2025-04-11T11:34:29.223Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-116,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,16,-81,,43.06652374,12.53905354,4.29,9.21,93.8,245.47,"2025-04-11T11:34:34.225Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-116,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,16,-81,21,43.06652374,12.53905354,4.29,9.21,93.8,245.47,"2025-04-11T11:34:34.632Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,16,-81,21,43.06650407,12.53962310,4.29,9.17,93.7,248.13,"2025-04-11T11:34:39.262Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,16,-81,21,43.06647752,12.54019064,3.22,8.86,93.1,248.93,"2025-04-11T11:34:44.251Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,16,-81,21,43.06650424,12.54081336,4.29,9.49,89.8,246.97,"2025-04-11T11:34:49.221Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,204852011,800203,43,398,19,-75,7,43.06651355,12.54136263,4.29,9.37,89.1,246.23,"2025-04-11T11:34:54.615Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06653945,12.54193046,4.29,9.32,85.3,246.33,"2025-04-11T11:34:59.225Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06653981,12.54259665,7.5,9.07,87.1,246.41,"2025-04-11T11:35:05.224Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06661064,12.54316782,6.43,9.1,85,246.41,"2025-04-11T11:35:10.219Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,6,43.06677150,12.54370770,4.29,9.06,50.2,245.97,"2025-04-11T11:35:15.532Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,6,43.06712321,12.54400983,9.65,8.95,36.6,245.72,"2025-04-11T11:35:20.246Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,6,43.06735560,12.54456120,10.72,8.31,76.3,245.3,"2025-04-11T11:35:26.219Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,6,43.06745404,12.54517041,10.72,8.61,75.8,244.32,"2025-04-11T11:35:32.227Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-90,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06757302,12.54572388,10.72,8.92,77.4,246.01,"2025-04-11T11:35:37.231Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06766414,12.54632797,10.72,8.74,76.1,246.86,"2025-04-11T11:35:43.227Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06772013,12.54688618,11.79,9.26,80.2,243.75,"2025-04-11T11:35:48.234Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,19,-75,7,43.06782342,12.54745876,10.72,9.25,78.3,247.19,"2025-04-11T11:35:53.225Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,22,-69,,43.06783548,12.54766082,10.72,8.9,79.9,247.59,"2025-04-11T11:35:55.367Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,22,-69,,43.06769820,12.54818793,9.65,7.8,169.1,249.82,"2025-04-11T11:36:02.234Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,18,-77,,43.06746770,12.54820803,9.65,8.85,177.8,251.02,"2025-04-11T11:36:05.380Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-109,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,18,-77,,43.06700122,12.54829633,9.65,9.07,175.2,249.84,"2025-04-11T11:36:11.240Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-109,-14,-77,,,,,,,,,,,,,,,,6300
222,1,20301,204993066,800754,42,386,14,-85,4,43.06672938,12.54853968,9.65,8.96,139.7,250.33,"2025-04-11T11:36:15.360Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-121,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,14,-85,4,43.06635935,12.54888998,10.72,8.67,149.5,250.34,"2025-04-11T11:36:21.269Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-121,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,14,-85,4,43.06588167,12.54895419,9.65,9.84,187.1,250.1,"2025-04-11T11:36:27.271Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-121,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,14,-85,4,43.06542067,12.54885067,9.65,10.16,191.1,247.33,"2025-04-11T11:36:32.246Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-121,-14,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06516366,12.54878524,9.65,9.87,191,246.51,"2025-04-11T11:36:35.405Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06475996,12.54868013,9.65,9.37,190.9,244.51,"2025-04-11T11:36:40.226Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06432418,12.54851977,9.65,7.95,204.9,245.68,"2025-04-11T11:36:46.233Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06406994,12.54898500,9.65,8.33,100.8,246.47,"2025-04-11T11:36:53.238Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.06396354,12.54959519,9.65,8.35,109.3,247.15,"2025-04-11T11:36:59.213Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,24,-65,5,43.06382705,12.55019743,9.65,8.97,112.5,246.97,"2025-04-11T11:37:05.222Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06362276,12.55077005,9.65,8.61,113.7,246.41,"2025-04-11T11:37:11.223Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06347015,12.55134670,9.65,7.26,114.6,247.4,"2025-04-11T11:37:17.238Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,21,-71,,43.06301674,12.55122984,9.65,7.96,202.7,247.73,"2025-04-11T11:37:25.266Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-108,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,20,-73,,43.06263911,12.55100185,9.65,6.07,208.6,247.97,"2025-04-11T11:37:31.230Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,18,-77,,43.06222655,12.55076625,9.65,5,204.1,244.28,"2025-04-11T11:37:39.231Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,,43.06263579,12.55086802,17.15,2.18,36.3,249.19,"2025-04-11T11:38:10.222Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,18,-77,6,43.06269805,12.55130657,17.15,0.94,31.8,248.19,"2025-04-11T11:38:45.370Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,18,-77,,43.06291854,12.55076873,39.66,0.94,211.2,248.85,"2025-04-11T11:43:14.258Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-109,-13,-77,22,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,16,-81,,43.06278148,12.55097316,11.79,0,0,247.84,"2025-04-11T12:35:21.842Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-117,-14,-81,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,13,-87,,43.06278138,12.55097438,11.79,0,0,248.12,"2025-04-11T12:37:51.881Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-116,-10,-87,6,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,17,-79,,43.06278130,12.55097474,31.09,0,0,248,"2025-04-11T12:40:11.879Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-115,-14,-79,8,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,20,-73,,43.06278132,12.55097489,30.02,0,0,247.99,"2025-04-11T12:48:38.267Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-107,-14,-73,14,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,20,-73,,43.06278147,12.55097509,8.58,0,0,248.24,"2025-04-11T12:51:51.788Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-109,-13,-73,4,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,15,-83,,43.06278811,12.55097723,11.79,0,0,248.46,"2025-04-11T14:15:51.398Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-114,-11,-83,2,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,21,-71,5,43.06278874,12.55097775,11.79,0,0,248.65,"2025-04-11T14:29:46.443Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-103,-14,-71,6,,,,,,,,,,,,,,,6300
222,1,20301,53431071,208715,31,489,16,-81,11,43.06284716,12.55109330,12.86,0,0,248.38,"2025-04-11T16:35:39.666Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,18,-77,,43.06284716,12.55109330,12.86,0,0,248.38,"2025-04-11T16:35:50.081Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-13,-77,3,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,18,-77,,43.06277977,12.55109071,16.08,0,0,248.42,"2025-04-11T16:48:19.885Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-108,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,20,-73,,43.06293771,12.55092160,18.22,0.41,342.3,248.66,"2025-04-11T17:02:04.234Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-101,-12,-73,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,22,-69,,43.06293771,12.55092160,18.22,0.41,342.3,248.66,"2025-04-11T17:02:04.759Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-105,-14,-69,30,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,21,-71,,43.06287609,12.55112203,3.22,0,0,249.74,"2025-04-11T17:02:37.357Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-105,-16,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06288099,12.55111166,11.79,0,0,249.17,"2025-04-11T17:03:52.716Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-12,-77,30,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,24,-65,,43.06287821,12.55116371,9.65,0,0,249.31,"2025-04-11T17:04:33.709Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-96,-14,-65,,,,,,,,,,,,,,,,6300
222,1,20301,53431071,208715,31,489,19,-75,,43.06287548,12.55115210,9.65,0.62,198.6,247.86,"2025-04-11T17:04:53.734Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,,43.06245790,12.55092976,9.65,5.73,203.9,248.39,"2025-04-11T17:05:05.161Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,,43.06207114,12.55071591,9.65,5.03,208.8,246.62,"2025-04-11T17:05:13.150Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,15,43.06207114,12.55071591,9.65,5.03,208.8,246.62,"2025-04-11T17:05:13.711Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,15,43.06214298,12.55010450,3.22,5.19,294.5,245.84,"2025-04-11T17:05:28.130Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,19,-75,28,43.06212129,12.54997021,3.22,3.83,163.3,247.94,"2025-04-11T17:05:33.736Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,19,-75,28,43.06197326,12.55049132,3.22,9.07,106.1,249.15,"2025-04-11T17:05:41.163Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,28,-57,,43.06193008,12.55070614,4.29,9.4,105,250.06,"2025-04-11T17:05:43.767Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,,43.06181299,12.55131325,5.36,10.2,110.2,250.21,"2025-04-11T17:05:48.173Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,,43.06166267,12.55186960,5.36,8.91,116.7,249.55,"2025-04-11T17:05:53.189Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,,43.06150766,12.55238850,3.22,9.36,108,248.76,"2025-04-11T17:05:58.158Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,,43.06132342,12.55295640,3.22,10.31,116,247.98,"2025-04-11T17:06:03.147Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-13,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06113630,12.55353777,3.22,9.79,110.2,246.76,"2025-04-11T17:06:08.159Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-79,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06079025,12.55383741,5.36,7.81,197.1,250.26,"2025-04-11T17:06:14.134Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-79,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06037839,12.55363554,4.29,10.79,198.8,249.28,"2025-04-11T17:06:19.146Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-79,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,29,-55,,43.06002187,12.55344903,4.29,10.46,200.1,248.19,"2025-04-11T17:06:23.743Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-87,-14,-55,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,29,-55,,43.05957157,12.55324459,4.29,10.32,204.7,242.72,"2025-04-11T17:06:28.148Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-87,-14,-55,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,29,-55,,43.05940000,12.55271637,4.29,7.31,297.4,242.63,"2025-04-11T17:06:36.148Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-87,-14,-55,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,,43.05912123,12.55316994,4.29,10.13,92.6,242.93,"2025-04-11T17:06:50.342Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,4,43.05897468,12.55380201,5.36,11.59,115.6,242.92,"2025-04-11T17:06:55.145Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,4,43.05880126,12.55434213,4.29,11.98,116.5,248.09,"2025-04-11T17:06:59.155Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,4,43.05858349,12.55486794,5.36,13.06,115.6,248.28,"2025-04-11T17:07:03.144Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,4,43.05839286,12.55541073,5.36,11.99,117.9,247.58,"2025-04-11T17:07:07.160Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852032,800203,64,181,31,-51,4,43.05807370,12.55584908,4.29,12.29,157.3,249.08,"2025-04-11T17:07:11.149Z",LTE,false,"2025-03-24T17:01:34.770Z","Xiaomi Redmi Note 7",-72,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091884,801140,44,58,26,-61,,43.05785334,12.55594278,3.22,12.13,164.6,249.2,"2025-04-11T17:07:13.669Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05741791,12.55608642,3.22,12.18,166,247.89,"2025-04-11T17:07:17.141Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,,43.05701445,12.55624847,3.22,11.38,148.9,246.52,"2025-04-11T17:07:21.152Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431071,208715,31,489,26,-61,,43.05686911,12.55645197,3.22,11.16,128.2,246.38,"2025-04-11T17:07:23.711Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,,43.05666894,12.55694274,5.36,8.12,118,246.8,"2025-04-11T17:07:28.153Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,,43.05644768,12.55749483,7.5,8.99,124.3,246.91,"2025-04-11T17:07:34.145Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,26,-61,,43.05601913,12.55778133,5.36,8.33,143.5,247.03,"2025-04-11T17:07:40.147Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05610587,12.55834449,4.29,9.04,62.7,246.95,"2025-04-11T17:07:46.139Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05633003,12.55889936,4.29,11.4,61.3,247.05,"2025-04-11T17:07:51.188Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05654663,12.55937535,5.36,11.27,59,247.43,"2025-04-11T17:07:55.158Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,24,-65,5,43.05659354,12.55998482,5.36,10.01,106.5,242.55,"2025-04-11T17:08:00.129Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05650191,12.56033487,6.43,10.66,119.3,249.25,"2025-04-11T17:08:03.734Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-82,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05628018,12.56080658,8.58,11.35,117.5,248.85,"2025-04-11T17:08:07.129Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-82,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05604731,12.56133858,6.43,12.19,120.5,248.37,"2025-04-11T17:08:11.161Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-82,-9,-51,,,,,,,,,,,,,,,,275
