mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163817,801421,41,380,15,-83,21,43.02737805,12.58785187,11.79,0,0,246.94,"2025-04-10T11:44:40.231Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-121,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,18,-77,,43.02737698,12.58785126,13.94,0,0,253.49,"2025-04-10T11:45:50.252Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-114,-18,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02737706,12.58785106,13.94,0,0,242.01,"2025-04-10T11:46:10.785Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-110,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,19,-75,,43.02737738,12.58785094,13.94,0,0,241.67,"2025-04-10T11:46:30.355Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-111,-17,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.02737758,12.58785075,17.15,0,0,253.95,"2025-04-10T11:46:50.404Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-110,-19,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,20,-73,,43.02737757,12.58785076,19.3,0,0,254.02,"2025-04-10T11:46:50.492Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-110,-19,-73,,,,,,,,,,,,,,,,6300
222,1,20301,205327935,802062,63,494,18,-77,,43.02737747,12.58785076,21.44,0,0,241.43,"2025-04-10T11:47:50.268Z",LTE,false,"2025-03-20T13:07:28.574Z","Xiaomi Redmi Note 7",-114,-19,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02737647,12.58785019,12.86,0,0,253.11,"2025-04-10T11:52:20.321Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02737500,12.58784724,12.86,0,0,241.97,"2025-04-10T12:02:13.048Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,23,43.02736558,12.58783497,21.44,0,0,251.58,"2025-04-10T12:18:03.662Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,,43.02736559,12.58783493,17.15,0,0,249.44,"2025-04-10T12:18:43.613Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-13,-83,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,19,-75,,43.02736565,12.58783515,22.51,0,0,254.08,"2025-04-10T12:19:03.626Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-109,-16,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205253439,801771,63,351,19,-75,,43.02736695,12.58783801,16.08,0,0,249.54,"2025-04-10T12:23:03.748Z",LTE,false,"2025-03-26T11:50:10.630Z","Xiaomi Redmi Note 7",-110,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,18,-77,,43.02736709,12.58783844,12.86,0,0,252.75,"2025-04-10T12:23:23.734Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-111,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02736801,12.58783967,15.01,0,0,242.12,"2025-04-10T12:24:54.094Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,,43.02736838,12.58783965,12.86,0,0,250.87,"2025-04-10T12:25:23.720Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-14,-81,2,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,,43.02736848,12.58783998,12.86,0,0,249.18,"2025-04-10T12:25:33.693Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-115,-13,-81,-12,,,,,,,,,,,,,,,275
222,1,20301,205091902,801140,62,337,18,-77,,43.02736925,12.58784106,10.72,0,0,246.69,"2025-04-10T12:26:13.711Z",LTE,false,"2025-03-20T15:01:36.057Z","Xiaomi Redmi Note 7",-116,-20,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02736901,12.58784081,12.86,0,0,241.6,"2025-04-10T12:27:33.753Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,23,43.02736988,12.58784092,15.01,0,0,251.52,"2025-04-10T12:34:53.133Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-119,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.02736992,12.58784097,12.86,0,0,242.43,"2025-04-10T12:35:13.102Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,19,-75,,43.02736996,12.58784096,16.08,0,0,253.74,"2025-04-10T12:35:33.120Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-112,-19,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,,43.02736991,12.58784092,32.16,0,0,241.14,"2025-04-10T12:35:53.119Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,17,-79,,43.02736900,12.58784011,11.79,0,0,252.35,"2025-04-10T12:45:35.644Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,16,-81,,43.02736903,12.58783900,9.65,0,0,243.41,"2025-04-10T12:47:05.615Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-115,-16,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,15,-83,,43.02737043,12.58783726,9.65,0,0,250.57,"2025-04-10T12:51:00.708Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,,43.02737084,12.58783778,32.16,0,0,249.28,"2025-04-10T13:01:33.972Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-116,-10,-87,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,15,-83,,43.02737095,12.58783782,18.22,0,0,251.57,"2025-04-10T13:01:53.842Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,13,-87,,43.02737082,12.58783733,25.73,0,0,249.42,"2025-04-10T13:02:43.915Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-118,-11,-87,,,,,,,,,,,,,,,,275
222,1,25306,35545,,,,13,-87,0,43.02732923,12.58781236,17.15,0,0,251.16,"2025-04-10T13:06:34.421Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,
222,1,20301,205163817,801421,41,380,17,-79,24,43.02732956,12.58781261,5.36,0,0,249.33,"2025-04-10T13:06:44.655Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-114,-15,-79,-14,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,14,-85,,43.02732985,12.58781278,6.43,0,0,247.76,"2025-04-10T13:07:04.672Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-9,-85,6,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,23,43.02732058,12.58780663,20.37,0,0,241.16,"2025-04-10T13:09:19.872Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-117,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,,43.02731671,12.58780960,9.65,0,0,247.16,"2025-04-10T13:10:13.452Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,22,43.02731618,12.58780914,13.94,0,0,249.44,"2025-04-10T13:10:35.433Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-115,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,,43.02731565,12.58780859,9.65,0,0,246.48,"2025-04-10T13:10:57.738Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,19,-75,,43.02731107,12.58780526,9.65,0,0,245.49,"2025-04-10T13:11:41.056Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,23,43.02730728,12.58780334,9.65,0,0,244.96,"2025-04-10T13:12:12.357Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,19,-75,,43.02728528,12.58785589,9.65,0.37,117.2,242.89,"2025-04-10T13:12:23.826Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-103,-12,-75,10,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,21,-71,22,43.02730035,12.58791006,9.65,1.84,206,243.59,"2025-04-10T13:12:34.395Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02771592,12.58784293,9.65,4.95,333.2,243.26,"2025-04-10T13:12:47.428Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02816227,12.58767775,3.22,6.55,2.9,244.04,"2025-04-10T13:12:55.416Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,17,-79,,43.02816227,12.58767775,3.22,6.55,2.9,244.04,"2025-04-10T13:12:55.959Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02851611,12.58807101,3.22,7.36,51.3,243.2,"2025-04-10T13:13:02.421Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,22,-69,,43.02872992,12.58830857,3.22,5.83,8.7,242.67,"2025-04-10T13:13:07.537Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02911209,12.58791215,3.22,9.88,318.7,242.41,"2025-04-10T13:13:14.471Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02941235,12.58746118,3.22,10.58,301.2,243.08,"2025-04-10T13:13:19.424Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02952837,12.58680094,3.22,11.65,290.1,242.37,"2025-04-10T13:13:24.408Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.02974173,12.58628287,3.22,12.01,300.7,242.63,"2025-04-10T13:13:28.425Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.02995757,12.58576340,3.22,12.25,299.2,242.4,"2025-04-10T13:13:32.430Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.03016459,12.58524137,3.22,11.93,297.5,242.34,"2025-04-10T13:13:36.412Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.03040811,12.58478615,3.22,11.26,320.2,241.88,"2025-04-10T13:13:40.424Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.03069917,12.58438717,3.22,11.64,309,241.32,"2025-04-10T13:13:44.412Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,19,-75,23,43.03082932,12.58415395,3.22,12.06,307.1,241.39,"2025-04-10T13:13:47.118Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,10,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,23,43.03111793,12.58372442,3.22,11.7,312,241.92,"2025-04-10T13:13:50.411Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,10,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,23,43.03132117,12.58323296,3.22,11.21,291.7,243.32,"2025-04-10T13:13:54.410Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,10,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,19,-75,23,43.03150610,12.58272618,3.22,4.03,336.8,243.86,"2025-04-10T13:14:01.405Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-108,-15,-75,10,,,,,,,,,,,,,,,6300
222,1,20301,205253409,801771,33,51,13,-87,50,43.03177150,12.58281011,3.22,7.59,16.7,243.62,"2025-04-10T13:14:07.093Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-125,-19,-87,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,13,-87,50,43.03224475,12.58299501,3.22,10.31,15.4,244.68,"2025-04-10T13:14:12.398Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-125,-19,-87,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,19,-75,18,43.03263459,12.58313728,3.22,12,15.3,245.1,"2025-04-10T13:14:17.129Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,19,-75,18,43.03306288,12.58329485,3.22,12.63,15.3,244.84,"2025-04-10T13:14:20.408Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,19,-75,18,43.03351582,12.58347223,3.22,13.24,16,245.05,"2025-04-10T13:14:24.415Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,19,-75,18,43.03398492,12.58366113,3.22,13.63,16.5,245.19,"2025-04-10T13:14:28.467Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,19,-75,18,43.03445266,12.58384745,3.22,13.51,16.6,244.82,"2025-04-10T13:14:32.416Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,19,-75,18,43.03491655,12.58402958,3.22,13.52,15.9,244.83,"2025-04-10T13:14:36.411Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-18,-75,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,17,43.03539069,12.58422413,3.22,13.92,17.8,245.22,"2025-04-10T13:14:40.450Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,17,43.03587787,12.58444843,3.22,14.28,19.7,246.09,"2025-04-10T13:14:44.401Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,17,43.03634263,12.58467644,3.22,13.21,19.8,247.36,"2025-04-10T13:14:48.418Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,17,43.03693092,12.58493803,3.22,14.38,18.4,249.05,"2025-04-10T13:14:53.412Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,18,-77,11,43.03730561,12.58513777,3.22,15.12,21.7,249.84,"2025-04-10T13:14:57.105Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03769580,12.58535051,3.22,15.63,21.6,250.97,"2025-04-10T13:14:59.415Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03808623,12.58557271,3.22,15.99,23.1,251.84,"2025-04-10T13:15:02.413Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03848660,12.58580781,3.22,16.3,23,252.85,"2025-04-10T13:15:05.417Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.03889594,12.58604457,3.22,16.46,23.1,253.59,"2025-04-10T13:15:08.412Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.03931121,12.58628728,3.22,16.69,22.9,254.22,"2025-04-10T13:15:11.414Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,21,-71,,43.03972514,12.58652490,3.22,16.68,22.8,254.57,"2025-04-10T13:15:14.421Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,21,-71,,43.03999992,12.58668365,3.22,16.74,22.7,255.02,"2025-04-10T13:15:17.186Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04042271,12.58692086,3.22,16.88,22,255.4,"2025-04-10T13:15:19.447Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04084611,12.58715552,3.22,16.94,21.9,255.98,"2025-04-10T13:15:22.468Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04126802,12.58738604,3.22,17.01,22.3,256.28,"2025-04-10T13:15:25.415Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04169380,12.58763226,3.22,17.09,23.6,256.77,"2025-04-10T13:15:28.481Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04211731,12.58789095,3.22,17.3,23.6,257.6,"2025-04-10T13:15:31.438Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,21,-71,,43.04254282,12.58814607,3.22,17.47,23.7,256.86,"2025-04-10T13:15:34.443Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,10,43.04283391,12.58832135,3.22,17.57,23.8,256.66,"2025-04-10T13:15:37.135Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,10,43.04327392,12.58858843,3.22,17.74,24.1,256.92,"2025-04-10T13:15:39.411Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,10,43.04370518,12.58885891,3.22,17.73,25.2,257.23,"2025-04-10T13:15:42.419Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,19,-75,10,43.04413875,12.58913530,3.22,17.82,25,256.88,"2025-04-10T13:15:45.421Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04457675,12.58941022,3.22,17.89,24.7,257.3,"2025-04-10T13:15:48.456Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04502100,12.58969159,3.22,18.11,25.1,257.73,"2025-04-10T13:15:51.414Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04545057,12.59001887,3.22,18.13,33.3,258.16,"2025-04-10T13:15:54.395Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04584593,12.59040299,3.22,18.2,36.8,258.34,"2025-04-10T13:15:57.408Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04584593,12.59040299,3.22,18.2,36.8,258.34,"2025-04-10T13:15:58.065Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04624123,12.59080761,3.22,18.14,36.8,258.72,"2025-04-10T13:16:00.452Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04663361,12.59121520,3.22,18.29,37.1,259.38,"2025-04-10T13:16:03.457Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04703002,12.59161417,3.22,18.43,37,259.07,"2025-04-10T13:16:06.453Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04742834,12.59202469,3.22,18.47,37.3,259.78,"2025-04-10T13:16:09.463Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04783115,12.59244451,3.22,18.78,37.2,260.91,"2025-04-10T13:16:12.420Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04823079,12.59286683,3.22,18.8,37.5,261.84,"2025-04-10T13:16:15.475Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,27,-59,,43.04863808,12.59329072,3.22,18.68,37,262.97,"2025-04-10T13:16:18.497Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-98,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,20,43.04890188,12.59356312,3.22,18.52,37.4,263.43,"2025-04-10T13:16:20.906Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-19,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,20,43.04929056,12.59397832,3.22,18,37.6,265.97,"2025-04-10T13:16:23.486Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-19,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,20,43.04968107,12.59431414,3.22,16.38,25.5,265.79,"2025-04-10T13:16:26.427Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-19,-75,,,,,,,,,,,,,,,,1350
